Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:50:19.430144,12,start,0.48, 1.18, -0.03,0.00538, 0.99802, 0.06223, -0.00712,0.42, 1.18, -0.03,0.00538, 0.99802, 0.06223, -0.00712,0.45, 1.18, -0.03,0.00538, 0.99802, 0.06223, -0.00712,0.48, 1.18, -0.03,0.00257, 0.99640, 0.07810, -0.03284,351.04, 183.78, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00152, 0.99676, 0.07806, -0.01938,351.04, 182.23, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.34, -1.27,0.00574, 0.99801, 0.06243, -0.00709
08/13/2023 10:50:19.445895,13,start,0.48, 1.18, -0.03,0.00557, 0.99802, 0.06224, -0.00685,0.42, 1.18, -0.03,0.00557, 0.99802, 0.06224, -0.00685,0.45, 1.18, -0.03,0.00557, 0.99802, 0.06224, -0.00685,0.48, 1.18, -0.03,0.00281, 0.99599, 0.08281, -0.03377,350.49, 183.88, 0.00,-0.07, 0.17, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00164, 0.99637, 0.08277, -0.01979,350.50, 182.28, 0.00,-0.04, 0.17, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.34, -1.27,0.00538, 0.99802, 0.06229, -0.00710
08/13/2023 10:50:19.460648,14,start,0.48, 1.18, -0.03,0.00531, 0.99804, 0.06202, -0.00688,0.42, 1.18, -0.03,0.00531, 0.99804, 0.06202, -0.00688,0.45, 1.18, -0.03,0.00531, 0.99804, 0.06202, -0.00688,0.48, 1.18, -0.03,0.00281, 0.99599, 0.08281, -0.03377,350.49, 183.88, 0.00,-0.07, 0.17, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00164, 0.99637, 0.08277, -0.01979,350.50, 182.28, 0.00,-0.04, 0.17, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.34, -1.27,0.00558, 0.99802, 0.06222, -0.00686
08/13/2023 10:50:19.475156,15,start,0.48, 1.18, -0.03,0.00481, 0.99805, 0.06188, -0.00694,0.42, 1.18, -0.03,0.00481, 0.99805, 0.06188, -0.00694,0.45, 1.18, -0.03,0.00481, 0.99805, 0.06188, -0.00694,0.48, 1.18, -0.03,0.00253, 0.99659, 0.07530, -0.03354,351.36, 183.85, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00143, 0.99698, 0.07526, -0.01891,351.37, 182.17, 0.00,-0.04, 0.15, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.43, 1.33, -1.27,0.00524, 0.99804, 0.06204, -0.00690
08/13/2023 10:50:19.490288,16,start,0.48, 1.18, -0.03,0.00422, 0.99806, 0.06176, -0.00695,0.42, 1.18, -0.03,0.00422, 0.99806, 0.06176, -0.00695,0.45, 1.18, -0.03,0.00422, 0.99806, 0.06176, -0.00695,0.48, 1.18, -0.03,0.00253, 0.99659, 0.07530, -0.03354,351.36, 183.85, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00143, 0.99698, 0.07526, -0.01891,351.37, 182.17, 0.00,-0.04, 0.15, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.43, 1.33, -1.27,0.00479, 0.99805, 0.06190, -0.00694
08/13/2023 10:50:19.505282,17,start,0.48, 1.18, -0.03,0.00361, 0.99805, 0.06190, -0.00723,0.42, 1.18, -0.03,0.00361, 0.99805, 0.06190, -0.00723,0.45, 1.18, -0.03,0.00361, 0.99805, 0.06190, -0.00723,0.48, 1.18, -0.03,0.00271, 0.99624, 0.07966, -0.03390,350.86, 183.90, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00156, 0.99663, 0.07964, -0.01946,350.86, 182.24, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.33, -1.27,0.00422, 0.99806, 0.06178, -0.00700
08/13/2023 10:50:19.519838,18,start,0.48, 1.18, -0.03,0.00343, 0.99803, 0.06217, -0.00765,0.42, 1.18, -0.03,0.00343, 0.99803, 0.06217, -0.00765,0.45, 1.18, -0.03,0.00343, 0.99803, 0.06217, -0.00765,0.48, 1.18, -0.03,0.00271, 0.99624, 0.07966, -0.03390,350.86, 183.90, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00156, 0.99663, 0.07964, -0.01946,350.86, 182.24, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.33, -1.27,0.00358, 0.99805, 0.06195, -0.00730
08/13/2023 10:50:19.534036,19,start,0.48, 1.18, -0.03,0.00374, 0.99803, 0.06217, -0.00806,0.42, 1.18, -0.03,0.00374, 0.99803, 0.06217, -0.00806,0.45, 1.18, -0.03,0.00374, 0.99803, 0.06217, -0.00806,0.48, 1.18, -0.03,0.00271, 0.99624, 0.07966, -0.03390,350.86, 183.90, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00156, 0.99663, 0.07964, -0.01946,350.86, 182.24, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.43, 1.34, -1.27,0.00349, 0.99803, 0.06220, -0.00768
08/13/2023 10:50:19.548628,20,start,0.48, 1.18, -0.03,0.00402, 0.99805, 0.06177, -0.00835,0.42, 1.18, -0.03,0.00402, 0.99805, 0.06177, -0.00835,0.45, 1.18, -0.03,0.00402, 0.99805, 0.06177, -0.00835,0.48, 1.18, -0.03,0.00256, 0.99662, 0.07470, -0.03421,351.43, 183.93, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00143, 0.99702, 0.07471, -0.01910,351.43, 182.20, 0.00,-0.04, 0.15, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.43, 1.34, -1.27,0.00383, 0.99803, 0.06217, -0.00810
08/13/2023 10:50:19.562912,21,start,0.48, 1.18, -0.03,0.00404, 0.99808, 0.06110, -0.00887,0.42, 1.18, -0.03,0.00404, 0.99808, 0.06110, -0.00887,0.45, 1.18, -0.03,0.00404, 0.99808, 0.06110, -0.00887,0.48, 1.18, -0.03,0.00256, 0.99662, 0.07470, -0.03421,351.43, 183.93, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00143, 0.99702, 0.07471, -0.01910,351.43, 182.20, 0.00,-0.04, 0.15, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.43, 1.33, -1.27,0.00402, 0.99805, 0.06173, -0.00834
08/13/2023 10:50:19.577002,22,start,0.48, 1.18, -0.03,0.00400, 0.99814, 0.06006, -0.00961,0.42, 1.18, -0.03,0.00400, 0.99814, 0.06006, -0.00961,0.45, 1.18, -0.03,0.00400, 0.99814, 0.06006, -0.00961,0.48, 1.18, -0.03,0.00108, 0.99839, 0.05295, -0.02045,353.93, 182.35, 0.00,-0.04, 0.11, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00031, 0.99858, 0.05287, -0.00585,353.94, 180.67, 0.00,-0.01, 0.11, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00406, 0.99809, 0.06096, -0.00886
08/13/2023 10:50:19.591357,23,start,0.48, 1.18, -0.03,0.00406, 0.99819, 0.05913, -0.01005,0.42, 1.18, -0.03,0.00406, 0.99819, 0.05913, -0.01005,0.45, 1.18, -0.03,0.00406, 0.99819, 0.05913, -0.01005,0.48, 1.18, -0.03,0.00108, 0.99839, 0.05295, -0.02045,353.93, 182.35, 0.00,-0.04, 0.11, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00031, 0.99858, 0.05287, -0.00585,353.94, 180.67, 0.00,-0.01, 0.11, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00400, 0.99814, 0.06003, -0.00963
08/13/2023 10:50:19.605690,24,start,0.48, 1.18, -0.03,0.00444, 0.99823, 0.05839, -0.01023,0.42, 1.18, -0.03,0.00444, 0.99823, 0.05839, -0.01023,0.45, 1.18, -0.03,0.00444, 0.99823, 0.05839, -0.01023,0.48, 1.18, -0.03,0.00061, 0.99937, 0.02813, -0.02158,356.78, 182.47, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00020, 0.99958, 0.02804, -0.00702,356.79, 180.81, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00410, 0.99819, 0.05910, -0.01003
08/13/2023 10:50:19.619583,25,start,0.48, 1.18, -0.03,0.00401, 0.99826, 0.05780, -0.01107,0.42, 1.18, -0.03,0.00401, 0.99826, 0.05780, -0.01107,0.45, 1.18, -0.03,0.00401, 0.99826, 0.05780, -0.01107,0.48, 1.18, -0.03,0.00061, 0.99937, 0.02813, -0.02158,356.78, 182.47, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00020, 0.99958, 0.02804, -0.00702,356.79, 180.81, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00444, 0.99823, 0.05841, -0.01018
08/13/2023 10:50:19.633453,26,start,0.48, 1.18, -0.03,0.00365, 0.99824, 0.05844, -0.00990,0.42, 1.18, -0.03,0.00365, 0.99824, 0.05844, -0.00990,0.45, 1.18, -0.03,0.00365, 0.99824, 0.05844, -0.00990,0.48, 1.18, -0.03,0.00061, 0.99937, 0.02813, -0.02158,356.78, 182.47, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00020, 0.99958, 0.02804, -0.00702,356.79, 180.81, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.42, 1.32, -1.27,0.00378, 0.99827, 0.05765, -0.01087
08/13/2023 10:50:19.647586,27,start,0.48, 1.18, -0.03,0.00310, 0.99821, 0.05895, -0.00998,0.42, 1.18, -0.03,0.00310, 0.99821, 0.05895, -0.00998,0.45, 1.18, -0.03,0.00310, 0.99821, 0.05895, -0.00998,0.48, 1.18, -0.03,0.00065, 0.99934, 0.02653, -0.02467,356.96, 182.83, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00022, 0.99962, 0.02643, -0.00826,356.97, 180.95, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00378, 0.99824, 0.05839, -0.01015
08/13/2023 10:50:19.661600,28,start,0.48, 1.18, -0.03,0.00234, 0.99814, 0.05995, -0.01076,0.42, 1.18, -0.03,0.00234, 0.99814, 0.05995, -0.01076,0.45, 1.18, -0.03,0.00234, 0.99814, 0.05995, -0.01076,0.48, 1.18, -0.03,0.00065, 0.99934, 0.02653, -0.02467,356.96, 182.83, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00022, 0.99962, 0.02643, -0.00826,356.97, 180.95, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00300, 0.99819, 0.05918, -0.00993
08/13/2023 10:50:19.675462,29,start,0.48, 1.18, -0.03,0.00233, 0.99814, 0.05988, -0.01104,0.42, 1.18, -0.03,0.00233, 0.99814, 0.05988, -0.01104,0.45, 1.18, -0.03,0.00233, 0.99814, 0.05988, -0.01104,0.48, 1.18, -0.03,0.00131, 0.99834, 0.05160, -0.02538,354.08, 182.91, 0.00,-0.05, 0.10, -0.99,-1.00, 0.00, 0.05,0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00079, 0.99855, 0.05157, -0.01533,354.09, 181.76, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.42, 1.33, -1.27,0.00227, 0.99814, 0.05997, -0.01075
