Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 11:15:53.384568,10,start,0.54, 1.22, 0.25,0.10355, -0.90765, -0.30907, -0.26443,0.49, 1.21, 0.22,0.10355, -0.90765, -0.30907, -0.26443,0.51, 1.22, 0.23,0.10355, -0.90765, -0.30907, -0.26443,0.54, 1.22, 0.25,-0.13430, 0.85811, 0.40648, 0.28353,309.31, 143.43, 0.00,0.38, 0.77, -0.51,-0.80, 0.00, -0.60,-0.46, 0.63, 0.62,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14310, 0.85188, 0.40277, 0.30266,309.39, 140.88, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.49, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.398767,11,start,0.54, 1.22, 0.25,0.10350, -0.90764, -0.30903, -0.26453,0.49, 1.21, 0.21,0.10350, -0.90764, -0.30903, -0.26453,0.51, 1.22, 0.23,0.10350, -0.90764, -0.30903, -0.26453,0.54, 1.22, 0.25,-0.13425, 0.85810, 0.40671, 0.28324,309.28, 143.47, 0.00,0.38, 0.77, -0.51,-0.80, 0.00, -0.60,-0.46, 0.63, 0.62,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14306, 0.85187, 0.40302, 0.30238,309.36, 140.91, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.49, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.412819,12,start,0.54, 1.22, 0.25,0.10332, -0.90766, -0.30900, -0.26458,0.49, 1.21, 0.21,0.10332, -0.90766, -0.30900, -0.26458,0.51, 1.22, 0.23,0.10332, -0.90766, -0.30900, -0.26458,0.54, 1.22, 0.25,-0.13425, 0.85810, 0.40671, 0.28324,309.28, 143.47, 0.00,0.38, 0.77, -0.51,-0.80, 0.00, -0.60,-0.46, 0.63, 0.62,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14306, 0.85187, 0.40302, 0.30238,309.36, 140.91, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.49, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.426996,13,start,0.54, 1.22, 0.25,0.10314, -0.90770, -0.30895, -0.26456,0.49, 1.21, 0.21,0.10314, -0.90770, -0.30895, -0.26456,0.51, 1.22, 0.23,0.10314, -0.90770, -0.30895, -0.26456,0.54, 1.22, 0.25,-0.13186, 0.85977, 0.40737, 0.27831,309.30, 144.13, 0.00,0.37, 0.77, -0.51,-0.81, 0.00, -0.59,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14194, 0.85272, 0.40329, 0.30012,309.38, 141.22, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.48, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.440871,14,start,0.54, 1.22, 0.25,0.10312, -0.90774, -0.30890, -0.26448,0.49, 1.21, 0.21,0.10312, -0.90774, -0.30890, -0.26448,0.51, 1.22, 0.23,0.10312, -0.90774, -0.30890, -0.26448,0.54, 1.22, 0.25,-0.13186, 0.85977, 0.40737, 0.27831,309.30, 144.13, 0.00,0.37, 0.77, -0.51,-0.81, 0.00, -0.59,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14194, 0.85272, 0.40329, 0.30012,309.38, 141.22, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.48, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.455669,15,start,0.54, 1.22, 0.25,0.10312, -0.90776, -0.30882, -0.26451,0.49, 1.21, 0.21,0.10312, -0.90776, -0.30882, -0.26451,0.51, 1.22, 0.23,0.10312, -0.90776, -0.30882, -0.26451,0.54, 1.22, 0.25,-0.13186, 0.85977, 0.40737, 0.27831,309.30, 144.13, 0.00,0.37, 0.77, -0.51,-0.81, 0.00, -0.59,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14194, 0.85272, 0.40329, 0.30012,309.38, 141.22, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.48, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.468578,16,start,0.54, 1.22, 0.25,0.10318, -0.90781, -0.30875, -0.26442,0.49, 1.21, 0.21,0.10318, -0.90781, -0.30875, -0.26442,0.51, 1.22, 0.23,0.10318, -0.90781, -0.30875, -0.26442,0.54, 1.22, 0.25,-0.13223, 0.85929, 0.40828, 0.27831,309.17, 144.11, 0.00,0.37, 0.78, -0.51,-0.81, 0.00, -0.59,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14235, 0.85222, 0.40418, 0.30015,309.25, 141.20, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.49, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.482479,17,start,0.54, 1.22, 0.25,0.10319, -0.90785, -0.30864, -0.26438,0.49, 1.21, 0.21,0.10319, -0.90785, -0.30864, -0.26438,0.51, 1.22, 0.23,0.10319, -0.90785, -0.30864, -0.26438,0.54, 1.22, 0.25,-0.13223, 0.85929, 0.40828, 0.27831,309.17, 144.11, 0.00,0.37, 0.78, -0.51,-0.81, 0.00, -0.59,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14235, 0.85222, 0.40418, 0.30015,309.25, 141.20, 0.00,0.40, 0.77, -0.49,-0.78, 0.00, -0.63,-0.49, 0.63, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.496461,18,start,0.54, 1.22, 0.25,0.10320, -0.90790, -0.30855, -0.26432,0.49, 1.21, 0.21,0.10320, -0.90790, -0.30855, -0.26432,0.51, 1.22, 0.23,0.10320, -0.90790, -0.30855, -0.26432,0.54, 1.22, 0.25,-0.13287, 0.85762, 0.41329, 0.27572,308.54, 144.36, 0.00,0.36, 0.78, -0.51,-0.81, 0.00, -0.58,-0.46, 0.62, 0.64,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14175, 0.85159, 0.40982, 0.29454,308.60, 141.84, 0.00,0.39, 0.78, -0.49,-0.79, 0.00, -0.62,-0.48, 0.62, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.510046,19,start,0.54, 1.22, 0.25,0.10321, -0.90797, -0.30837, -0.26428,0.49, 1.21, 0.21,0.10321, -0.90797, -0.30837, -0.26428,0.51, 1.22, 0.23,0.10321, -0.90797, -0.30837, -0.26428,0.54, 1.22, 0.25,-0.13287, 0.85762, 0.41329, 0.27572,308.54, 144.36, 0.00,0.36, 0.78, -0.51,-0.81, 0.00, -0.58,-0.46, 0.62, 0.64,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14175, 0.85159, 0.40982, 0.29454,308.60, 141.84, 0.00,0.39, 0.78, -0.49,-0.79, 0.00, -0.62,-0.48, 0.62, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.524290,20,start,0.54, 1.22, 0.25,0.10336, -0.90800, -0.30819, -0.26434,0.49, 1.21, 0.21,0.10336, -0.90800, -0.30819, -0.26434,0.51, 1.22, 0.23,0.10336, -0.90800, -0.30819, -0.26434,0.54, 1.22, 0.25,-0.13287, 0.85762, 0.41329, 0.27572,308.54, 144.36, 0.00,0.36, 0.78, -0.51,-0.81, 0.00, -0.58,-0.46, 0.62, 0.64,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14175, 0.85159, 0.40982, 0.29454,308.60, 141.84, 0.00,0.39, 0.78, -0.49,-0.79, 0.00, -0.62,-0.48, 0.62, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.538300,21,start,0.54, 1.22, 0.25,0.10351, -0.90803, -0.30805, -0.26433,0.49, 1.21, 0.21,0.10351, -0.90803, -0.30805, -0.26433,0.51, 1.22, 0.23,0.10351, -0.90803, -0.30805, -0.26433,0.54, 1.22, 0.25,-0.13110, 0.86013, 0.40834, 0.27615,309.21, 144.40, 0.00,0.37, 0.77, -0.51,-0.81, 0.00, -0.58,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.13976, 0.85415, 0.40496, 0.29479,309.27, 141.92, 0.00,0.39, 0.77, -0.50,-0.79, 0.00, -0.62,-0.48, 0.63, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.552246,22,start,0.54, 1.22, 0.25,0.10354, -0.90808, -0.30800, -0.26423,0.49, 1.21, 0.21,0.10354, -0.90808, -0.30800, -0.26423,0.51, 1.22, 0.23,0.10354, -0.90808, -0.30800, -0.26423,0.54, 1.22, 0.25,-0.13110, 0.86013, 0.40834, 0.27615,309.21, 144.40, 0.00,0.37, 0.77, -0.51,-0.81, 0.00, -0.58,-0.45, 0.63, 0.63,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.13976, 0.85415, 0.40496, 0.29479,309.27, 141.92, 0.00,0.39, 0.77, -0.50,-0.79, 0.00, -0.62,-0.48, 0.63, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.566463,23,start,0.54, 1.22, 0.25,0.10356, -0.90809, -0.30789, -0.26429,0.49, 1.21, 0.21,0.10356, -0.90809, -0.30789, -0.26429,0.51, 1.22, 0.23,0.10356, -0.90809, -0.30789, -0.26429,0.54, 1.22, 0.25,-0.13678, 0.85653, 0.40484, 0.28939,309.40, 142.66, 0.00,0.39, 0.77, -0.50,-0.80, 0.00, -0.61,-0.47, 0.63, 0.61,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14535, 0.85033, 0.40103, 0.30819,309.50, 140.16, 0.00,0.41, 0.77, -0.49,-0.77, 0.00, -0.64,-0.49, 0.64, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.580643,24,start,0.54, 1.22, 0.25,0.10366, -0.90811, -0.30789, -0.26418,0.49, 1.21, 0.21,0.10366, -0.90811, -0.30789, -0.26418,0.51, 1.22, 0.23,0.10366, -0.90811, -0.30789, -0.26418,0.54, 1.22, 0.25,-0.13678, 0.85653, 0.40484, 0.28939,309.40, 142.66, 0.00,0.39, 0.77, -0.50,-0.80, 0.00, -0.61,-0.47, 0.63, 0.61,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14535, 0.85033, 0.40103, 0.30819,309.50, 140.16, 0.00,0.41, 0.77, -0.49,-0.77, 0.00, -0.64,-0.49, 0.64, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.594381,25,start,0.54, 1.22, 0.25,0.10382, -0.90807, -0.30798, -0.26416,0.49, 1.21, 0.21,0.10382, -0.90807, -0.30798, -0.26416,0.51, 1.22, 0.23,0.10382, -0.90807, -0.30798, -0.26416,0.54, 1.22, 0.25,-0.13313, 0.86134, 0.39520, 0.29016,310.71, 142.77, 0.00,0.39, 0.76, -0.52,-0.80, 0.00, -0.61,-0.46, 0.65, 0.60,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14135, 0.85521, 0.39156, 0.30873,310.80, 140.30, 0.00,0.42, 0.76, -0.50,-0.77, 0.00, -0.64,-0.48, 0.65, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.607785,26,start,0.54, 1.22, 0.25,0.10410, -0.90798, -0.30815, -0.26416,0.49, 1.21, 0.21,0.10410, -0.90798, -0.30815, -0.26416,0.51, 1.22, 0.23,0.10410, -0.90798, -0.30815, -0.26416,0.54, 1.22, 0.25,-0.13313, 0.86134, 0.39520, 0.29016,310.71, 142.77, 0.00,0.39, 0.76, -0.52,-0.80, 0.00, -0.61,-0.46, 0.65, 0.60,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14135, 0.85521, 0.39156, 0.30873,310.80, 140.30, 0.00,0.42, 0.76, -0.50,-0.77, 0.00, -0.64,-0.48, 0.65, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.622148,27,start,0.54, 1.22, 0.25,0.10454, -0.90787, -0.30824, -0.26424,0.49, 1.21, 0.21,0.10454, -0.90787, -0.30824, -0.26424,0.51, 1.22, 0.23,0.10454, -0.90787, -0.30824, -0.26424,0.54, 1.22, 0.25,-0.13313, 0.86134, 0.39520, 0.29016,310.71, 142.77, 0.00,0.39, 0.76, -0.52,-0.80, 0.00, -0.61,-0.46, 0.65, 0.60,TrackingSpace,0.9980469,0.49, 1.21, 0.21,-0.14135, 0.85521, 0.39156, 0.30873,310.80, 140.30, 0.00,0.42, 0.76, -0.50,-0.77, 0.00, -0.64,-0.48, 0.65, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.635857,28,start,0.54, 1.22, 0.25,0.10507, -0.90781, -0.30825, -0.26424,0.49, 1.21, 0.21,0.10507, -0.90781, -0.30825, -0.26424,0.51, 1.22, 0.23,0.10507, -0.90781, -0.30825, -0.26424,0.54, 1.22, 0.25,-0.08916, 0.91062, 0.27460, 0.29567,326.44, 144.02, 0.00,0.49, 0.55, -0.67,-0.81, 0.00, -0.59,-0.32, 0.83, 0.45,TrackingSpace,0.9980469,0.48, 1.21, 0.21,-0.09171, 0.90782, 0.27365, 0.30424,326.45, 142.94, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:15:53.649545,29,start,0.54, 1.22, 0.25,0.10539, -0.90770, -0.30850, -0.26419,0.49, 1.21, 0.21,0.10539, -0.90770, -0.30850, -0.26419,0.51, 1.22, 0.23,0.10539, -0.90770, -0.30850, -0.26419,0.54, 1.22, 0.25,-0.08916, 0.91062, 0.27460, 0.29567,326.44, 144.02, 0.00,0.49, 0.55, -0.67,-0.81, 0.00, -0.59,-0.32, 0.83, 0.45,TrackingSpace,0.9980469,0.48, 1.21, 0.21,-0.09171, 0.90782, 0.27365, 0.30424,326.45, 142.94, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
