Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:54:45.306274,10,start,-0.73, 1.52, -0.64,0.01138, -0.98941, -0.06760, -0.12797,-0.78, 1.52, -0.65,0.01138, -0.98941, -0.06760, -0.12797,-0.75, 1.52, -0.65,0.01138, -0.98941, -0.06760, -0.12797,-0.72, 1.51, -0.59,-0.05923, 0.93755, 0.19895, 0.27913,336.04, 146.84, 0.00,0.50, 0.41, -0.77,-0.84, 0.00, -0.55,-0.22, 0.91, 0.34,TrackingSpace,0.9980469,-0.79, 1.51, -0.60,-0.06024, 0.93591, 0.19764, 0.28528,336.15, 146.10, 0.00,0.51, 0.40, -0.76,-0.83, 0.00, -0.56,-0.23, 0.91, 0.34,TrackingSpace,0.9980469,0.08, 2.11, -1.73,0.01123, -0.99043, -0.06702, -0.12015
08/13/2023 10:54:45.320402,11,start,-0.73, 1.52, -0.65,0.01105, -0.98837, -0.06724, -0.13596,-0.78, 1.52, -0.66,0.01105, -0.98837, -0.06724, -0.13596,-0.75, 1.52, -0.66,0.01105, -0.98837, -0.06724, -0.13596,-0.72, 1.51, -0.61,-0.06397, 0.93074, 0.19799, 0.30073,335.98, 144.19, 0.00,0.53, 0.41, -0.74,-0.81, 0.00, -0.59,-0.24, 0.91, 0.33,TrackingSpace,0.9980469,-0.79, 1.51, -0.62,-0.06553, 0.92784, 0.19574, 0.31065,336.18, 142.98, 0.00,0.55, 0.40, -0.73,-0.80, 0.00, -0.60,-0.24, 0.91, 0.32,TrackingSpace,0.9980469,0.10, 2.11, -1.72,0.01137, -0.98941, -0.06751, -0.12798
08/13/2023 10:54:45.334385,12,start,-0.72, 1.52, -0.66,0.01044, -0.98734, -0.06587, -0.14392,-0.78, 1.52, -0.67,0.01044, -0.98734, -0.06587, -0.14392,-0.75, 1.52, -0.67,0.01044, -0.98734, -0.06587, -0.14392,-0.72, 1.51, -0.61,-0.06397, 0.93074, 0.19799, 0.30073,335.98, 144.19, 0.00,0.53, 0.41, -0.74,-0.81, 0.00, -0.59,-0.24, 0.91, 0.33,TrackingSpace,0.9980469,-0.79, 1.51, -0.62,-0.06553, 0.92784, 0.19574, 0.31065,336.18, 142.98, 0.00,0.55, 0.40, -0.73,-0.80, 0.00, -0.60,-0.24, 0.91, 0.32,TrackingSpace,0.9980469,0.12, 2.11, -1.72,0.01102, -0.98837, -0.06717, -0.13595
08/13/2023 10:54:45.348475,13,start,-0.72, 1.52, -0.67,0.00982, -0.98625, -0.06415, -0.15196,-0.78, 1.52, -0.68,0.00982, -0.98625, -0.06415, -0.15196,-0.75, 1.52, -0.67,0.00982, -0.98625, -0.06415, -0.15196,-0.72, 1.52, -0.63,-0.06714, 0.92583, 0.19704, 0.31545,335.97, 142.37, 0.00,0.56, 0.41, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,-0.79, 1.52, -0.65,-0.06836, 0.92340, 0.19524, 0.32332,336.12, 141.41, 0.00,0.57, 0.40, -0.71,-0.78, 0.00, -0.62,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,0.14, 2.10, -1.72,0.01041, -0.98734, -0.06571, -0.14398
08/13/2023 10:54:45.362307,14,start,-0.72, 1.52, -0.67,0.00907, -0.98509, -0.06258, -0.16001,-0.78, 1.52, -0.69,0.00907, -0.98509, -0.06258, -0.16001,-0.75, 1.52, -0.68,0.00907, -0.98509, -0.06258, -0.16001,-0.72, 1.52, -0.63,-0.06714, 0.92583, 0.19704, 0.31545,335.97, 142.37, 0.00,0.56, 0.41, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,-0.79, 1.52, -0.65,-0.06836, 0.92340, 0.19524, 0.32332,336.12, 141.41, 0.00,0.57, 0.40, -0.71,-0.78, 0.00, -0.62,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,0.16, 2.10, -1.71,0.00980, -0.98626, -0.06409, -0.15196
08/13/2023 10:54:45.376004,15,start,-0.72, 1.52, -0.68,0.00840, -0.98384, -0.06116, -0.16808,-0.78, 1.52, -0.70,0.00840, -0.98384, -0.06116, -0.16808,-0.75, 1.52, -0.69,0.00840, -0.98384, -0.06116, -0.16808,-0.72, 1.52, -0.65,-0.06803, 0.92079, 0.18659, 0.33571,337.09, 139.94, 0.00,0.59, 0.39, -0.70,-0.77, 0.00, -0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,-0.78, 1.52, -0.67,-0.06931, 0.91777, 0.18450, 0.34476,337.27, 138.82, 0.00,0.61, 0.39, -0.69,-0.75, 0.00, -0.66,-0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.18, 2.10, -1.71,0.00909, -0.98509, -0.06251, -0.16000
08/13/2023 10:54:45.390106,16,start,-0.72, 1.52, -0.69,0.00788, -0.98252, -0.05985, -0.17610,-0.78, 1.52, -0.71,0.00788, -0.98252, -0.05985, -0.17610,-0.75, 1.52, -0.70,0.00788, -0.98252, -0.05985, -0.17610,-0.72, 1.52, -0.65,-0.06803, 0.92079, 0.18659, 0.33571,337.09, 139.94, 0.00,0.59, 0.39, -0.70,-0.77, 0.00, -0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,-0.78, 1.52, -0.67,-0.06931, 0.91777, 0.18450, 0.34476,337.27, 138.82, 0.00,0.61, 0.39, -0.69,-0.75, 0.00, -0.66,-0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.20, 2.09, -1.70,0.00840, -0.98384, -0.06118, -0.16807
08/13/2023 10:54:45.404010,17,start,-0.72, 1.52, -0.70,0.00753, -0.98112, -0.05868, -0.18411,-0.77, 1.52, -0.72,0.00753, -0.98112, -0.05868, -0.18411,-0.75, 1.52, -0.71,0.00753, -0.98112, -0.05868, -0.18411,-0.72, 1.52, -0.65,-0.06803, 0.92079, 0.18659, 0.33571,337.09, 139.94, 0.00,0.59, 0.39, -0.70,-0.77, 0.00, -0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,-0.78, 1.52, -0.67,-0.06931, 0.91777, 0.18450, 0.34476,337.27, 138.82, 0.00,0.61, 0.39, -0.69,-0.75, 0.00, -0.66,-0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.22, 2.09, -1.70,0.00789, -0.98252, -0.05985, -0.17609
08/13/2023 10:54:45.417895,18,start,-0.71, 1.52, -0.71,0.00736, -0.97961, -0.05773, -0.19228,-0.77, 1.52, -0.73,0.00736, -0.97961, -0.05773, -0.19228,-0.74, 1.52, -0.72,0.00736, -0.97961, -0.05773, -0.19228,-0.72, 1.52, -0.68,-0.07004, 0.91546, 0.18222, 0.35188,337.49, 137.95, 0.00,0.62, 0.38, -0.69,-0.74, 0.00, -0.67,-0.26, 0.92, 0.28,TrackingSpace,0.9980469,-0.78, 1.52, -0.70,-0.07109, 0.91272, 0.18041, 0.35963,337.64, 136.99, 0.00,0.63, 0.38, -0.68,-0.73, 0.00, -0.68,-0.26, 0.92, 0.28,TrackingSpace,0.9980469,0.24, 2.08, -1.69,0.00755, -0.98112, -0.05868, -0.18414
08/13/2023 10:54:45.431833,19,start,-0.71, 1.52, -0.72,0.00744, -0.97801, -0.05711, -0.20046,-0.77, 1.52, -0.74,0.00744, -0.97801, -0.05711, -0.20046,-0.74, 1.52, -0.73,0.00744, -0.97801, -0.05711, -0.20046,-0.72, 1.52, -0.68,-0.07004, 0.91546, 0.18222, 0.35188,337.49, 137.95, 0.00,0.62, 0.38, -0.69,-0.74, 0.00, -0.67,-0.26, 0.92, 0.28,TrackingSpace,0.9980469,-0.78, 1.52, -0.70,-0.07109, 0.91272, 0.18041, 0.35963,337.64, 136.99, 0.00,0.63, 0.38, -0.68,-0.73, 0.00, -0.68,-0.26, 0.92, 0.28,TrackingSpace,0.9980469,0.26, 2.08, -1.68,0.00737, -0.97961, -0.05778, -0.19230
08/13/2023 10:54:45.445698,20,start,-0.71, 1.52, -0.72,0.00773, -0.97634, -0.05654, -0.20855,-0.77, 1.52, -0.75,0.00773, -0.97634, -0.05654, -0.20855,-0.74, 1.52, -0.74,0.00773, -0.97634, -0.05654, -0.20855,-0.72, 1.52, -0.70,-0.07351, 0.90868, 0.18103, 0.36895,337.47, 135.80, 0.00,0.64, 0.38, -0.66,-0.72, 0.00, -0.70,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,-0.78, 1.52, -0.72,-0.07436, 0.90625, 0.17948, 0.37546,337.60, 134.99, 0.00,0.65, 0.38, -0.65,-0.71, 0.00, -0.71,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,0.28, 2.08, -1.68,0.00751, -0.97800, -0.05716, -0.20047
08/13/2023 10:54:45.459473,21,start,-0.71, 1.52, -0.73,0.00822, -0.97462, -0.05592, -0.21661,-0.76, 1.52, -0.76,0.00822, -0.97462, -0.05592, -0.21661,-0.74, 1.52, -0.74,0.00822, -0.97462, -0.05592, -0.21661,-0.72, 1.52, -0.70,-0.07351, 0.90868, 0.18103, 0.36895,337.47, 135.80, 0.00,0.64, 0.38, -0.66,-0.72, 0.00, -0.70,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,-0.78, 1.52, -0.72,-0.07436, 0.90625, 0.17948, 0.37546,337.60, 134.99, 0.00,0.65, 0.38, -0.65,-0.71, 0.00, -0.71,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,0.29, 2.08, -1.67,0.00781, -0.97634, -0.05662, -0.20857
08/13/2023 10:54:45.473151,22,start,-0.70, 1.52, -0.74,0.00891, -0.97288, -0.05493, -0.22451,-0.76, 1.52, -0.77,0.00891, -0.97288, -0.05493, -0.22451,-0.73, 1.52, -0.75,0.00891, -0.97288, -0.05493, -0.22451,-0.71, 1.52, -0.72,-0.07774, 0.90181, 0.18264, 0.38384,337.10, 133.89, 0.00,0.66, 0.39, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.77, 1.52, -0.74,-0.07884, 0.89848, 0.18055, 0.39233,337.28, 132.82, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.31, 2.08, -1.66,0.00824, -0.97463, -0.05592, -0.21659
08/13/2023 10:54:45.487248,23,start,-0.70, 1.52, -0.75,0.00979, -0.97115, -0.05349, -0.23220,-0.76, 1.52, -0.78,0.00979, -0.97115, -0.05349, -0.23220,-0.73, 1.52, -0.76,0.00979, -0.97115, -0.05349, -0.23220,-0.71, 1.52, -0.72,-0.07774, 0.90181, 0.18264, 0.38384,337.10, 133.89, 0.00,0.66, 0.39, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.77, 1.52, -0.74,-0.07884, 0.89848, 0.18055, 0.39233,337.28, 132.82, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.33, 2.07, -1.65,0.00894, -0.97289, -0.05489, -0.22447
08/13/2023 10:54:45.501570,24,start,-0.70, 1.52, -0.76,0.01071, -0.96940, -0.05188, -0.23970,-0.75, 1.52, -0.78,0.01071, -0.96940, -0.05188, -0.23970,-0.73, 1.52, -0.77,0.01071, -0.96940, -0.05188, -0.23970,-0.71, 1.52, -0.72,-0.07774, 0.90181, 0.18264, 0.38384,337.10, 133.89, 0.00,0.66, 0.39, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.77, 1.52, -0.74,-0.07884, 0.89848, 0.18055, 0.39233,337.28, 132.82, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.35, 2.07, -1.65,0.00980, -0.97116, -0.05342, -0.23216
08/13/2023 10:54:45.514958,25,start,-0.70, 1.52, -0.76,0.01160, -0.96764, -0.05040, -0.24700,-0.75, 1.52, -0.79,0.01160, -0.96764, -0.05040, -0.24700,-0.72, 1.52, -0.78,0.01160, -0.96764, -0.05040, -0.24700,-0.70, 1.52, -0.73,-0.08140, 0.89272, 0.17929, 0.40531,337.29, 131.16, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,-0.76, 1.52, -0.76,-0.08214, 0.89021, 0.17779, 0.41130,337.41, 130.40, 0.00,0.70, 0.38, -0.60,-0.65, 0.00, -0.76,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,0.36, 2.07, -1.64,0.01072, -0.96941, -0.05181, -0.23968
08/13/2023 10:54:45.529003,26,start,-0.69, 1.52, -0.77,0.01250, -0.96589, -0.04903, -0.25397,-0.74, 1.52, -0.80,0.01250, -0.96589, -0.04903, -0.25397,-0.72, 1.52, -0.79,0.01250, -0.96589, -0.04903, -0.25397,-0.70, 1.52, -0.73,-0.08140, 0.89272, 0.17929, 0.40531,337.29, 131.16, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,-0.76, 1.52, -0.76,-0.08214, 0.89021, 0.17779, 0.41130,337.41, 130.40, 0.00,0.70, 0.38, -0.60,-0.65, 0.00, -0.76,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,0.38, 2.06, -1.63,0.01160, -0.96764, -0.05040, -0.24700
08/13/2023 10:54:45.542920,27,start,-0.69, 1.52, -0.78,0.01333, -0.96419, -0.04762, -0.26057,-0.74, 1.52, -0.81,0.01333, -0.96419, -0.04762, -0.26057,-0.71, 1.52, -0.79,0.01333, -0.96419, -0.04762, -0.26057,-0.70, 1.52, -0.75,-0.08276, 0.88728, 0.17549, 0.41845,337.62, 129.50, 0.00,0.71, 0.38, -0.59,-0.64, 0.00, -0.77,-0.29, 0.92, 0.24,TrackingSpace,0.9980469,-0.75, 1.52, -0.78,-0.08362, 0.88415, 0.17374, 0.42556,337.77, 128.60, 0.00,0.72, 0.38, -0.58,-0.62, 0.00, -0.78,-0.30, 0.93, 0.24,TrackingSpace,0.9980469,0.40, 2.06, -1.63,0.01252, -0.96590, -0.04903, -0.25393
08/13/2023 10:54:45.556592,28,start,-0.68, 1.51, -0.79,0.01358, -0.96248, -0.04635, -0.26702,-0.74, 1.51, -0.82,0.01358, -0.96248, -0.04635, -0.26702,-0.71, 1.51, -0.80,0.01358, -0.96248, -0.04635, -0.26702,-0.70, 1.52, -0.75,-0.08276, 0.88728, 0.17549, 0.41845,337.62, 129.50, 0.00,0.71, 0.38, -0.59,-0.64, 0.00, -0.77,-0.29, 0.92, 0.24,TrackingSpace,0.9980469,-0.75, 1.52, -0.78,-0.08362, 0.88415, 0.17374, 0.42556,337.77, 128.60, 0.00,0.72, 0.38, -0.58,-0.62, 0.00, -0.78,-0.30, 0.93, 0.24,TrackingSpace,0.9980469,0.41, 2.06, -1.62,0.01328, -0.96420, -0.04766, -0.26052
08/13/2023 10:54:45.570804,29,start,-0.68, 1.51, -0.79,0.01387, -0.96073, -0.04517, -0.27342,-0.73, 1.51, -0.83,0.01387, -0.96073, -0.04517, -0.27342,-0.71, 1.51, -0.81,0.01387, -0.96073, -0.04517, -0.27342,-0.70, 1.52, -0.75,-0.08276, 0.88728, 0.17549, 0.41845,337.62, 129.50, 0.00,0.71, 0.38, -0.59,-0.64, 0.00, -0.77,-0.29, 0.92, 0.24,TrackingSpace,0.9980469,-0.75, 1.52, -0.78,-0.08362, 0.88415, 0.17374, 0.42556,337.77, 128.60, 0.00,0.72, 0.38, -0.58,-0.62, 0.00, -0.78,-0.30, 0.93, 0.24,TrackingSpace,0.9980469,0.43, 2.05, -1.61,0.01355, -0.96249, -0.04636, -0.26699
