Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 11:14:06.450455,10,start,0.48, 1.18, -0.05,-0.00029, -0.99903, 0.00044, -0.04404,0.42, 1.18, -0.06,-0.00029, -0.99903, 0.00044, -0.04404,0.45, 1.18, -0.06,-0.00029, -0.99903, 0.00044, -0.04404,0.48, 1.18, -0.05,-0.03281, 0.96315, 0.13848, 0.22821,343.64, 153.34, 0.00,0.43, 0.28, -0.86,-0.89, 0.00, -0.45,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03352, 0.96180, 0.13761, 0.23428,343.72, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00029, -0.99903, 0.00045, -0.04403
08/13/2023 11:14:06.464087,11,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00040, -0.04407,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00040, -0.04407,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00040, -0.04407,0.48, 1.18, -0.05,-0.03274, 0.96320, 0.13820, 0.22821,343.67, 153.34, 0.00,0.43, 0.28, -0.86,-0.89, 0.00, -0.45,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03345, 0.96184, 0.13734, 0.23428,343.75, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00046, -0.04404
08/13/2023 11:14:06.478223,12,start,0.48, 1.18, -0.05,-0.00029, -0.99903, 0.00046, -0.04401,0.42, 1.18, -0.06,-0.00029, -0.99903, 0.00046, -0.04401,0.45, 1.18, -0.06,-0.00029, -0.99903, 0.00046, -0.04401,0.48, 1.18, -0.05,-0.03274, 0.96320, 0.13820, 0.22821,343.67, 153.34, 0.00,0.43, 0.28, -0.86,-0.89, 0.00, -0.45,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03345, 0.96184, 0.13734, 0.23428,343.75, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00029, -0.99903, 0.00040, -0.04403
08/13/2023 11:14:06.492223,13,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00047, -0.04402,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00047, -0.04402,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00047, -0.04402,0.48, 1.18, -0.05,-0.03341, 0.96193, 0.13740, 0.23389,343.74, 152.67, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03410, 0.96054, 0.13651, 0.23992,343.82, 151.95, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00029, -0.99903, 0.00048, -0.04403
08/13/2023 11:14:06.505909,14,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00055, -0.04395,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00055, -0.04395,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00055, -0.04395,0.48, 1.18, -0.05,-0.03341, 0.96193, 0.13740, 0.23389,343.74, 152.67, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03410, 0.96054, 0.13651, 0.23992,343.82, 151.95, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00028, -0.99903, 0.00050, -0.04399
08/13/2023 11:14:06.520503,15,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00058, -0.04400,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00058, -0.04400,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00058, -0.04400,0.48, 1.18, -0.05,-0.03341, 0.96193, 0.13740, 0.23389,343.74, 152.67, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03410, 0.96054, 0.13651, 0.23992,343.82, 151.95, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00056, -0.04398
08/13/2023 11:14:06.534124,16,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00055, -0.04400,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00055, -0.04400,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00055, -0.04400,0.48, 1.18, -0.05,-0.03341, 0.96186, 0.13716, 0.23431,343.77, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03410, 0.96047, 0.13627, 0.24033,343.85, 151.90, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00032, -0.99903, 0.00056, -0.04398
08/13/2023 11:14:06.548085,17,start,0.48, 1.18, -0.05,-0.00031, -0.99903, 0.00053, -0.04403,0.42, 1.18, -0.06,-0.00031, -0.99903, 0.00053, -0.04403,0.45, 1.18, -0.06,-0.00031, -0.99903, 0.00053, -0.04403,0.48, 1.18, -0.05,-0.03341, 0.96186, 0.13716, 0.23431,343.77, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03410, 0.96047, 0.13627, 0.24033,343.85, 151.90, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00031, -0.99903, 0.00056, -0.04400
08/13/2023 11:14:06.562236,18,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00048, -0.04404,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00048, -0.04404,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00048, -0.04404,0.48, 1.18, -0.05,-0.03346, 0.96183, 0.13736, 0.23431,343.74, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03415, 0.96044, 0.13648, 0.24033,343.83, 151.90, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00031, -0.99903, 0.00053, -0.04403
08/13/2023 11:14:06.576086,19,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00042, -0.04402,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04402,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04402,0.48, 1.18, -0.05,-0.03346, 0.96183, 0.13736, 0.23431,343.74, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03415, 0.96044, 0.13648, 0.24033,343.83, 151.90, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00048, -0.04404
08/13/2023 11:14:06.590083,20,start,0.48, 1.18, -0.05,-0.00033, -0.99903, 0.00041, -0.04405,0.42, 1.18, -0.06,-0.00033, -0.99903, 0.00041, -0.04405,0.45, 1.18, -0.06,-0.00033, -0.99903, 0.00041, -0.04405,0.48, 1.18, -0.05,-0.03346, 0.96183, 0.13736, 0.23431,343.74, 152.62, 0.00,0.44, 0.28, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03415, 0.96044, 0.13648, 0.24033,343.83, 151.90, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00031, -0.99903, 0.00043, -0.04403
08/13/2023 11:14:06.603817,21,start,0.48, 1.18, -0.05,-0.00031, -0.99903, 0.00041, -0.04408,0.42, 1.18, -0.06,-0.00031, -0.99903, 0.00041, -0.04408,0.45, 1.18, -0.06,-0.00031, -0.99903, 0.00041, -0.04408,0.48, 1.18, -0.05,-0.03415, 0.96140, 0.14015, 0.23429,343.41, 152.61, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03486, 0.96002, 0.13924, 0.24033,343.49, 151.89, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00031, -0.99903, 0.00042, -0.04406
08/13/2023 11:14:06.618174,22,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00042, -0.04408,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04408,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04408,0.48, 1.18, -0.05,-0.03415, 0.96140, 0.14015, 0.23429,343.41, 152.61, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03486, 0.96002, 0.13924, 0.24033,343.49, 151.89, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00032, -0.99903, 0.00041, -0.04407
08/13/2023 11:14:06.632054,23,start,0.48, 1.18, -0.05,-0.00030, -0.99903, 0.00042, -0.04413,0.42, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04413,0.45, 1.18, -0.06,-0.00030, -0.99903, 0.00042, -0.04413,0.48, 1.18, -0.05,-0.03408, 0.96153, 0.14020, 0.23374,343.41, 152.67, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03479, 0.96015, 0.13930, 0.23978,343.49, 151.96, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00041, -0.04411
08/13/2023 11:14:06.645767,24,start,0.48, 1.18, -0.05,-0.00031, -0.99902, 0.00045, -0.04416,0.42, 1.18, -0.06,-0.00031, -0.99902, 0.00045, -0.04416,0.45, 1.18, -0.06,-0.00031, -0.99902, 0.00045, -0.04416,0.48, 1.18, -0.05,-0.03408, 0.96153, 0.14020, 0.23374,343.41, 152.67, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03479, 0.96015, 0.13930, 0.23978,343.49, 151.96, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00031, -0.99903, 0.00043, -0.04414
08/13/2023 11:14:06.659964,25,start,0.48, 1.18, -0.05,-0.00032, -0.99902, 0.00042, -0.04418,0.42, 1.18, -0.06,-0.00032, -0.99902, 0.00042, -0.04418,0.45, 1.18, -0.06,-0.00032, -0.99902, 0.00042, -0.04418,0.48, 1.18, -0.05,-0.03422, 0.96128, 0.14005, 0.23487,343.42, 152.54, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03492, 0.95989, 0.13914, 0.24090,343.50, 151.82, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00032, -0.99903, 0.00045, -0.04415
08/13/2023 11:14:06.673832,26,start,0.48, 1.18, -0.05,-0.00031, -0.99902, 0.00040, -0.04417,0.42, 1.18, -0.06,-0.00031, -0.99902, 0.00040, -0.04417,0.45, 1.18, -0.06,-0.00031, -0.99902, 0.00040, -0.04417,0.48, 1.18, -0.05,-0.03422, 0.96128, 0.14005, 0.23487,343.42, 152.54, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03492, 0.95989, 0.13914, 0.24090,343.50, 151.82, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00032, -0.99902, 0.00044, -0.04417
08/13/2023 11:14:06.687651,27,start,0.48, 1.18, -0.05,-0.00030, -0.99902, 0.00038, -0.04416,0.42, 1.18, -0.06,-0.00030, -0.99902, 0.00038, -0.04416,0.45, 1.18, -0.06,-0.00030, -0.99902, 0.00038, -0.04416,0.48, 1.18, -0.05,-0.03422, 0.96128, 0.14005, 0.23487,343.42, 152.54, 0.00,0.44, 0.29, -0.85,-0.89, 0.00, -0.46,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03492, 0.95989, 0.13914, 0.24090,343.50, 151.82, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99902, 0.00042, -0.04416
08/13/2023 11:14:06.701810,28,start,0.48, 1.18, -0.05,-0.00030, -0.99902, 0.00038, -0.04416,0.42, 1.18, -0.06,-0.00030, -0.99902, 0.00038, -0.04416,0.45, 1.18, -0.06,-0.00030, -0.99902, 0.00038, -0.04416,0.48, 1.18, -0.05,-0.03247, 0.96221, 0.13262, 0.23561,344.31, 152.48, 0.00,0.44, 0.27, -0.85,-0.89, 0.00, -0.46,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03313, 0.96081, 0.13176, 0.24162,344.38, 151.77, 0.00,0.46, 0.27, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.24,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00040, -0.04414
08/13/2023 11:14:06.716034,29,start,0.48, 1.18, -0.05,-0.00035, -0.99903, 0.00031, -0.04409,0.42, 1.18, -0.06,-0.00035, -0.99903, 0.00031, -0.04409,0.45, 1.18, -0.06,-0.00035, -0.99903, 0.00031, -0.04409,0.48, 1.18, -0.05,-0.03247, 0.96221, 0.13262, 0.23561,344.31, 152.48, 0.00,0.44, 0.27, -0.85,-0.89, 0.00, -0.46,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03313, 0.96081, 0.13176, 0.24162,344.38, 151.77, 0.00,0.46, 0.27, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.24,TrackingSpace,0.9980469,1.12, 1.59, -1.33,-0.00030, -0.99903, 0.00035, -0.04412
