Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:52:57.845361,10,start,0.53, 1.20, 0.22,0.07545, -0.91184, -0.26733, -0.30231,0.48, 1.20, 0.18,0.07545, -0.91184, -0.26733, -0.30231,0.51, 1.20, 0.20,0.07545, -0.91184, -0.26733, -0.30231,0.54, 1.20, 0.22,-0.14924, 0.84874, 0.38915, 0.32548,310.74, 138.04, 0.00,0.44, 0.76, -0.49,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15634, 0.84275, 0.38499, 0.34222,310.90, 135.80, 0.00,0.46, 0.76, -0.47,-0.72, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.859342,11,start,0.53, 1.20, 0.22,0.07563, -0.91186, -0.26733, -0.30220,0.48, 1.20, 0.18,0.07563, -0.91186, -0.26733, -0.30220,0.51, 1.20, 0.20,0.07563, -0.91186, -0.26733, -0.30220,0.54, 1.20, 0.22,-0.14924, 0.84874, 0.38915, 0.32548,310.74, 138.04, 0.00,0.44, 0.76, -0.49,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15634, 0.84275, 0.38499, 0.34222,310.90, 135.80, 0.00,0.46, 0.76, -0.47,-0.72, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.873586,12,start,0.53, 1.20, 0.22,0.07588, -0.91186, -0.26731, -0.30215,0.48, 1.20, 0.18,0.07588, -0.91186, -0.26731, -0.30215,0.51, 1.20, 0.20,0.07588, -0.91186, -0.26731, -0.30215,0.54, 1.20, 0.22,-0.15040, 0.84772, 0.38899, 0.32777,310.70, 137.72, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15801, 0.84124, 0.38444, 0.34577,310.88, 135.31, 0.00,0.46, 0.76, -0.47,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.887377,13,start,0.53, 1.20, 0.22,0.07595, -0.91184, -0.26733, -0.30218,0.48, 1.21, 0.18,0.07595, -0.91184, -0.26733, -0.30218,0.51, 1.20, 0.20,0.07595, -0.91184, -0.26733, -0.30218,0.54, 1.20, 0.22,-0.15040, 0.84772, 0.38899, 0.32777,310.70, 137.72, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15801, 0.84124, 0.38444, 0.34577,310.88, 135.31, 0.00,0.46, 0.76, -0.47,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.902141,14,start,0.53, 1.20, 0.22,0.07614, -0.91178, -0.26745, -0.30222,0.48, 1.21, 0.18,0.07614, -0.91178, -0.26745, -0.30222,0.51, 1.20, 0.20,0.07614, -0.91178, -0.26745, -0.30222,0.54, 1.20, 0.22,-0.15040, 0.84772, 0.38899, 0.32777,310.70, 137.72, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15801, 0.84124, 0.38444, 0.34577,310.88, 135.31, 0.00,0.46, 0.76, -0.47,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.915837,15,start,0.53, 1.20, 0.22,0.07619, -0.91173, -0.26759, -0.30223,0.48, 1.21, 0.18,0.07619, -0.91173, -0.26759, -0.30223,0.51, 1.20, 0.20,0.07619, -0.91173, -0.26759, -0.30223,0.54, 1.20, 0.22,-0.15107, 0.84699, 0.39023, 0.32789,310.53, 137.67, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15884, 0.84038, 0.38559, 0.34619,310.71, 135.22, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.929553,16,start,0.53, 1.20, 0.22,0.07627, -0.91161, -0.26786, -0.30231,0.48, 1.21, 0.18,0.07627, -0.91161, -0.26786, -0.30231,0.51, 1.20, 0.20,0.07627, -0.91161, -0.26786, -0.30231,0.54, 1.20, 0.22,-0.15107, 0.84699, 0.39023, 0.32789,310.53, 137.67, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15884, 0.84038, 0.38559, 0.34619,310.71, 135.22, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.943219,17,start,0.53, 1.20, 0.22,0.07628, -0.91154, -0.26817, -0.30226,0.48, 1.21, 0.18,0.07628, -0.91154, -0.26817, -0.30226,0.51, 1.20, 0.20,0.07628, -0.91154, -0.26817, -0.30226,0.54, 1.20, 0.22,-0.15192, 0.84625, 0.39007, 0.32959,310.51, 137.44, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.68,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15887, 0.84033, 0.38590, 0.34595,310.67, 135.25, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.957035,18,start,0.53, 1.20, 0.22,0.07634, -0.91138, -0.26868, -0.30227,0.48, 1.21, 0.18,0.07634, -0.91138, -0.26868, -0.30227,0.51, 1.20, 0.20,0.07634, -0.91138, -0.26868, -0.30227,0.54, 1.20, 0.22,-0.15192, 0.84625, 0.39007, 0.32959,310.51, 137.44, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.68,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15887, 0.84033, 0.38590, 0.34595,310.67, 135.25, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.971174,19,start,0.53, 1.20, 0.22,0.07644, -0.91123, -0.26915, -0.30228,0.48, 1.21, 0.18,0.07644, -0.91123, -0.26915, -0.30228,0.51, 1.20, 0.20,0.07644, -0.91123, -0.26915, -0.30228,0.54, 1.20, 0.22,-0.15192, 0.84625, 0.39007, 0.32959,310.51, 137.44, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.68,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15887, 0.84033, 0.38590, 0.34595,310.67, 135.25, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.985175,20,start,0.53, 1.20, 0.22,0.07640, -0.91105, -0.26967, -0.30238,0.48, 1.21, 0.18,0.07640, -0.91105, -0.26967, -0.30238,0.51, 1.20, 0.20,0.07640, -0.91105, -0.26967, -0.30238,0.54, 1.20, 0.22,-0.15113, 0.84688, 0.39064, 0.32765,310.48, 137.70, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15840, 0.84073, 0.38634, 0.34471,310.64, 135.41, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:57.999102,21,start,0.53, 1.20, 0.22,0.07638, -0.91088, -0.27014, -0.30247,0.48, 1.21, 0.18,0.07638, -0.91088, -0.27014, -0.30247,0.51, 1.20, 0.20,0.07638, -0.91088, -0.27014, -0.30247,0.54, 1.20, 0.22,-0.15113, 0.84688, 0.39064, 0.32765,310.48, 137.70, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15840, 0.84073, 0.38634, 0.34471,310.64, 135.41, 0.00,0.46, 0.76, -0.46,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.013154,22,start,0.53, 1.20, 0.22,0.07628, -0.91081, -0.27036, -0.30250,0.48, 1.21, 0.18,0.07628, -0.91081, -0.27036, -0.30250,0.51, 1.20, 0.20,0.07628, -0.91081, -0.27036, -0.30250,0.54, 1.20, 0.22,-0.15030, 0.84782, 0.38891, 0.32766,310.72, 137.74, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15761, 0.84160, 0.38458, 0.34491,310.88, 135.43, 0.00,0.46, 0.76, -0.47,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.026529,23,start,0.53, 1.20, 0.22,0.07624, -0.91073, -0.27060, -0.30255,0.48, 1.21, 0.18,0.07624, -0.91073, -0.27060, -0.30255,0.51, 1.20, 0.20,0.07624, -0.91073, -0.27060, -0.30255,0.54, 1.20, 0.22,-0.15030, 0.84782, 0.38891, 0.32766,310.72, 137.74, 0.00,0.44, 0.76, -0.48,-0.74, 0.00, -0.67,-0.51, 0.65, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15761, 0.84160, 0.38458, 0.34491,310.88, 135.43, 0.00,0.46, 0.76, -0.47,-0.71, 0.00, -0.70,-0.53, 0.65, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.040534,24,start,0.53, 1.20, 0.22,0.07618, -0.91068, -0.27076, -0.30257,0.48, 1.21, 0.18,0.07618, -0.91068, -0.27076, -0.30257,0.51, 1.20, 0.20,0.07618, -0.91068, -0.27076, -0.30257,0.54, 1.20, 0.22,-0.14734, 0.85063, 0.38728, 0.32362,311.04, 138.34, 0.00,0.44, 0.75, -0.49,-0.75, 0.00, -0.66,-0.50, 0.66, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15408, 0.84496, 0.38345, 0.33952,311.18, 136.22, 0.00,0.46, 0.75, -0.48,-0.72, 0.00, -0.69,-0.52, 0.66, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.054563,25,start,0.53, 1.20, 0.22,0.07628, -0.91056, -0.27111, -0.30260,0.48, 1.21, 0.18,0.07628, -0.91056, -0.27111, -0.30260,0.51, 1.20, 0.20,0.07628, -0.91056, -0.27111, -0.30260,0.54, 1.20, 0.22,-0.14734, 0.85063, 0.38728, 0.32362,311.04, 138.34, 0.00,0.44, 0.75, -0.49,-0.75, 0.00, -0.66,-0.50, 0.66, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15408, 0.84496, 0.38345, 0.33952,311.18, 136.22, 0.00,0.46, 0.75, -0.48,-0.72, 0.00, -0.69,-0.52, 0.66, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.069195,26,start,0.53, 1.20, 0.22,0.07649, -0.91044, -0.27142, -0.30264,0.48, 1.21, 0.18,0.07649, -0.91044, -0.27142, -0.30264,0.51, 1.20, 0.20,0.07649, -0.91044, -0.27142, -0.30264,0.54, 1.20, 0.22,-0.14734, 0.85063, 0.38728, 0.32362,311.04, 138.34, 0.00,0.44, 0.75, -0.49,-0.75, 0.00, -0.66,-0.50, 0.66, 0.56,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.15408, 0.84496, 0.38345, 0.33952,311.18, 136.22, 0.00,0.46, 0.75, -0.48,-0.72, 0.00, -0.69,-0.52, 0.66, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.082514,27,start,0.53, 1.20, 0.22,0.07658, -0.91029, -0.27175, -0.30275,0.48, 1.21, 0.18,0.07658, -0.91029, -0.27175, -0.30275,0.51, 1.21, 0.20,0.07658, -0.91029, -0.27175, -0.30275,0.54, 1.20, 0.22,-0.13998, 0.85938, 0.36528, 0.32931,313.94, 138.07, 0.00,0.46, 0.72, -0.52,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.14729, 0.85263, 0.36085, 0.34802,314.12, 135.59, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.096452,28,start,0.53, 1.20, 0.22,0.07674, -0.91021, -0.27197, -0.30276,0.48, 1.21, 0.18,0.07674, -0.91021, -0.27197, -0.30276,0.51, 1.21, 0.20,0.07674, -0.91021, -0.27197, -0.30276,0.54, 1.20, 0.22,-0.13998, 0.85938, 0.36528, 0.32931,313.94, 138.07, 0.00,0.46, 0.72, -0.52,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.14729, 0.85263, 0.36085, 0.34802,314.12, 135.59, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:52:58.110361,29,start,0.53, 1.20, 0.22,0.07672, -0.91013, -0.27219, -0.30280,0.48, 1.21, 0.19,0.07672, -0.91013, -0.27219, -0.30280,0.51, 1.21, 0.20,0.07672, -0.91013, -0.27219, -0.30280,0.54, 1.20, 0.22,-0.14331, 0.85632, 0.36416, 0.33699,313.92, 137.04, 0.00,0.47, 0.72, -0.51,-0.73, 0.00, -0.68,-0.49, 0.69, 0.53,TrackingSpace,0.9980469,0.48, 1.20, 0.18,-0.14843, 0.85151, 0.36092, 0.35019,314.06, 135.29, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
