Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:51:09.059572,10,start,0.47, 1.18, -0.03,0.00060, 0.99889, 0.04103, -0.02319,0.41, 1.18, -0.03,0.00060, 0.99889, 0.04103, -0.02319,0.44, 1.18, -0.03,0.00060, 0.99889, 0.04103, -0.02319,0.47, 1.18, -0.03,-0.03139, 0.96778, 0.19586, 0.15510,337.12, 161.79, 0.00,0.29, 0.39, -0.88,-0.95, 0.00, -0.31,-0.12, 0.92, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03436, 0.96542, 0.19290, 0.17196,337.40, 159.80, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00060, 0.99889, 0.04103, -0.02323
08/13/2023 10:51:09.073893,11,start,0.47, 1.18, -0.03,0.00058, 0.99889, 0.04106, -0.02313,0.41, 1.18, -0.03,0.00058, 0.99889, 0.04106, -0.02313,0.44, 1.18, -0.03,0.00058, 0.99889, 0.04106, -0.02313,0.47, 1.18, -0.03,-0.03152, 0.96779, 0.19424, 0.15704,337.30, 161.57, 0.00,0.29, 0.39, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03412, 0.96569, 0.19163, 0.17192,337.55, 159.81, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00060, 0.99889, 0.04105, -0.02320
08/13/2023 10:51:09.087584,12,start,0.47, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02309,0.41, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02309,0.44, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02309,0.47, 1.18, -0.03,-0.03152, 0.96779, 0.19424, 0.15704,337.30, 161.57, 0.00,0.29, 0.39, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03412, 0.96569, 0.19163, 0.17192,337.55, 159.81, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00059, 0.99889, 0.04108, -0.02313
08/13/2023 10:51:09.102364,13,start,0.47, 1.18, -0.03,0.00056, 0.99889, 0.04110, -0.02304,0.41, 1.18, -0.03,0.00056, 0.99889, 0.04110, -0.02304,0.44, 1.18, -0.03,0.00056, 0.99889, 0.04110, -0.02304,0.47, 1.18, -0.03,-0.03152, 0.96779, 0.19424, 0.15704,337.30, 161.57, 0.00,0.29, 0.39, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03412, 0.96569, 0.19163, 0.17192,337.55, 159.81, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00056, 0.99889, 0.04107, -0.02306
08/13/2023 10:51:09.115479,14,start,0.47, 1.18, -0.03,0.00058, 0.99889, 0.04109, -0.02305,0.41, 1.18, -0.03,0.00058, 0.99889, 0.04109, -0.02305,0.44, 1.18, -0.03,0.00058, 0.99889, 0.04109, -0.02305,0.47, 1.18, -0.03,-0.03122, 0.96810, 0.19328, 0.15639,337.42, 161.65, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03391, 0.96591, 0.19059, 0.17188,337.68, 159.82, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00055, 0.99889, 0.04110, -0.02303
08/13/2023 10:51:09.129257,15,start,0.47, 1.18, -0.03,0.00057, 0.99889, 0.04103, -0.02304,0.41, 1.18, -0.03,0.00057, 0.99889, 0.04103, -0.02304,0.44, 1.18, -0.03,0.00057, 0.99889, 0.04103, -0.02304,0.47, 1.18, -0.03,-0.03122, 0.96810, 0.19328, 0.15639,337.42, 161.65, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03391, 0.96591, 0.19059, 0.17188,337.68, 159.82, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00056, 0.99889, 0.04108, -0.02303
08/13/2023 10:51:09.143425,16,start,0.47, 1.18, -0.03,0.00057, 0.99889, 0.04109, -0.02303,0.41, 1.18, -0.03,0.00057, 0.99889, 0.04109, -0.02303,0.44, 1.18, -0.03,0.00057, 0.99889, 0.04109, -0.02303,0.47, 1.18, -0.03,-0.03113, 0.96827, 0.19176, 0.15720,337.60, 161.56, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03371, 0.96615, 0.18916, 0.17215,337.84, 159.79, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00055, 0.99889, 0.04103, -0.02304
08/13/2023 10:51:09.156903,17,start,0.47, 1.18, -0.03,0.00060, 0.99889, 0.04110, -0.02307,0.41, 1.18, -0.03,0.00060, 0.99889, 0.04110, -0.02307,0.44, 1.18, -0.03,0.00060, 0.99889, 0.04110, -0.02307,0.47, 1.18, -0.03,-0.03113, 0.96827, 0.19176, 0.15720,337.60, 161.56, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03371, 0.96615, 0.18916, 0.17215,337.84, 159.79, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00056, 0.99889, 0.04112, -0.02302
08/13/2023 10:51:09.171228,18,start,0.47, 1.18, -0.03,0.00056, 0.99889, 0.04111, -0.02309,0.41, 1.18, -0.03,0.00056, 0.99889, 0.04111, -0.02309,0.44, 1.18, -0.03,0.00056, 0.99889, 0.04111, -0.02309,0.47, 1.18, -0.03,-0.03124, 0.96809, 0.19322, 0.15652,337.43, 161.63, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03396, 0.96587, 0.19049, 0.17219,337.69, 159.78, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00060, 0.99889, 0.04110, -0.02307
08/13/2023 10:51:09.185418,19,start,0.47, 1.18, -0.03,0.00058, 0.99889, 0.04108, -0.02311,0.41, 1.18, -0.03,0.00058, 0.99889, 0.04108, -0.02311,0.44, 1.18, -0.03,0.00058, 0.99889, 0.04108, -0.02311,0.47, 1.18, -0.03,-0.03124, 0.96809, 0.19322, 0.15652,337.43, 161.63, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03396, 0.96587, 0.19049, 0.17219,337.69, 159.78, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00060, 0.99889, 0.04108, -0.02309
08/13/2023 10:51:09.199343,20,start,0.47, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02314,0.41, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02314,0.44, 1.18, -0.03,0.00057, 0.99889, 0.04105, -0.02314,0.47, 1.18, -0.03,-0.03124, 0.96809, 0.19322, 0.15652,337.43, 161.63, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.32,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03396, 0.96587, 0.19049, 0.17219,337.69, 159.78, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00057, 0.99889, 0.04108, -0.02311
08/13/2023 10:51:09.213175,21,start,0.47, 1.18, -0.03,0.00058, 0.99889, 0.04104, -0.02312,0.41, 1.18, -0.03,0.00058, 0.99889, 0.04104, -0.02312,0.44, 1.18, -0.03,0.00058, 0.99889, 0.04104, -0.02312,0.47, 1.18, -0.03,-0.03089, 0.96851, 0.19118, 0.15649,337.67, 161.64, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03355, 0.96631, 0.18851, 0.17198,337.92, 159.82, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00057, 0.99889, 0.04106, -0.02312
08/13/2023 10:51:09.226914,22,start,0.47, 1.18, -0.03,0.00057, 0.99889, 0.04100, -0.02318,0.41, 1.18, -0.03,0.00057, 0.99889, 0.04100, -0.02318,0.44, 1.18, -0.03,0.00057, 0.99889, 0.04100, -0.02318,0.47, 1.18, -0.03,-0.03089, 0.96851, 0.19118, 0.15649,337.67, 161.64, 0.00,0.29, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03355, 0.96631, 0.18851, 0.17198,337.92, 159.82, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00057, 0.99889, 0.04107, -0.02316
08/13/2023 10:51:09.240636,23,start,0.47, 1.18, -0.03,0.00059, 0.99889, 0.04092, -0.02323,0.41, 1.18, -0.03,0.00059, 0.99889, 0.04092, -0.02323,0.44, 1.18, -0.03,0.00059, 0.99889, 0.04092, -0.02323,0.47, 1.18, -0.03,-0.03011, 0.96914, 0.19127, 0.15259,337.67, 162.10, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03324, 0.96661, 0.18819, 0.17074,337.97, 159.97, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00058, 0.99889, 0.04100, -0.02318
08/13/2023 10:51:09.254856,24,start,0.47, 1.18, -0.03,0.00024, 0.99887, 0.04123, -0.02359,0.41, 1.18, -0.03,0.00024, 0.99887, 0.04123, -0.02359,0.44, 1.18, -0.03,0.00024, 0.99887, 0.04123, -0.02359,0.47, 1.18, -0.03,-0.03011, 0.96914, 0.19127, 0.15259,337.67, 162.10, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03324, 0.96661, 0.18819, 0.17074,337.97, 159.97, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00060, 0.99889, 0.04091, -0.02323
08/13/2023 10:51:09.269032,25,start,0.47, 1.18, -0.03,0.00054, 0.99889, 0.04087, -0.02338,0.41, 1.18, -0.03,0.00054, 0.99889, 0.04087, -0.02338,0.44, 1.18, -0.03,0.00054, 0.99889, 0.04087, -0.02338,0.47, 1.18, -0.03,-0.03011, 0.96914, 0.19127, 0.15259,337.67, 162.10, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03324, 0.96661, 0.18819, 0.17074,337.97, 159.97, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00022, 0.99887, 0.04130, -0.02363
08/13/2023 10:51:09.283250,26,start,0.47, 1.18, -0.03,0.00056, 0.99889, 0.04077, -0.02348,0.41, 1.18, -0.03,0.00056, 0.99889, 0.04077, -0.02348,0.44, 1.18, -0.03,0.00056, 0.99889, 0.04077, -0.02348,0.47, 1.18, -0.03,-0.03001, 0.96922, 0.19117, 0.15217,337.68, 162.15, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03278, 0.96701, 0.18847, 0.16821,337.94, 160.26, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00053, 0.99889, 0.04090, -0.02338
08/13/2023 10:51:09.296606,27,start,0.47, 1.18, -0.03,0.00055, 0.99890, 0.04068, -0.02349,0.41, 1.18, -0.03,0.00055, 0.99890, 0.04068, -0.02349,0.44, 1.18, -0.03,0.00055, 0.99890, 0.04068, -0.02349,0.47, 1.18, -0.03,-0.03001, 0.96922, 0.19117, 0.15217,337.68, 162.15, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03278, 0.96701, 0.18847, 0.16821,337.94, 160.26, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00055, 0.99890, 0.04072, -0.02344
08/13/2023 10:51:09.310867,28,start,0.47, 1.18, -0.03,0.00055, 0.99889, 0.04076, -0.02344,0.41, 1.18, -0.03,0.00055, 0.99889, 0.04076, -0.02344,0.44, 1.18, -0.03,0.00055, 0.99889, 0.04076, -0.02344,0.47, 1.18, -0.03,-0.02996, 0.96930, 0.19072, 0.15228,337.74, 162.14, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03309, 0.96676, 0.18764, 0.17048,338.03, 160.00, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00054, 0.99890, 0.04068, -0.02351
08/13/2023 10:51:09.324549,29,start,0.47, 1.18, -0.03,0.00054, 0.99889, 0.04085, -0.02340,0.41, 1.18, -0.03,0.00054, 0.99889, 0.04085, -0.02340,0.44, 1.18, -0.03,0.00054, 0.99889, 0.04085, -0.02340,0.47, 1.18, -0.03,-0.02996, 0.96930, 0.19072, 0.15228,337.74, 162.14, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.03309, 0.96676, 0.18764, 0.17048,338.03, 160.00, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.94, 1.70, -1.34,0.00056, 0.99889, 0.04077, -0.02345
