Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:56:22.872368,10,start,0.48, 1.52, -1.35,-0.09974, 0.30381, 0.03467, 0.94687,0.53, 1.52, -1.38,-0.09974, 0.30381, 0.03467, 0.94687,0.50, 1.52, -1.37,-0.09974, 0.30381, 0.03467, 0.94687,0.42, 1.51, -1.34,-0.21669, 0.25128, 0.05783, 0.94157,334.08, 29.89, 0.00,0.45, 0.44, 0.78,0.87, 0.00, -0.50,-0.22, 0.90, -0.38,TrackingSpace,0.9980469,0.47, 1.51, -1.38,-0.21675, 0.23498, 0.05384, 0.94599,334.19, 27.90, 0.00,0.42, 0.44, 0.80,0.88, 0.00, -0.47,-0.20, 0.90, -0.38,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.886392,11,start,0.49, 1.52, -1.35,-0.09951, 0.30150, 0.03157, 0.94773,0.54, 1.52, -1.38,-0.09951, 0.30150, 0.03157, 0.94773,0.51, 1.52, -1.37,-0.09951, 0.30150, 0.03157, 0.94773,0.44, 1.51, -1.34,-0.21786, 0.24094, 0.05560, 0.94414,334.01, 28.63, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.50, 1.51, -1.38,-0.21770, 0.22346, 0.05128, 0.94871,334.15, 26.51, 0.00,0.40, 0.44, 0.81,0.89, 0.00, -0.45,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.900176,12,start,0.50, 1.52, -1.35,-0.09880, 0.29943, 0.02807, 0.94857,0.55, 1.52, -1.38,-0.09880, 0.29943, 0.02807, 0.94857,0.52, 1.52, -1.37,-0.09880, 0.29943, 0.02807, 0.94857,0.44, 1.51, -1.34,-0.21786, 0.24094, 0.05560, 0.94414,334.01, 28.63, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.50, 1.51, -1.38,-0.21770, 0.22346, 0.05128, 0.94871,334.15, 26.51, 0.00,0.40, 0.44, 0.81,0.89, 0.00, -0.45,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.914310,13,start,0.51, 1.52, -1.35,-0.09802, 0.29720, 0.02518, 0.94944,0.56, 1.52, -1.38,-0.09802, 0.29720, 0.02518, 0.94944,0.53, 1.52, -1.37,-0.09802, 0.29720, 0.02518, 0.94944,0.47, 1.51, -1.35,-0.21699, 0.23532, 0.05399, 0.94585,334.16, 27.94, 0.00,0.42, 0.44, 0.80,0.88, 0.00, -0.47,-0.20, 0.90, -0.39,TrackingSpace,0.9980469,0.52, 1.51, -1.38,-0.21683, 0.21782, 0.04970, 0.95030,334.29, 25.82, 0.00,0.39, 0.43, 0.81,0.90, 0.00, -0.44,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.928357,14,start,0.52, 1.52, -1.35,-0.09753, 0.29498, 0.02244, 0.95025,0.57, 1.52, -1.39,-0.09753, 0.29498, 0.02244, 0.95025,0.54, 1.52, -1.37,-0.09753, 0.29498, 0.02244, 0.95025,0.47, 1.51, -1.35,-0.21699, 0.23532, 0.05399, 0.94585,334.16, 27.94, 0.00,0.42, 0.44, 0.80,0.88, 0.00, -0.47,-0.20, 0.90, -0.39,TrackingSpace,0.9980469,0.52, 1.51, -1.38,-0.21683, 0.21782, 0.04970, 0.95030,334.29, 25.82, 0.00,0.39, 0.43, 0.81,0.90, 0.00, -0.44,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.942134,15,start,0.53, 1.52, -1.35,-0.09761, 0.29239, 0.01994, 0.95109,0.58, 1.52, -1.39,-0.09761, 0.29239, 0.01994, 0.95109,0.55, 1.52, -1.37,-0.09761, 0.29239, 0.01994, 0.95109,0.49, 1.52, -1.35,-0.21681, 0.21530, 0.04909, 0.95091,334.31, 25.51, 0.00,0.39, 0.43, 0.81,0.90, 0.00, -0.43,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,0.55, 1.52, -1.39,-0.21655, 0.20065, 0.04553, 0.95435,334.43, 23.75, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.40,-0.17, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.955760,16,start,0.54, 1.52, -1.35,-0.09786, 0.28969, 0.01783, 0.95194,0.59, 1.52, -1.39,-0.09786, 0.28969, 0.01783, 0.95194,0.56, 1.52, -1.37,-0.09786, 0.28969, 0.01783, 0.95194,0.49, 1.52, -1.35,-0.21681, 0.21530, 0.04909, 0.95091,334.31, 25.51, 0.00,0.39, 0.43, 0.81,0.90, 0.00, -0.43,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,0.55, 1.52, -1.39,-0.21655, 0.20065, 0.04553, 0.95435,334.43, 23.75, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.40,-0.17, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.970247,17,start,0.55, 1.52, -1.35,-0.09844, 0.28693, 0.01598, 0.95275,0.60, 1.52, -1.39,-0.09844, 0.28693, 0.01598, 0.95275,0.58, 1.52, -1.37,-0.09844, 0.28693, 0.01598, 0.95275,0.49, 1.52, -1.35,-0.21681, 0.21530, 0.04909, 0.95091,334.31, 25.51, 0.00,0.39, 0.43, 0.81,0.90, 0.00, -0.43,-0.19, 0.90, -0.39,TrackingSpace,0.9980469,0.55, 1.52, -1.39,-0.21655, 0.20065, 0.04553, 0.95435,334.43, 23.75, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.40,-0.17, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.983861,18,start,0.56, 1.52, -1.35,-0.09902, 0.28409, 0.01447, 0.95356,0.61, 1.52, -1.39,-0.09902, 0.28409, 0.01447, 0.95356,0.59, 1.52, -1.37,-0.09902, 0.28409, 0.01447, 0.95356,0.52, 1.52, -1.35,-0.21569, 0.21140, 0.04789, 0.95210,334.47, 25.04, 0.00,0.38, 0.43, 0.82,0.91, 0.00, -0.42,-0.18, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 1.52, -1.39,-0.21556, 0.19623, 0.04427, 0.95555,334.58, 23.21, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.39,-0.17, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:22.997653,19,start,0.57, 1.52, -1.35,-0.09951, 0.28131, 0.01306, 0.95436,0.62, 1.52, -1.39,-0.09951, 0.28131, 0.01306, 0.95436,0.60, 1.52, -1.37,-0.09951, 0.28131, 0.01306, 0.95436,0.52, 1.52, -1.35,-0.21569, 0.21140, 0.04789, 0.95210,334.47, 25.04, 0.00,0.38, 0.43, 0.82,0.91, 0.00, -0.42,-0.18, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 1.52, -1.39,-0.21556, 0.19623, 0.04427, 0.95555,334.58, 23.21, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.39,-0.17, 0.90, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.011730,20,start,0.58, 1.52, -1.35,-0.09991, 0.27839, 0.01140, 0.95519,0.63, 1.52, -1.39,-0.09991, 0.27839, 0.01140, 0.95519,0.61, 1.52, -1.37,-0.09991, 0.27839, 0.01140, 0.95519,0.54, 1.52, -1.35,-0.21598, 0.20659, 0.04681, 0.95315,334.47, 24.46, 0.00,0.37, 0.43, 0.82,0.91, 0.00, -0.41,-0.18, 0.90, -0.39,TrackingSpace,0.9980469,0.60, 1.52, -1.39,-0.21594, 0.18994, 0.04287, 0.95680,334.56, 22.46, 0.00,0.34, 0.43, 0.83,0.92, 0.00, -0.38,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.025230,21,start,0.59, 1.52, -1.35,-0.10019, 0.27541, 0.01000, 0.95604,0.64, 1.52, -1.38,-0.10019, 0.27541, 0.01000, 0.95604,0.62, 1.52, -1.37,-0.10019, 0.27541, 0.01000, 0.95604,0.54, 1.52, -1.35,-0.21598, 0.20659, 0.04681, 0.95315,334.47, 24.46, 0.00,0.37, 0.43, 0.82,0.91, 0.00, -0.41,-0.18, 0.90, -0.39,TrackingSpace,0.9980469,0.60, 1.52, -1.39,-0.21594, 0.18994, 0.04287, 0.95680,334.56, 22.46, 0.00,0.34, 0.43, 0.83,0.92, 0.00, -0.38,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.038989,22,start,0.60, 1.52, -1.35,-0.10071, 0.27219, 0.00916, 0.95692,0.65, 1.52, -1.38,-0.10071, 0.27219, 0.00916, 0.95692,0.63, 1.52, -1.37,-0.10071, 0.27219, 0.00916, 0.95692,0.54, 1.52, -1.35,-0.21598, 0.20659, 0.04681, 0.95315,334.47, 24.46, 0.00,0.37, 0.43, 0.82,0.91, 0.00, -0.41,-0.18, 0.90, -0.39,TrackingSpace,0.9980469,0.60, 1.52, -1.39,-0.21594, 0.18994, 0.04287, 0.95680,334.56, 22.46, 0.00,0.34, 0.43, 0.83,0.92, 0.00, -0.38,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.053110,23,start,0.61, 1.52, -1.35,-0.10131, 0.26883, 0.00895, 0.95780,0.66, 1.52, -1.38,-0.10131, 0.26883, 0.00895, 0.95780,0.64, 1.52, -1.37,-0.10131, 0.26883, 0.00895, 0.95780,0.57, 1.52, -1.35,-0.21839, 0.19357, 0.04425, 0.95545,334.25, 22.91, 0.00,0.35, 0.43, 0.83,0.92, 0.00, -0.39,-0.17, 0.90, -0.40,TrackingSpace,0.9980469,0.62, 1.52, -1.39,-0.21833, 0.17846, 0.04065, 0.95856,334.34, 21.09, 0.00,0.32, 0.43, 0.84,0.93, 0.00, -0.36,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.067100,24,start,0.62, 1.52, -1.35,-0.10213, 0.26527, 0.00930, 0.95870,0.68, 1.52, -1.38,-0.10213, 0.26527, 0.00930, 0.95870,0.65, 1.52, -1.37,-0.10213, 0.26527, 0.00930, 0.95870,0.57, 1.52, -1.35,-0.21839, 0.19357, 0.04425, 0.95545,334.25, 22.91, 0.00,0.35, 0.43, 0.83,0.92, 0.00, -0.39,-0.17, 0.90, -0.40,TrackingSpace,0.9980469,0.62, 1.52, -1.39,-0.21833, 0.17846, 0.04065, 0.95856,334.34, 21.09, 0.00,0.32, 0.43, 0.84,0.93, 0.00, -0.36,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.080908,25,start,0.63, 1.52, -1.35,-0.10281, 0.26162, 0.00966, 0.95963,0.69, 1.52, -1.38,-0.10281, 0.26162, 0.00966, 0.95963,0.66, 1.52, -1.37,-0.10281, 0.26162, 0.00966, 0.95963,0.59, 1.52, -1.35,-0.22004, 0.17634, 0.04048, 0.95857,334.14, 20.85, 0.00,0.32, 0.44, 0.84,0.93, 0.00, -0.36,-0.16, 0.90, -0.41,TrackingSpace,0.9980469,0.65, 1.52, -1.39,-0.21983, 0.16050, 0.03669, 0.96155,334.25, 18.95, 0.00,0.29, 0.43, 0.85,0.95, 0.00, -0.32,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.095082,26,start,0.64, 1.52, -1.35,-0.10345, 0.25769, 0.01015, 0.96062,0.70, 1.52, -1.38,-0.10345, 0.25769, 0.01015, 0.96062,0.67, 1.52, -1.37,-0.10345, 0.25769, 0.01015, 0.96062,0.59, 1.52, -1.35,-0.22004, 0.17634, 0.04048, 0.95857,334.14, 20.85, 0.00,0.32, 0.44, 0.84,0.93, 0.00, -0.36,-0.16, 0.90, -0.41,TrackingSpace,0.9980469,0.65, 1.52, -1.39,-0.21983, 0.16050, 0.03669, 0.96155,334.25, 18.95, 0.00,0.29, 0.43, 0.85,0.95, 0.00, -0.32,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.108974,27,start,0.66, 1.52, -1.35,-0.10414, 0.25361, 0.01028, 0.96163,0.71, 1.52, -1.38,-0.10414, 0.25361, 0.01028, 0.96163,0.68, 1.52, -1.37,-0.10414, 0.25361, 0.01028, 0.96163,0.62, 1.52, -1.35,-0.22169, 0.16111, 0.03717, 0.96100,334.02, 19.03, 0.00,0.29, 0.44, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.67, 1.52, -1.39,-0.22144, 0.14891, 0.03424, 0.96313,334.10, 17.58, 0.00,0.27, 0.44, 0.86,0.95, 0.00, -0.30,-0.13, 0.90, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.122640,28,start,0.67, 1.52, -1.35,-0.10489, 0.24945, 0.00994, 0.96264,0.72, 1.51, -1.38,-0.10489, 0.24945, 0.00994, 0.96264,0.69, 1.51, -1.37,-0.10489, 0.24945, 0.00994, 0.96264,0.62, 1.52, -1.35,-0.22169, 0.16111, 0.03717, 0.96100,334.02, 19.03, 0.00,0.29, 0.44, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.67, 1.52, -1.39,-0.22144, 0.14891, 0.03424, 0.96313,334.10, 17.58, 0.00,0.27, 0.44, 0.86,0.95, 0.00, -0.30,-0.13, 0.90, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:23.137179,29,start,0.68, 1.51, -1.35,-0.10556, 0.24516, 0.00930, 0.96367,0.73, 1.51, -1.38,-0.10556, 0.24516, 0.00930, 0.96367,0.70, 1.51, -1.37,-0.10556, 0.24516, 0.00930, 0.96367,0.62, 1.52, -1.35,-0.22169, 0.16111, 0.03717, 0.96100,334.02, 19.03, 0.00,0.29, 0.44, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.67, 1.52, -1.39,-0.22144, 0.14891, 0.03424, 0.96313,334.10, 17.58, 0.00,0.27, 0.44, 0.86,0.95, 0.00, -0.30,-0.13, 0.90, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
