,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4445,08/09/2023 12:01:39.428011,1896,static,-0.32,1.27,0.46,-0.00892,-0.99617,-0.08691,-0.00364,-0.39,1.28,0.46,-0.00892,-0.99617,-0.08691,-0.00364,-0.35,1.28,0.46,-0.00892,-0.99617,-0.08691,-0.00364,-0.32,1.27,0.46,0.00949,0.97336,0.04097,-0.2254,355.18,206.08,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00927,0.97466,0.04114,-0.21969,355.17,205.4,0.0,-0.43,0.08,-0.9,-0.9,0.0,0.43,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00886,-0.99617,-0.08692,-0.00367,-3.3999999999960906,1.829999999999281,-5.839999999991912,1.0,0.0,0.64,-0.1499999999999999,1.34,3.0449999999960906,-0.5599999999992811,6.299999999991912,0.450225596260715,-0.08865588186743746,0.44557728697458177,-0.11147622180977816
4446,08/09/2023 12:01:39.442094,1897,static,-0.32,1.27,0.46,-0.00887,-0.99616,-0.08707,-0.00366,-0.39,1.28,0.46,-0.00887,-0.99616,-0.08707,-0.00366,-0.35,1.28,0.46,-0.00887,-0.99616,-0.08707,-0.00366,-0.32,1.27,0.46,0.00903,0.97247,0.03823,-0.22969,355.5,206.58,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00883,0.97379,0.03839,-0.22401,355.49,205.91,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00893,-0.99617,-0.08692,-0.00363,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4447,08/09/2023 12:01:39.455895,1898,static,-0.32,1.27,0.46,-0.00878,-0.99615,-0.08717,-0.00368,-0.39,1.28,0.46,-0.00878,-0.99615,-0.08717,-0.00368,-0.35,1.28,0.46,-0.00878,-0.99615,-0.08717,-0.00368,-0.32,1.27,0.46,0.00903,0.97247,0.03823,-0.22969,355.5,206.58,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00883,0.97379,0.03839,-0.22401,355.49,205.91,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00883,-0.99616,-0.08708,-0.00367,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4448,08/09/2023 12:01:39.469279,1899,static,-0.32,1.27,0.46,-0.00872,-0.99614,-0.0873,-0.00372,-0.39,1.28,0.46,-0.00872,-0.99614,-0.0873,-0.00372,-0.35,1.28,0.46,-0.00872,-0.99614,-0.0873,-0.00372,-0.32,1.27,0.46,0.00903,0.97247,0.03823,-0.22969,355.5,206.58,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00883,0.97379,0.03839,-0.22401,355.49,205.91,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00875,-0.99615,-0.08719,-0.00368,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4449,08/09/2023 12:01:39.483323,1900,static,-0.32,1.27,0.46,-0.0087,-0.99613,-0.08734,-0.00377,-0.39,1.28,0.46,-0.0087,-0.99613,-0.08734,-0.00377,-0.35,1.28,0.46,-0.0087,-0.99613,-0.08734,-0.00377,-0.32,1.27,0.46,0.00962,0.97233,0.04069,-0.22982,355.21,206.6,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00941,0.97365,0.04087,-0.22415,355.19,205.93,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00873,-0.99614,-0.08731,-0.00375,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4450,08/09/2023 12:01:39.497516,1901,static,-0.32,1.27,0.46,-0.0087,-0.99613,-0.08732,-0.0038,-0.39,1.28,0.46,-0.0087,-0.99613,-0.08732,-0.0038,-0.35,1.28,0.46,-0.0087,-0.99613,-0.08732,-0.0038,-0.32,1.27,0.46,0.00962,0.97233,0.04069,-0.22982,355.21,206.6,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00941,0.97365,0.04087,-0.22415,355.19,205.93,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.0087,-0.99613,-0.08734,-0.00377,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4451,08/09/2023 12:01:39.511471,1902,static,-0.32,1.27,0.46,-0.00872,-0.99614,-0.08727,-0.00383,-0.39,1.28,0.46,-0.00872,-0.99614,-0.08727,-0.00383,-0.35,1.28,0.46,-0.00872,-0.99614,-0.08727,-0.00383,-0.32,1.27,0.46,0.00945,0.97226,0.03988,-0.23029,355.3,206.65,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00924,0.97358,0.04005,-0.22462,355.29,205.98,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00871,-0.99614,-0.08731,-0.00382,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4452,08/09/2023 12:01:39.524919,1903,static,-0.32,1.27,0.46,-0.00878,-0.99615,-0.08712,-0.00382,-0.39,1.28,0.46,-0.00878,-0.99615,-0.08712,-0.00382,-0.35,1.28,0.46,-0.00878,-0.99615,-0.08712,-0.00382,-0.32,1.27,0.46,0.00945,0.97226,0.03988,-0.23029,355.3,206.65,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00924,0.97358,0.04005,-0.22462,355.29,205.98,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.0087,-0.99614,-0.08724,-0.00381,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4453,08/09/2023 12:01:39.538949,1904,static,-0.32,1.27,0.46,-0.00893,-0.99617,-0.08693,-0.00382,-0.39,1.28,0.46,-0.00893,-0.99617,-0.08693,-0.00382,-0.35,1.28,0.46,-0.00893,-0.99617,-0.08693,-0.00382,-0.32,1.27,0.46,0.00941,0.97256,0.03997,-0.22901,355.29,206.5,0.0,-0.44,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00921,0.97387,0.04014,-0.22333,355.28,205.83,0.0,-0.43,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00878,-0.99615,-0.08713,-0.00385,-2.400165291575729,1.6461463770556704,-3.748268226974789,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0451652915757292,-0.37614637705567033,4.2082682269747895,0.45237481123142737,-0.08914580061507311,0.44557728697458177,-0.11147622180977816
4454,08/09/2023 12:01:39.552876,1905,static,-0.32,1.27,0.46,-0.0091,-0.99616,-0.08694,-0.00384,-0.39,1.28,0.46,-0.0091,-0.99616,-0.08694,-0.00384,-0.35,1.28,0.46,-0.0091,-0.99616,-0.08694,-0.00384,-0.32,1.27,0.46,0.00941,0.97256,0.03997,-0.22901,355.29,206.5,0.0,-0.44,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00921,0.97387,0.04014,-0.22333,355.28,205.83,0.0,-0.43,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00896,-0.99616,-0.08695,-0.00382,-2.400165291575729,1.6461463770556704,-3.748268226974789,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0451652915757292,-0.37614637705567033,4.2082682269747895,0.45237481123142737,-0.08914580061507311,0.44557728697458177,-0.11147622180977816
4455,08/09/2023 12:01:39.566953,1906,static,-0.32,1.27,0.46,-0.00901,-0.99616,-0.08696,-0.00376,-0.39,1.28,0.46,-0.00901,-0.99616,-0.08696,-0.00376,-0.35,1.28,0.46,-0.00901,-0.99616,-0.08696,-0.00376,-0.32,1.27,0.46,0.00941,0.97256,0.03997,-0.22901,355.29,206.5,0.0,-0.44,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00921,0.97387,0.04014,-0.22333,355.28,205.83,0.0,-0.43,0.08,-0.9,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.0091,-0.99616,-0.08694,-0.00383,-2.400165291575729,1.6461463770556704,-3.748268226974789,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0451652915757292,-0.37614637705567033,4.2082682269747895,0.45237481123142737,-0.08914580061507311,0.44557728697458177,-0.11147622180977816
4456,08/09/2023 12:01:39.581156,1907,static,-0.32,1.27,0.46,-0.00881,-0.99617,-0.08696,-0.00364,-0.39,1.28,0.46,-0.00881,-0.99617,-0.08696,-0.00364,-0.35,1.28,0.46,-0.00881,-0.99617,-0.08696,-0.00364,-0.32,1.27,0.46,0.00901,0.97231,0.03803,-0.23041,355.52,206.66,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00881,0.97363,0.03819,-0.22474,355.51,206.0,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00896,-0.99616,-0.08696,-0.00374,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4457,08/09/2023 12:01:39.594879,1908,static,-0.32,1.27,0.46,-0.00884,-0.99617,-0.08692,-0.00356,-0.39,1.28,0.46,-0.00884,-0.99617,-0.08692,-0.00356,-0.35,1.28,0.46,-0.00884,-0.99617,-0.08692,-0.00356,-0.32,1.27,0.46,0.00901,0.97231,0.03803,-0.23041,355.52,206.66,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00881,0.97363,0.03819,-0.22474,355.51,206.0,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00881,-0.99617,-0.08695,-0.00362,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4458,08/09/2023 12:01:39.608425,1909,static,-0.32,1.27,0.46,-0.00903,-0.99617,-0.08693,-0.00352,-0.39,1.28,0.46,-0.00903,-0.99617,-0.08693,-0.00352,-0.35,1.28,0.46,-0.00903,-0.99617,-0.08693,-0.00352,-0.32,1.27,0.46,0.0088,0.97233,0.03713,-0.23047,355.63,206.67,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00861,0.97365,0.03728,-0.2248,355.61,206.0,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00886,-0.99617,-0.08692,-0.00355,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4459,08/09/2023 12:01:39.622302,1910,static,-0.32,1.27,0.46,-0.00915,-0.99616,-0.08697,-0.00346,-0.39,1.28,0.46,-0.00915,-0.99616,-0.08697,-0.00346,-0.35,1.28,0.46,-0.00915,-0.99616,-0.08697,-0.00346,-0.32,1.27,0.46,0.0088,0.97233,0.03713,-0.23047,355.63,206.67,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00861,0.97365,0.03728,-0.2248,355.61,206.0,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00909,-0.99617,-0.08694,-0.0035,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4460,08/09/2023 12:01:39.636010,1911,static,-0.32,1.27,0.46,-0.00918,-0.99616,-0.08702,-0.00336,-0.39,1.28,0.46,-0.00918,-0.99616,-0.08702,-0.00336,-0.35,1.28,0.46,-0.00918,-0.99616,-0.08702,-0.00336,-0.32,1.27,0.46,0.0088,0.97233,0.03713,-0.23047,355.63,206.67,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00861,0.97365,0.03728,-0.2248,355.61,206.0,0.0,-0.44,0.08,-0.9,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00918,-0.99616,-0.08699,-0.00344,-2.4317092457412857,1.643364299933498,-3.7171427781448054,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0767092457412857,-0.37336429993349807,4.177142778144805,0.4613732098466736,-0.08914580050521345,0.44557728697458177,-0.11147622180977816
4461,08/09/2023 12:01:39.649972,1912,static,-0.32,1.27,0.46,-0.00914,-0.99616,-0.08707,-0.00331,-0.39,1.28,0.46,-0.00914,-0.99616,-0.08707,-0.00331,-0.35,1.28,0.46,-0.00914,-0.99616,-0.08707,-0.00331,-0.32,1.27,0.46,0.0071,0.97265,0.02998,-0.23022,356.47,206.63,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00694,0.97397,0.03008,-0.22456,356.46,205.97,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00915,-0.99616,-0.08702,-0.00338,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.44557728697458177,-0.11147622180977816
4462,08/09/2023 12:01:39.663531,1913,static,-0.32,1.27,0.46,-0.00921,-0.99615,-0.08709,-0.00327,-0.39,1.28,0.46,-0.00921,-0.99615,-0.08709,-0.00327,-0.35,1.28,0.46,-0.00921,-0.99615,-0.08709,-0.00327,-0.32,1.27,0.46,0.0071,0.97265,0.02998,-0.23022,356.47,206.63,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00694,0.97397,0.03008,-0.22456,356.46,205.97,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00916,-0.99616,-0.08706,-0.00333,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.44557728697458177,-0.11147622180977816
4463,08/09/2023 12:01:39.677958,1914,static,-0.32,1.27,0.46,-0.00919,-0.99615,-0.08715,-0.00321,-0.39,1.28,0.46,-0.00919,-0.99615,-0.08715,-0.00321,-0.35,1.28,0.46,-0.00919,-0.99615,-0.08715,-0.00321,-0.32,1.27,0.46,0.00461,0.97238,0.01927,-0.23255,357.73,206.9,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.0045,0.97371,0.01929,-0.22691,357.73,206.24,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00921,-0.99615,-0.08709,-0.00327,-2.4344802090267343,1.4569312875248812,-3.722717923056787,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0794802090267344,-0.1869312875248812,4.182717923056787,0.4613730608945772,-0.04466162582769928,0.44557728697458177,-0.11147622180977816
4464,08/09/2023 12:01:39.691620,1915,static,-0.32,1.27,0.46,-0.00916,-0.99615,-0.08716,-0.00313,-0.39,1.28,0.46,-0.00916,-0.99615,-0.08716,-0.00313,-0.35,1.28,0.46,-0.00916,-0.99615,-0.08716,-0.00313,-0.32,1.27,0.46,0.00461,0.97238,0.01927,-0.23255,357.73,206.9,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.0045,0.97371,0.01929,-0.22691,357.73,206.24,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.0092,-0.99615,-0.08715,-0.00324,-2.4344802090267343,1.4569312875248812,-3.722717923056787,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0794802090267344,-0.1869312875248812,4.182717923056787,0.4613730608945772,-0.04466162582769928,0.44557728697458177,-0.11147622180977816
4465,08/09/2023 12:01:39.705279,1916,static,-0.32,1.27,0.46,-0.00917,-0.99615,-0.08715,-0.00312,-0.39,1.28,0.46,-0.00917,-0.99615,-0.08715,-0.00312,-0.35,1.28,0.46,-0.00917,-0.99615,-0.08715,-0.00312,-0.32,1.27,0.46,0.00464,0.9726,0.01948,-0.23162,357.71,206.79,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00452,0.97393,0.0195,-0.22597,357.71,206.13,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00914,-0.99615,-0.08715,-0.00316,-2.4344802090267343,1.4569312875248812,-3.722717923056787,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0794802090267344,-0.1869312875248812,4.182717923056787,0.4613730608945772,-0.04466162582769928,0.44557728697458177,-0.11147622180977816
4466,08/09/2023 12:01:39.719408,1917,static,-0.32,1.27,0.46,-0.00915,-0.99615,-0.08709,-0.00304,-0.39,1.28,0.46,-0.00915,-0.99615,-0.08709,-0.00304,-0.35,1.28,0.46,-0.00915,-0.99615,-0.08709,-0.00304,-0.32,1.27,0.46,0.00464,0.9726,0.01948,-0.23162,357.71,206.79,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00452,0.97393,0.0195,-0.22597,357.71,206.13,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.99,1.43,-0.88,-0.00917,-0.99615,-0.08715,-0.00312,-2.4344802090267343,1.4569312875248812,-3.722717923056787,1.0,0.0,0.64,-0.1499999999999999,1.34,2.0794802090267344,-0.1869312875248812,4.182717923056787,0.4613730608945772,-0.04466162582769928,0.44557728697458177,-0.11147622180977816
4467,08/09/2023 12:01:39.733742,1918,static,-0.32,1.27,0.46,-0.00923,-0.99616,-0.08704,-0.003,-0.39,1.28,0.46,-0.00923,-0.99616,-0.08704,-0.003,-0.35,1.28,0.46,-0.00923,-0.99616,-0.08704,-0.003,-0.32,1.27,0.46,0.00464,0.9726,0.01948,-0.23162,357.71,206.79,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00452,0.97393,0.0195,-0.22597,357.71,206.13,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00917,-0.99615,-0.08709,-0.00303,-2.4344802090267343,1.4569312875248812,-3.722717923056787,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0794802090267344,-0.1869312875248812,4.182717923056787,0.4613730608945772,-0.04466162582769928,0.451636174670245,-0.11147622180977816
4468,08/09/2023 12:01:39.747543,1919,static,-0.32,1.27,0.46,-0.00932,-0.99616,-0.08696,-0.00289,-0.39,1.28,0.46,-0.00932,-0.99616,-0.08696,-0.00289,-0.35,1.28,0.46,-0.00932,-0.99616,-0.08696,-0.00289,-0.32,1.27,0.46,0.00703,0.97217,0.02941,-0.23231,356.53,206.88,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00687,0.9735,0.02951,-0.22666,356.53,206.21,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00924,-0.99616,-0.08701,-0.00296,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4469,08/09/2023 12:01:39.761371,1920,static,-0.32,1.27,0.46,-0.00947,-0.99617,-0.0869,-0.0028,-0.39,1.28,0.46,-0.00947,-0.99617,-0.0869,-0.0028,-0.35,1.28,0.46,-0.00947,-0.99617,-0.0869,-0.0028,-0.32,1.27,0.46,0.00703,0.97217,0.02941,-0.23231,356.53,206.88,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00687,0.9735,0.02951,-0.22666,356.53,206.21,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00933,-0.99616,-0.08695,-0.00288,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4470,08/09/2023 12:01:39.775226,1921,static,-0.32,1.27,0.46,-0.00955,-0.99617,-0.08689,-0.00272,-0.39,1.28,0.46,-0.00955,-0.99617,-0.08689,-0.00272,-0.35,1.28,0.46,-0.00955,-0.99617,-0.08689,-0.00272,-0.32,1.27,0.46,0.00702,0.97218,0.02939,-0.23227,356.54,206.87,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00686,0.97351,0.02948,-0.22662,356.53,206.21,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00945,-0.99617,-0.0869,-0.0028,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
