,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/09/2023 11:40:30.720912,23,start,-0.29,1.29,0.42,0.00405,-0.99616,-0.08742,-0.0014,-0.36,1.29,0.42,0.00405,-0.99616,-0.08742,-0.0014,-0.33,1.29,0.42,0.00405,-0.99616,-0.08742,-0.0014,-0.29,1.29,0.42,4e-05,0.99899,0.04494,-0.00089,354.85,180.1,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.36,1.29,0.42,-0.00056,0.99891,0.04501,0.01243,354.84,178.57,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.32,1.51,-0.81,0.00381,-0.99611,-0.08804,-0.00146,-0.28999999999998305,1.6050000000001525,-3.0800000000016947,1.0,0.0,-0.010000000000000009,-0.21999999999999997,1.23,-0.035000000000016906,-0.3150000000001525,3.5000000000016946,4.999083117756761,-0.009999666686665227,-0.08975817418995051,-0.008129902179943919,-0.17699022916334264,4.9991765845129486
24,08/09/2023 11:40:30.734814,24,start,-0.29,1.29,0.42,0.00389,-0.99623,-0.08664,-0.00141,-0.36,1.29,0.42,0.00389,-0.99623,-0.08664,-0.00141,-0.33,1.29,0.42,0.00389,-0.99623,-0.08664,-0.00141,-0.29,1.29,0.42,4e-05,0.99899,0.04494,-0.00089,354.85,180.1,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.36,1.29,0.42,-0.00056,0.99891,0.04501,0.01243,354.84,178.57,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.32,1.51,-0.81,0.00403,-0.99616,-0.08741,-0.00139,-0.28999999999998305,1.6050000000001525,-3.0800000000016947,1.0,0.0,-0.010000000000000009,-0.21999999999999997,1.23,-0.035000000000016906,-0.3150000000001525,3.5000000000016946,4.999083117756761,-0.009999666686665227,-0.08975817418995051,-0.008129902179943919,-0.17699022916334264,4.9991765845129486
25,08/09/2023 11:40:30.749343,25,start,-0.29,1.29,0.42,0.00392,-0.99627,-0.08617,-0.00139,-0.36,1.29,0.42,0.00392,-0.99627,-0.08617,-0.00139,-0.33,1.29,0.42,0.00392,-0.99627,-0.08617,-0.00139,-0.29,1.29,0.42,4e-05,0.99899,0.04494,-0.00089,354.85,180.1,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.36,1.29,0.42,-0.00056,0.99891,0.04501,0.01243,354.84,178.57,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.32,1.51,-0.81,0.00387,-0.99623,-0.08667,-0.00142,-0.28999999999998305,1.6050000000001525,-3.0800000000016947,1.0,0.0,-0.010000000000000009,-0.21999999999999997,1.23,-0.035000000000016906,-0.3150000000001525,3.5000000000016946,4.999083117756761,-0.009999666686665227,-0.08975817418995051,-0.008129902179943919,-0.17699022916334264,4.9991765845129486
26,08/09/2023 11:40:30.763363,26,start,-0.29,1.29,0.42,0.00404,-0.99631,-0.08568,-0.00126,-0.36,1.29,0.42,0.00404,-0.99631,-0.08568,-0.00126,-0.33,1.29,0.42,0.00404,-0.99631,-0.08568,-0.00126,-0.29,1.29,0.42,0.00085,0.99768,0.06686,-0.01272,352.33,181.46,0.0,-0.03,0.13,-0.99,-1.0,0.0,0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-3e-05,0.99775,0.06699,0.00044,352.32,179.95,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.5,-0.81,0.00391,-0.99627,-0.08618,-0.00137,-0.3600000000000004,1.5933333333333368,-1.8900000000000272,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.23,0.03500000000000042,-0.3033333333333368,2.310000000000027,2.5722554309612633,0.015150355874769815,-0.13056609479962772,-0.008129902179943919,-0.169101226001377,2.579536394764874
27,08/09/2023 11:40:30.777014,27,start,-0.29,1.29,0.42,0.00422,-0.99634,-0.08535,-0.00126,-0.36,1.29,0.42,0.00422,-0.99634,-0.08535,-0.00126,-0.33,1.29,0.42,0.00422,-0.99634,-0.08535,-0.00126,-0.29,1.29,0.42,0.00085,0.99768,0.06686,-0.01272,352.33,181.46,0.0,-0.03,0.13,-0.99,-1.0,0.0,0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-3e-05,0.99775,0.06699,0.00044,352.32,179.95,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.5,-0.82,0.00409,-0.99631,-0.08568,-0.00124,-0.3600000000000004,1.5933333333333368,-1.8900000000000272,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.24,0.03500000000000042,-0.3033333333333368,2.310000000000027,2.5048633661209934,0.015150355874769815,-0.13056609479962772,-0.008064341306767019,-0.16776305054321072,2.512232541864829
28,08/09/2023 11:40:30.791208,28,start,-0.29,1.29,0.42,0.0043,-0.9964,-0.08461,-0.00123,-0.36,1.29,0.42,0.0043,-0.9964,-0.08461,-0.00123,-0.33,1.29,0.42,0.0043,-0.9964,-0.08461,-0.00123,-0.29,1.29,0.42,0.00088,0.99758,0.06838,-0.01283,352.16,181.47,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.29,0.42,-2e-05,0.99765,0.06851,0.00033,352.14,179.96,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.32,1.5,-0.82,0.00421,-0.99634,-0.08534,-0.00125,-0.35999999999999616,1.616666666666631,-1.8899999999997474,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.24,0.0349999999999962,-0.3266666666666309,2.3099999999997474,2.0426451446911793,0.015150355874769823,-0.14048262839039766,-0.008064341306767019,-0.16776305054321072,2.052391763701178
29,08/09/2023 11:40:30.805191,29,start,-0.29,1.29,0.42,0.00434,-0.99647,-0.08377,-0.00142,-0.36,1.29,0.42,0.00434,-0.99647,-0.08377,-0.00142,-0.33,1.29,0.42,0.00434,-0.99647,-0.08377,-0.00142,-0.29,1.29,0.42,0.00088,0.99758,0.06838,-0.01283,352.16,181.47,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.29,0.42,-2e-05,0.99765,0.06851,0.00033,352.14,179.96,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.32,1.5,-0.82,0.00436,-0.99641,-0.08455,-0.00125,-0.35999999999999616,1.616666666666631,-1.8899999999997474,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.24,0.0349999999999962,-0.3266666666666309,2.3099999999997474,2.0426451446911793,0.015150355874769823,-0.14048262839039766,-0.008064341306767019,-0.16776305054321072,2.052391763701178
30,08/09/2023 11:40:30.819164,30,start,-0.29,1.29,0.42,0.00442,-0.99656,-0.08278,-0.00157,-0.36,1.29,0.42,0.00442,-0.99656,-0.08278,-0.00157,-0.33,1.29,0.42,0.00442,-0.99656,-0.08278,-0.00157,-0.29,1.29,0.42,0.00066,0.9977,0.06703,-0.0098,352.31,181.13,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-2e-05,0.99774,0.06713,0.00029,352.3,179.97,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.5,-0.82,0.00433,-0.99648,-0.08373,-0.00142,-0.36000000000000687,1.7450000000000898,-3.045000000000684,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.24,0.035000000000006914,-0.4550000000000898,3.4650000000006838,2.366770545898357,0.010100666585321908,-0.13056609479962775,-0.008064341306767019,-0.16776305054321072,2.3717830172667287
31,08/09/2023 11:40:30.832888,31,start,-0.29,1.29,0.42,0.00454,-0.99665,-0.08168,-0.00182,-0.36,1.29,0.42,0.00454,-0.99665,-0.08168,-0.00182,-0.33,1.29,0.42,0.00454,-0.99665,-0.08168,-0.00182,-0.29,1.29,0.42,0.00066,0.9977,0.06703,-0.0098,352.31,181.13,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-2e-05,0.99774,0.06713,0.00029,352.3,179.97,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.5,-0.82,0.00444,-0.99656,-0.08279,-0.00158,-0.36000000000000687,1.7450000000000898,-3.045000000000684,1.0,0.0,-0.010000000000000009,-0.20999999999999996,1.24,0.035000000000006914,-0.4550000000000898,3.4650000000006838,2.366770545898357,0.010100666585321908,-0.13056609479962775,-0.008064341306767019,-0.16776305054321072,2.3717830172667287
32,08/09/2023 11:40:30.847141,32,start,-0.29,1.29,0.42,0.00479,-0.99675,-0.08034,-0.00221,-0.36,1.29,0.41,0.00479,-0.99675,-0.08034,-0.00221,-0.33,1.29,0.42,0.00479,-0.99675,-0.08034,-0.00221,-0.29,1.29,0.42,0.00066,0.9977,0.06703,-0.0098,352.31,181.13,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-2e-05,0.99774,0.06713,0.00029,352.3,179.97,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.49,-0.82,0.00453,-0.99665,-0.08166,-0.00184,-0.36000000000000687,1.7450000000000898,-3.045000000000684,1.0,0.0,-0.010000000000000009,-0.19999999999999996,1.24,0.035000000000006914,-0.4550000000000898,3.4650000000006838,1.9718124551545264,0.010100666585321908,-0.13056609479962775,-0.008064341306767019,-0.15991312315821923,1.977506027127678
33,08/09/2023 11:40:30.861108,33,start,-0.29,1.29,0.41,0.00483,-0.99686,-0.07895,-0.0025,-0.36,1.29,0.41,0.00483,-0.99686,-0.07895,-0.0025,-0.33,1.29,0.41,0.00483,-0.99686,-0.07895,-0.0025,-0.29,1.29,0.42,0.00065,0.99767,0.06759,-0.00957,352.25,181.1,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-0.00015,0.9977,0.06771,0.00219,352.23,179.75,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.32,1.49,-0.82,0.00478,-0.99676,-0.08027,-0.00223,-0.35307085902508584,1.6692321597139925,-2.3609636666733573,1.0,0.0,-0.010000000000000009,-0.19999999999999996,1.23,0.02807085902508588,-0.3792321597139925,2.7809636666733573,1.796680540812433,0.010093589522036159,-0.13553118827175542,-0.008129902179943919,-0.16119091443824704,1.8032404563151074
34,08/09/2023 11:40:30.874782,34,start,-0.29,1.29,0.41,0.00498,-0.99695,-0.07783,-0.00278,-0.36,1.29,0.41,0.00498,-0.99695,-0.07783,-0.00278,-0.33,1.29,0.41,0.00498,-0.99695,-0.07783,-0.00278,-0.29,1.29,0.42,0.00065,0.99767,0.06759,-0.00957,352.25,181.1,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.42,-0.00015,0.9977,0.06771,0.00219,352.23,179.75,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.32,1.49,-0.82,0.00483,-0.99686,-0.07896,-0.0025,-0.35307085902508584,1.6692321597139925,-2.3609636666733573,1.0,0.0,-0.010000000000000009,-0.19999999999999996,1.23,0.02807085902508588,-0.3792321597139925,2.7809636666733573,1.796680540812433,0.010093589522036159,-0.13553118827175542,-0.008129902179943919,-0.16119091443824704,1.8032404563151074
35,08/09/2023 11:40:30.888848,35,start,-0.29,1.29,0.41,0.00511,-0.99703,-0.07681,-0.00298,-0.36,1.29,0.41,0.00511,-0.99703,-0.07681,-0.00298,-0.33,1.29,0.41,0.00511,-0.99703,-0.07681,-0.00298,-0.29,1.29,0.42,0.00059,0.99785,0.06495,-0.009,352.55,181.03,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00018,0.99788,0.06507,0.00275,352.54,179.68,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.48,-0.82,0.00495,-0.99695,-0.07785,-0.00278,-0.336583918421934,1.5931181878970655,-1.8933615847545755,1.0,0.0,-0.010000000000000009,-0.18999999999999995,1.23,0.01158391842193407,-0.30311818789706546,2.3083615847545755,1.4987821878463647,0.005018200468057964,-0.13056609479962775,-0.008129902179943919,-0.1532602018684546,1.5027396310706647
36,08/09/2023 11:40:30.902844,36,start,-0.29,1.29,0.41,0.00518,-0.99709,-0.07599,-0.00312,-0.36,1.29,0.41,0.00518,-0.99709,-0.07599,-0.00312,-0.33,1.29,0.41,0.00518,-0.99709,-0.07599,-0.00312,-0.29,1.29,0.42,0.00059,0.99785,0.06495,-0.009,352.55,181.03,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00018,0.99788,0.06507,0.00275,352.54,179.68,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.48,-0.82,0.00512,-0.99703,-0.07685,-0.00294,-0.336583918421934,1.5931181878970655,-1.8933615847545755,1.0,0.0,-0.010000000000000009,-0.18999999999999995,1.23,0.01158391842193407,-0.30311818789706546,2.3083615847545755,1.4987821878463647,0.005018200468057964,-0.13056609479962775,-0.008129902179943919,-0.1532602018684546,1.5027396310706647
37,08/09/2023 11:40:30.916636,37,start,-0.29,1.29,0.41,0.00528,-0.99718,-0.07483,-0.00311,-0.36,1.29,0.41,0.00528,-0.99718,-0.07483,-0.00311,-0.33,1.29,0.41,0.00528,-0.99718,-0.07483,-0.00311,-0.29,1.29,0.42,0.00059,0.99785,0.06495,-0.009,352.55,181.03,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00018,0.99788,0.06507,0.00275,352.54,179.68,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.48,-0.82,0.00519,-0.99709,-0.07599,-0.0031,-0.336583918421934,1.5931181878970655,-1.8933615847545755,1.0,0.0,-0.010000000000000009,-0.18999999999999995,1.23,0.01158391842193407,-0.30311818789706546,2.3083615847545755,1.4987821878463647,0.005018200468057964,-0.13056609479962775,-0.008129902179943919,-0.1532602018684546,1.5027396310706647
38,08/09/2023 11:40:30.930900,38,start,-0.29,1.29,0.41,0.00536,-0.99727,-0.0736,-0.00312,-0.36,1.29,0.41,0.00536,-0.99727,-0.0736,-0.00312,-0.33,1.29,0.41,0.00536,-0.99727,-0.0736,-0.00312,-0.29,1.29,0.41,0.00067,0.99796,0.06291,-0.01064,352.79,181.22,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00021,0.998,0.06307,0.0033,352.77,179.62,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.47,-0.82,0.0053,-0.99718,-0.07481,-0.00312,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.17999999999999994,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,1.1281979120565868,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.1453100106357021,1.13310289230536
39,08/09/2023 11:40:30.944835,39,start,-0.29,1.29,0.41,0.0054,-0.99736,-0.07234,-0.00298,-0.36,1.29,0.41,0.0054,-0.99736,-0.07234,-0.00298,-0.33,1.29,0.41,0.0054,-0.99736,-0.07234,-0.00298,-0.29,1.29,0.41,0.00067,0.99796,0.06291,-0.01064,352.79,181.22,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00021,0.998,0.06307,0.0033,352.77,179.62,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.47,-0.82,0.00533,-0.99727,-0.07358,-0.0031,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.17999999999999994,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,1.1281979120565868,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.1453100106357021,1.13310289230536
40,08/09/2023 11:40:30.958713,40,start,-0.29,1.29,0.41,0.00547,-0.99742,-0.07146,-0.00292,-0.36,1.29,0.41,0.00547,-0.99742,-0.07146,-0.00292,-0.33,1.29,0.41,0.00547,-0.99742,-0.07146,-0.00292,-0.29,1.29,0.41,0.00053,0.9978,0.06578,-0.00812,352.46,180.93,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00034,0.99781,0.06593,0.00521,352.44,179.4,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.47,-0.82,0.00544,-0.99736,-0.0723,-0.00297,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.17999999999999994,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,1.1281979120565868,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.1453100106357021,1.13310289230536
41,08/09/2023 11:40:30.972382,41,start,-0.29,1.29,0.41,0.00548,-0.99748,-0.07068,-0.00276,-0.36,1.29,0.41,0.00548,-0.99748,-0.07068,-0.00276,-0.33,1.29,0.41,0.00548,-0.99748,-0.07068,-0.00276,-0.29,1.29,0.41,0.00053,0.9978,0.06578,-0.00812,352.46,180.93,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00034,0.99781,0.06593,0.00521,352.44,179.4,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.47,-0.82,0.00547,-0.99742,-0.07146,-0.00292,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.17999999999999994,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,1.1281979120565868,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.1453100106357021,1.13310289230536
42,08/09/2023 11:40:30.986433,42,start,-0.29,1.29,0.41,0.0055,-0.99753,-0.07,-0.00262,-0.36,1.29,0.41,0.0055,-0.99753,-0.07,-0.00262,-0.33,1.29,0.41,0.0055,-0.99753,-0.07,-0.00262,-0.29,1.29,0.41,0.00067,0.9979,0.06398,-0.01039,352.66,181.19,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00016,0.99794,0.06414,0.00252,352.65,179.71,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00546,-0.99748,-0.07069,-0.00274,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,0.8430222659594687,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.13734127746693386,0.8491093466924927
43,08/09/2023 11:40:31.000487,43,start,-0.29,1.29,0.41,0.00553,-0.99757,-0.06943,-0.00236,-0.36,1.29,0.41,0.00553,-0.99757,-0.06943,-0.00236,-0.33,1.29,0.41,0.00553,-0.99757,-0.06943,-0.00236,-0.29,1.29,0.41,0.00067,0.9979,0.06398,-0.01039,352.66,181.19,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00016,0.99794,0.06414,0.00252,352.65,179.71,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00546,-0.99753,-0.07003,-0.00262,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,0.8430222659594687,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.13734127746693386,0.8491093466924927
44,08/09/2023 11:40:31.014085,44,start,-0.29,1.29,0.41,0.00564,-0.99758,-0.06922,-0.00205,-0.36,1.29,0.41,0.00564,-0.99758,-0.06922,-0.00205,-0.33,1.29,0.41,0.00564,-0.99758,-0.06922,-0.00205,-0.29,1.29,0.41,0.00067,0.9979,0.06398,-0.01039,352.66,181.19,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00016,0.99794,0.06414,0.00252,352.65,179.71,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00553,-0.99757,-0.06943,-0.00233,-0.3366666666666682,1.5933333333333746,-1.9000000000003128,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.011666666666668268,-0.30333333333337453,2.3100000000003127,0.8430222659594687,0.005050462109072586,-0.1305660947996278,-0.008129902179943919,-0.13734127746693386,0.8491093466924927
45,08/09/2023 11:40:31.028240,45,start,-0.29,1.29,0.41,0.00612,-0.99759,-0.06905,-0.00167,-0.36,1.29,0.41,0.00612,-0.99759,-0.06905,-0.00167,-0.33,1.29,0.41,0.00612,-0.99759,-0.06905,-0.00167,-0.29,1.29,0.41,0.00066,0.99802,0.06198,-0.01067,352.89,181.23,0.0,-0.02,0.12,-0.99,-1.0,0.0,0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00014,0.99807,0.06214,0.00223,352.87,179.74,0.0,0.0,0.12,-0.99,-1.0,0.0,0.0,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00568,-0.99758,-0.06924,-0.00205,-0.35999999999999965,1.7099999999999962,-3.0549999999999686,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.0349999999999997,-0.41999999999999615,3.4649999999999688,1.4108958330270014,0.01010066658532191,-0.1206236685801027,-0.008129902179943919,-0.13734127746693386,1.417224841654685
46,08/09/2023 11:40:31.042019,46,start,-0.29,1.29,0.41,0.00648,-0.99761,-0.06882,-0.00131,-0.36,1.29,0.41,0.00648,-0.99761,-0.06882,-0.00131,-0.33,1.29,0.41,0.00648,-0.99761,-0.06882,-0.00131,-0.29,1.29,0.41,0.00066,0.99802,0.06198,-0.01067,352.89,181.23,0.0,-0.02,0.12,-0.99,-1.0,0.0,0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.00014,0.99807,0.06214,0.00223,352.87,179.74,0.0,0.0,0.12,-0.99,-1.0,0.0,0.0,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00613,-0.99759,-0.06906,-0.00168,-0.35999999999999965,1.7099999999999962,-3.0549999999999686,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.0349999999999997,-0.41999999999999615,3.4649999999999688,1.4108958330270014,0.01010066658532191,-0.1206236685801027,-0.008129902179943919,-0.13734127746693386,1.417224841654685
47,08/09/2023 11:40:31.055666,47,start,-0.29,1.29,0.41,0.00652,-0.99763,-0.06847,-0.00105,-0.36,1.29,0.41,0.00652,-0.99763,-0.06847,-0.00105,-0.33,1.29,0.41,0.00652,-0.99763,-0.06847,-0.00105,-0.29,1.29,0.41,0.00078,0.99805,0.06102,-0.01282,353.0,181.47,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.36,1.29,0.41,-0.0001,0.99812,0.06121,0.00162,352.98,179.81,0.0,0.0,0.12,-0.99,-1.0,0.0,0.0,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.32,1.46,-0.82,0.00649,-0.99761,-0.06882,-0.00128,-0.35999999999999965,1.5699999999999976,-1.8999999999999793,1.0,0.0,-0.010000000000000009,-0.16999999999999993,1.23,0.0349999999999997,-0.2799999999999976,2.309999999999979,1.633461059916939,0.015150355874769816,-0.12062366858010276,-0.008129902179943919,-0.13734127746693386,1.6421502794632512
