,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1053,08/09/2023 12:01:27.721319,1053,static,-0.32,1.27,0.46,-0.00489,-0.99647,-0.08368,-0.00495,-0.39,1.28,0.46,-0.00489,-0.99647,-0.08368,-0.00495,-0.35,1.28,0.46,-0.00489,-0.99647,-0.08368,-0.00495,-0.32,1.27,0.46,-0.04624,0.95291,0.23154,0.1903,332.69,157.41,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.38,-0.18,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04757,0.95188,0.23008,0.19679,332.82,156.64,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00497,-0.99647,-0.08365,-0.00492,2.0599999999972693,4.48999999999636,-5.27999999999351,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.4149999999972693,-3.2199999999963596,5.73999999999351,3.360748841465561,-0.3982498175379511,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.3055190135551356
1054,08/09/2023 12:01:27.735254,1054,static,-0.32,1.27,0.46,-0.00488,-0.99647,-0.08365,-0.00501,-0.39,1.28,0.46,-0.00488,-0.99647,-0.08365,-0.00501,-0.35,1.28,0.46,-0.00488,-0.99647,-0.08365,-0.00501,-0.32,1.27,0.46,-0.04624,0.95291,0.23154,0.1903,332.69,157.41,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.38,-0.18,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04757,0.95188,0.23008,0.19679,332.82,156.64,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00493,-0.99647,-0.08367,-0.00495,2.0599999999972693,4.48999999999636,-5.27999999999351,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.4149999999972693,-3.2199999999963596,5.73999999999351,3.360748841465561,-0.3982498175379511,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.3055190135551356
1055,08/09/2023 12:01:27.749099,1055,static,-0.32,1.27,0.46,-0.00487,-0.99648,-0.08354,-0.005,-0.39,1.28,0.46,-0.00487,-0.99648,-0.08354,-0.005,-0.35,1.28,0.46,-0.00487,-0.99648,-0.08354,-0.005,-0.32,1.27,0.46,-0.04658,0.95263,0.2314,0.19177,332.69,157.24,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0479,0.95159,0.22993,0.19825,332.83,156.46,0.0,0.36,0.46,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00486,-0.99647,-0.08366,-0.00497,0.8700000000001573,2.880000000000207,-2.4100000000003687,1.0,0.0,-0.57,-0.6199999999999999,1.24,-1.2250000000001573,-1.6100000000002068,2.8700000000003687,3.1899061995776505,-0.40341903329981177,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.14753758913994
1056,08/09/2023 12:01:27.763412,1056,static,-0.32,1.27,0.46,-0.00488,-0.99649,-0.08343,-0.00503,-0.39,1.28,0.46,-0.00488,-0.99649,-0.08343,-0.00503,-0.35,1.28,0.46,-0.00488,-0.99649,-0.08343,-0.00503,-0.32,1.27,0.46,-0.04658,0.95263,0.2314,0.19177,332.69,157.24,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0479,0.95159,0.22993,0.19825,332.83,156.46,0.0,0.36,0.46,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00485,-0.99648,-0.08354,-0.00502,0.8700000000001573,2.880000000000207,-2.4100000000003687,1.0,0.0,-0.57,-0.6199999999999999,1.24,-1.2250000000001573,-1.6100000000002068,2.8700000000003687,3.1899061995776505,-0.40341903329981177,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.14753758913994
1057,08/09/2023 12:01:27.777402,1057,static,-0.32,1.27,0.46,-0.00497,-0.9965,-0.08324,-0.00505,-0.39,1.28,0.46,-0.00497,-0.9965,-0.08324,-0.00505,-0.35,1.27,0.46,-0.00497,-0.9965,-0.08324,-0.00505,-0.32,1.27,0.46,-0.04538,0.95391,0.22768,0.19013,333.15,157.46,0.0,0.34,0.45,-0.82,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04668,0.95288,0.22624,0.19661,333.29,156.68,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00489,-0.99649,-0.0834,-0.00503,2.060000000000874,4.42000000000114,-5.280000000002077,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.415000000000874,-3.1500000000011403,5.740000000002077,2.653967617231898,-0.3982498175379512,-0.5019064430519934,-0.43087246459673034,-0.4700783885184069,2.6113692573141134
1058,08/09/2023 12:01:27.791059,1058,static,-0.32,1.27,0.46,-0.00514,-0.9965,-0.08322,-0.00509,-0.39,1.28,0.46,-0.00514,-0.9965,-0.08322,-0.00509,-0.35,1.27,0.46,-0.00514,-0.9965,-0.08322,-0.00509,-0.32,1.27,0.46,-0.04538,0.95391,0.22768,0.19013,333.15,157.46,0.0,0.34,0.45,-0.82,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04668,0.95288,0.22624,0.19661,333.29,156.68,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.005,-0.9965,-0.08323,-0.00505,2.060000000000874,4.42000000000114,-5.280000000002077,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.415000000000874,-3.1500000000011403,5.740000000002077,2.653967617231898,-0.3982498175379512,-0.5019064430519934,-0.43087246459673034,-0.4700783885184069,2.6113692573141134
1059,08/09/2023 12:01:27.804573,1059,static,-0.32,1.27,0.46,-0.00511,-0.99651,-0.08322,-0.00504,-0.39,1.28,0.46,-0.00511,-0.99651,-0.08322,-0.00504,-0.35,1.27,0.46,-0.00511,-0.99651,-0.08322,-0.00504,-0.32,1.27,0.46,-0.04601,0.95343,0.22675,0.19347,333.24,157.06,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.41,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04729,0.95239,0.2253,0.19991,333.38,156.29,0.0,0.36,0.45,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00513,-0.99651,-0.08322,-0.00507,2.129999999997751,4.41999999999715,-5.279999999994805,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.484999999997751,-3.1499999999971497,5.739999999994805,2.570887695097574,-0.40856553904473136,-0.5019064430519933,-0.43087246459673034,-0.46364760900080604,2.537457502609926
1060,08/09/2023 12:01:27.818646,1060,static,-0.32,1.27,0.46,-0.00486,-0.9965,-0.08332,-0.00494,-0.39,1.28,0.46,-0.00486,-0.9965,-0.08332,-0.00494,-0.35,1.27,0.46,-0.00486,-0.9965,-0.08332,-0.00494,-0.32,1.27,0.46,-0.04601,0.95343,0.22675,0.19347,333.24,157.06,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.41,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04729,0.95239,0.2253,0.19991,333.38,156.29,0.0,0.36,0.45,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00507,-0.9965,-0.08324,-0.00503,2.129999999997751,4.41999999999715,-5.279999999994805,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.484999999997751,-3.1499999999971497,5.739999999994805,2.570887695097574,-0.40856553904473136,-0.5019064430519933,-0.43087246459673034,-0.46364760900080604,2.537457502609926
1061,08/09/2023 12:01:27.832741,1061,static,-0.32,1.27,0.46,-0.00475,-0.9965,-0.08336,-0.00487,-0.39,1.28,0.46,-0.00475,-0.9965,-0.08336,-0.00487,-0.35,1.27,0.46,-0.00475,-0.9965,-0.08336,-0.00487,-0.32,1.27,0.46,-0.04601,0.95343,0.22675,0.19347,333.24,157.06,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.41,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04729,0.95239,0.2253,0.19991,333.38,156.29,0.0,0.36,0.45,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00486,-0.9965,-0.08331,-0.00494,2.129999999997751,4.41999999999715,-5.279999999994805,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.484999999997751,-3.1499999999971497,5.739999999994805,2.2651945003026492,-0.40856553904473136,-0.5019064430519933,-0.43087246459673034,-0.4700783885184069,2.2269005374716704
1062,08/09/2023 12:01:27.846369,1062,static,-0.32,1.27,0.46,-0.00485,-0.99649,-0.0834,-0.00483,-0.39,1.28,0.46,-0.00485,-0.99649,-0.0834,-0.00483,-0.35,1.27,0.46,-0.00485,-0.99649,-0.0834,-0.00483,-0.32,1.27,0.46,-0.04486,0.95435,0.22767,0.18806,333.16,157.7,0.0,0.34,0.45,-0.83,-0.93,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04617,0.95333,0.22625,0.19455,333.3,156.93,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00477,-0.99649,-0.08338,-0.00487,1.2346676813805129,3.343630136986957,-3.3417706747855753,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.5896676813805128,-2.073630136986957,3.8017706747855753,2.6393935575407896,-0.39604479313344415,-0.49933395858028146,-0.43087246459673034,-0.4700783885184069,2.6060795443062252
1063,08/09/2023 12:01:27.860243,1063,static,-0.32,1.27,0.46,-0.00494,-0.99649,-0.08342,-0.0048,-0.39,1.28,0.46,-0.00494,-0.99649,-0.08342,-0.0048,-0.35,1.27,0.46,-0.00494,-0.99649,-0.08342,-0.0048,-0.32,1.27,0.46,-0.04486,0.95435,0.22767,0.18806,333.16,157.7,0.0,0.34,0.45,-0.83,-0.93,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04617,0.95333,0.22625,0.19455,333.3,156.93,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00486,-0.99649,-0.0834,-0.00484,1.2346676813805129,3.343630136986957,-3.3417706747855753,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.5896676813805128,-2.073630136986957,3.8017706747855753,2.6393935575407896,-0.39604479313344415,-0.49933395858028146,-0.43087246459673034,-0.4700783885184069,2.6060795443062252
1064,08/09/2023 12:01:27.874163,1064,static,-0.32,1.27,0.46,-0.00487,-0.99649,-0.08342,-0.00471,-0.39,1.28,0.46,-0.00487,-0.99649,-0.08342,-0.00471,-0.35,1.27,0.46,-0.00487,-0.99649,-0.08342,-0.00471,-0.32,1.27,0.46,-0.04599,0.95306,0.23233,0.18866,332.6,157.61,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.38,-0.18,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04733,0.95203,0.23088,0.19516,332.74,156.83,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00493,-0.99649,-0.08343,-0.0048,2.0599999999972693,4.48999999999636,-5.27999999999351,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.4149999999972693,-3.2199999999963596,5.73999999999351,3.0638510268461627,-0.3982498175379511,-0.5112307122777895,-0.43087246459673034,-0.4700783885184069,3.008847288984461
1065,08/09/2023 12:01:27.887858,1065,static,-0.32,1.27,0.46,-0.00477,-0.99649,-0.08346,-0.00465,-0.39,1.28,0.46,-0.00477,-0.99649,-0.08346,-0.00465,-0.35,1.27,0.46,-0.00477,-0.99649,-0.08346,-0.00465,-0.32,1.27,0.46,-0.04599,0.95306,0.23233,0.18866,332.6,157.61,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.38,-0.18,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04733,0.95203,0.23088,0.19516,332.74,156.83,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00487,-0.99649,-0.08344,-0.00471,2.0599999999972693,4.48999999999636,-5.27999999999351,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.4149999999972693,-3.2199999999963596,5.73999999999351,3.0638510268461627,-0.3982498175379511,-0.5112307122777895,-0.43087246459673034,-0.4700783885184069,3.008847288984461
1066,08/09/2023 12:01:27.901959,1066,static,-0.32,1.27,0.46,-0.00476,-0.99649,-0.08347,-0.00464,-0.39,1.28,0.46,-0.00476,-0.99649,-0.08347,-0.00464,-0.35,1.27,0.46,-0.00476,-0.99649,-0.08347,-0.00464,-0.32,1.27,0.46,-0.04599,0.95306,0.23233,0.18866,332.6,157.61,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.38,-0.18,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04733,0.95203,0.23088,0.19516,332.74,156.83,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00476,-0.99649,-0.08345,-0.00466,2.0599999999972693,4.48999999999636,-5.27999999999351,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.4149999999972693,-3.2199999999963596,5.73999999999351,3.0638510268461627,-0.3982498175379511,-0.5112307122777895,-0.43087246459673034,-0.4700783885184069,3.008847288984461
1067,08/09/2023 12:01:27.916112,1067,static,-0.32,1.27,0.46,-0.00482,-0.99649,-0.08347,-0.00462,-0.39,1.28,0.46,-0.00482,-0.99649,-0.08347,-0.00462,-0.35,1.27,0.46,-0.00482,-0.99649,-0.08347,-0.00462,-0.32,1.27,0.46,-0.04475,0.95438,0.22859,0.18683,333.06,157.85,0.0,0.34,0.45,-0.83,-0.93,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04607,0.95336,0.22718,0.19332,333.19,157.07,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00477,-0.99649,-0.08345,-0.00464,1.2346676813805129,3.343630136986957,-3.3417706747855753,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.5896676813805128,-2.073630136986957,3.8017706747855753,2.6393935575407896,-0.39604479313344415,-0.49933395858028146,-0.43087246459673034,-0.4700783885184069,2.6060795443062252
1068,08/09/2023 12:01:27.929687,1068,static,-0.32,1.27,0.46,-0.00478,-0.99648,-0.08353,-0.00461,-0.39,1.28,0.46,-0.00478,-0.99648,-0.08353,-0.00461,-0.35,1.27,0.46,-0.00478,-0.99648,-0.08353,-0.00461,-0.32,1.27,0.46,-0.04475,0.95438,0.22859,0.18683,333.06,157.85,0.0,0.34,0.45,-0.83,-0.93,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04607,0.95336,0.22718,0.19332,333.19,157.07,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00481,-0.99649,-0.08348,-0.00463,1.2346676813805129,3.343630136986957,-3.3417706747855753,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.5896676813805128,-2.073630136986957,3.8017706747855753,2.6393935575407896,-0.39604479313344415,-0.49933395858028146,-0.43087246459673034,-0.4700783885184069,2.6060795443062252
1069,08/09/2023 12:01:27.943927,1069,static,-0.32,1.27,0.46,-0.00473,-0.99648,-0.08358,-0.00459,-0.39,1.28,0.46,-0.00473,-0.99648,-0.08358,-0.00459,-0.35,1.27,0.46,-0.00473,-0.99648,-0.08358,-0.00459,-0.32,1.27,0.46,-0.04368,0.95521,0.22917,0.18207,333.02,158.42,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04502,0.95421,0.22778,0.1886,333.15,157.64,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.0048,-0.99648,-0.08352,-0.00461,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1070,08/09/2023 12:01:27.957783,1070,static,-0.32,1.27,0.46,-0.00474,-0.99648,-0.08358,-0.00459,-0.39,1.28,0.46,-0.00474,-0.99648,-0.08358,-0.00459,-0.35,1.27,0.46,-0.00474,-0.99648,-0.08358,-0.00459,-0.32,1.27,0.46,-0.04368,0.95521,0.22917,0.18207,333.02,158.42,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04502,0.95421,0.22778,0.1886,333.15,157.64,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00473,-0.99648,-0.0836,-0.0046,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1071,08/09/2023 12:01:27.971467,1071,static,-0.32,1.27,0.46,-0.00474,-0.99648,-0.08355,-0.0046,-0.39,1.28,0.46,-0.00474,-0.99648,-0.08355,-0.0046,-0.35,1.27,0.46,-0.00474,-0.99648,-0.08355,-0.0046,-0.32,1.27,0.46,-0.04368,0.95521,0.22921,0.18202,333.01,158.42,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04502,0.95421,0.22783,0.18855,333.14,157.65,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.0047,-0.99648,-0.08358,-0.0046,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1072,08/09/2023 12:01:27.985023,1072,static,-0.32,1.27,0.46,-0.00483,-0.99649,-0.08346,-0.00454,-0.39,1.28,0.46,-0.00483,-0.99649,-0.08346,-0.00454,-0.35,1.27,0.46,-0.00483,-0.99649,-0.08346,-0.00454,-0.32,1.27,0.46,-0.04368,0.95521,0.22921,0.18202,333.01,158.42,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04502,0.95421,0.22783,0.18855,333.14,157.65,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00476,-0.99648,-0.08352,-0.00457,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1073,08/09/2023 12:01:27.999012,1073,static,-0.32,1.27,0.46,-0.00487,-0.99649,-0.08339,-0.0045,-0.39,1.28,0.46,-0.00487,-0.99649,-0.08339,-0.0045,-0.35,1.27,0.46,-0.00487,-0.99649,-0.08339,-0.0045,-0.32,1.27,0.46,-0.04368,0.95521,0.22921,0.18202,333.01,158.42,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04502,0.95421,0.22783,0.18855,333.14,157.65,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.42,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00483,-0.99649,-0.08346,-0.00454,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1074,08/09/2023 12:01:28.012965,1074,static,-0.32,1.27,0.46,-0.00491,-0.9965,-0.08335,-0.00441,-0.39,1.28,0.46,-0.00491,-0.9965,-0.08335,-0.00441,-0.35,1.27,0.46,-0.00491,-0.9965,-0.08335,-0.00441,-0.32,1.27,0.46,-0.04356,0.95546,0.22725,0.18316,333.24,158.3,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04488,0.95446,0.22586,0.18967,333.37,157.52,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00487,-0.9965,-0.08339,-0.0045,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1075,08/09/2023 12:01:28.026563,1075,static,-0.32,1.27,0.46,-0.00497,-0.9965,-0.08331,-0.00428,-0.39,1.28,0.46,-0.00497,-0.9965,-0.08331,-0.00428,-0.35,1.27,0.46,-0.00497,-0.9965,-0.08331,-0.00428,-0.32,1.27,0.46,-0.04356,0.95546,0.22725,0.18316,333.24,158.3,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04488,0.95446,0.22586,0.18967,333.37,157.52,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00492,-0.9965,-0.08337,-0.0044,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1076,08/09/2023 12:01:28.040679,1076,static,-0.32,1.27,0.46,-0.00509,-0.9965,-0.08335,-0.00416,-0.39,1.28,0.46,-0.00509,-0.9965,-0.08335,-0.00416,-0.35,1.27,0.46,-0.00509,-0.9965,-0.08335,-0.00416,-0.32,1.27,0.46,-0.04356,0.95552,0.22653,0.18375,333.33,158.23,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04488,0.95452,0.22515,0.19025,333.46,157.46,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00497,-0.9965,-0.08332,-0.00426,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1077,08/09/2023 12:01:28.054842,1077,static,-0.32,1.27,0.46,-0.00517,-0.9965,-0.08334,-0.00393,-0.39,1.28,0.46,-0.00517,-0.9965,-0.08334,-0.00393,-0.35,1.27,0.46,-0.00517,-0.9965,-0.08334,-0.00393,-0.32,1.27,0.46,-0.04356,0.95552,0.22653,0.18375,333.33,158.23,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04488,0.95452,0.22515,0.19025,333.46,157.46,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00509,-0.9965,-0.08335,-0.00414,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
