,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
240,07/29/2023 23:01:29.879477,240,transition,0.33,1.24,-0.02,-0.0084,-0.0062,0.00017,0.99995,0.4,1.24,-0.02,-0.0084,-0.0062,0.00017,0.99995,0.36,1.24,-0.02,-0.0084,-0.0062,0.00017,0.99995,0.33,1.24,-0.02,-0.00375,-0.00701,-3e-05,0.99997,359.57,359.2,0.0,-0.01,0.01,1.0,1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,-0.00374,-0.02064,-8e-05,0.99978,359.57,357.63,0.0,-0.04,0.01,1.0,1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00838,-0.00621,0.00019,0.99995,0.306666666666668,1.2633333333333328,2.313333333333282,1.0,0.0,0.59,0.6,-1.33,0.058333333333332016,-0.023333333333332762,-2.333333333333282,31.75420950242789,3.1165978599708732,-3.131592986903128,2.724066160603498,2.7178012277315107,33.51954158089288
241,07/29/2023 23:01:29.893616,241,transition,0.33,1.24,-0.02,-0.00843,-0.0062,0.00019,0.99995,0.4,1.24,-0.02,-0.00843,-0.0062,0.00019,0.99995,0.36,1.24,-0.02,-0.00843,-0.0062,0.00019,0.99995,0.33,1.24,-0.02,-0.00375,-0.00701,-3e-05,0.99997,359.57,359.2,0.0,-0.01,0.01,1.0,1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,-0.00374,-0.02064,-8e-05,0.99978,359.57,357.63,0.0,-0.04,0.01,1.0,1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00841,-0.00619,0.00019,0.99995,0.306666666666668,1.2633333333333328,2.313333333333282,1.0,0.0,0.59,0.6,-1.33,0.058333333333332016,-0.023333333333332762,-2.333333333333282,31.75420950242789,3.1165978599708732,-3.131592986903128,2.724066160603498,2.7178012277315107,33.51954158089288
242,07/29/2023 23:01:29.907500,242,transition,0.33,1.24,-0.02,-0.00844,-0.0062,0.00018,0.99995,0.4,1.24,-0.02,-0.00844,-0.0062,0.00018,0.99995,0.36,1.24,-0.02,-0.00844,-0.0062,0.00018,0.99995,0.33,1.24,-0.02,0.02391,-0.02832,0.00068,0.99931,2.74,356.75,0.0,-0.06,-0.05,1.0,1.0,0.0,0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.02384,-0.04802,0.00115,0.99856,2.74,354.49,0.0,-0.1,-0.05,0.99,1.0,0.0,0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00843,-0.00619,0.00018,0.99995,0.22794467539226282,1.154232940621202,1.686807474237665,1.0,0.0,0.59,0.6,-1.33,0.13705532460773717,0.08576705937879803,-1.706807474237665,27.084532910500982,3.0614653486271868,3.0913848938922706,2.724066160603498,2.7178012277315107,28.84220642532717
243,07/29/2023 23:01:29.921088,243,transition,0.33,1.24,-0.02,-0.00848,-0.0062,0.0002,0.99994,0.4,1.24,-0.02,-0.00848,-0.0062,0.0002,0.99994,0.36,1.24,-0.02,-0.00848,-0.0062,0.0002,0.99994,0.33,1.24,-0.02,0.02391,-0.02832,0.00068,0.99931,2.74,356.75,0.0,-0.06,-0.05,1.0,1.0,0.0,0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.02384,-0.04802,0.00115,0.99856,2.74,354.49,0.0,-0.1,-0.05,0.99,1.0,0.0,0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00844,-0.00621,0.00019,0.99995,0.22794467539226282,1.154232940621202,1.686807474237665,1.0,0.0,0.59,0.6,-1.33,0.13705532460773717,0.08576705937879803,-1.706807474237665,27.084532910500982,3.0614653486271868,3.0913848938922706,2.724066160603498,2.7178012277315107,28.84220642532717
244,07/29/2023 23:01:29.935413,244,transition,0.33,1.24,-0.02,-0.00854,-0.00621,0.0002,0.99994,0.4,1.24,-0.02,-0.00854,-0.00621,0.0002,0.99994,0.36,1.24,-0.02,-0.00854,-0.00621,0.0002,0.99994,0.33,1.24,-0.02,0.02391,-0.02832,0.00068,0.99931,2.74,356.75,0.0,-0.06,-0.05,1.0,1.0,0.0,0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.02384,-0.04802,0.00115,0.99856,2.74,354.49,0.0,-0.1,-0.05,0.99,1.0,0.0,0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00848,-0.00621,0.00018,0.99994,0.22794467539226282,1.154232940621202,1.686807474237665,1.0,0.0,0.59,0.6,-1.33,0.13705532460773717,0.08576705937879803,-1.706807474237665,27.084532910500982,3.0614653486271868,3.0913848938922706,2.724066160603498,2.7178012277315107,28.84220642532717
245,07/29/2023 23:01:29.949373,245,transition,0.33,1.24,-0.02,-0.00851,-0.00622,0.00019,0.99994,0.4,1.24,-0.02,-0.00851,-0.00622,0.00019,0.99994,0.36,1.24,-0.02,-0.00851,-0.00622,0.00019,0.99994,0.33,1.24,-0.02,0.10814,-0.09682,0.01058,0.98935,12.48,348.82,0.0,-0.19,-0.22,0.96,0.98,0.0,0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.10712,-0.11574,0.01256,0.98741,12.38,346.63,0.0,-0.23,-0.21,0.95,0.97,0.0,0.23,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00852,-0.00621,0.00018,0.99994,0.030868212385802257,0.8976591165088347,1.5004591432746754,1.0,0.0,0.59,0.6,-1.33,0.3341317876141977,0.3423408834911653,-1.5204591432746755,14.856806418714052,2.9252739868071918,2.920129492394951,2.724066160603498,2.7178012277315107,16.34901872331155
246,07/29/2023 23:01:29.963017,246,transition,0.33,1.24,-0.02,-0.00851,-0.00622,0.00021,0.99994,0.4,1.24,-0.02,-0.00851,-0.00622,0.00021,0.99994,0.36,1.24,-0.02,-0.00851,-0.00622,0.00021,0.99994,0.33,1.24,-0.02,0.10814,-0.09682,0.01058,0.98935,12.48,348.82,0.0,-0.19,-0.22,0.96,0.98,0.0,0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.10712,-0.11574,0.01256,0.98741,12.38,346.63,0.0,-0.23,-0.21,0.95,0.97,0.0,0.23,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00851,-0.00622,0.00019,0.99994,0.030868212385802257,0.8976591165088347,1.5004591432746754,1.0,0.0,0.59,0.6,-1.33,0.3341317876141977,0.3423408834911653,-1.5204591432746755,14.856806418714052,2.9252739868071918,2.920129492394951,2.724066160603498,2.7178012277315107,16.34901872331155
247,07/29/2023 23:01:29.977118,247,transition,0.33,1.24,-0.02,-0.00845,-0.00622,0.00017,0.99995,0.4,1.24,-0.02,-0.00845,-0.00622,0.00017,0.99995,0.36,1.24,-0.02,-0.00845,-0.00622,0.00017,0.99995,0.33,1.24,-0.02,0.15045,-0.15649,0.02413,0.97586,17.53,341.78,0.0,-0.3,-0.3,0.91,0.95,0.0,0.31,-0.09,0.95,0.29,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.14967,-0.16319,0.02505,0.97485,17.46,340.99,0.0,-0.31,-0.3,0.9,0.95,0.0,0.33,-0.1,0.95,0.28,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00851,-0.00621,0.00019,0.99994,-1.1737567666199962,-0.2736579283498185,4.546330211057606,1.0,0.0,0.59,0.6,-1.33,1.5387567666199962,1.5136579283498186,-4.566330211057606,7.036584906800843,2.816564717787225,2.821508896557446,2.724066160603498,2.7178012277315107,7.962106439338348
248,07/29/2023 23:01:29.991004,248,transition,0.33,1.24,-0.02,-0.00845,-0.00623,0.00018,0.99994,0.4,1.24,-0.02,-0.00845,-0.00623,0.00018,0.99994,0.36,1.24,-0.02,-0.00845,-0.00623,0.00018,0.99994,0.33,1.24,-0.02,0.15045,-0.15649,0.02413,0.97586,17.53,341.78,0.0,-0.3,-0.3,0.91,0.95,0.0,0.31,-0.09,0.95,0.29,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.14967,-0.16319,0.02505,0.97485,17.46,340.99,0.0,-0.31,-0.3,0.9,0.95,0.0,0.33,-0.1,0.95,0.28,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00845,-0.00623,0.00017,0.99994,-1.1737567666199962,-0.2736579283498185,4.546330211057606,1.0,0.0,0.59,0.6,-1.33,1.5387567666199962,1.5136579283498186,-4.566330211057606,7.036584906800843,2.816564717787225,2.821508896557446,2.724066160603498,2.7178012277315107,7.962106439338348
249,07/29/2023 23:01:30.004902,249,transition,0.33,1.24,-0.02,-0.0084,-0.00621,0.00021,0.99995,0.4,1.24,-0.02,-0.0084,-0.00621,0.00021,0.99995,0.36,1.24,-0.02,-0.0084,-0.00621,0.00021,0.99995,0.33,1.24,-0.02,0.17099,-0.18111,0.03199,0.96796,20.04,338.8,0.0,-0.34,-0.34,0.88,0.93,0.0,0.36,-0.12,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16988,-0.18823,0.03308,0.96676,19.93,337.96,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00844,-0.00624,0.00019,0.99994,-1.2964171900433965,-0.3974610374497818,4.194178297276409,1.0,0.0,0.59,0.6,-1.33,1.6614171900433965,1.6374610374497818,-4.214178297276408,3.386039495043387,2.7660576222226085,2.7709870970103196,2.724066160603498,2.7178012277315107,3.882616502412183
250,07/29/2023 23:01:30.018744,250,transition,0.33,1.24,-0.02,-0.00839,-0.00623,0.00019,0.99995,0.4,1.24,-0.02,-0.00839,-0.00623,0.00019,0.99995,0.36,1.24,-0.02,-0.00839,-0.00623,0.00019,0.99995,0.33,1.24,-0.02,0.17099,-0.18111,0.03199,0.96796,20.04,338.8,0.0,-0.34,-0.34,0.88,0.93,0.0,0.36,-0.12,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16988,-0.18823,0.03308,0.96676,19.93,337.96,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00841,-0.00625,0.00017,0.99995,-1.2964171900433965,-0.3974610374497818,4.194178297276409,1.0,0.0,0.6,0.6,-1.33,1.6614171900433965,1.6374610374497818,-4.214178297276408,3.5774960014451316,2.7660576222226085,2.7709870970103196,2.7178012277315107,2.7178012277315107,4.114705211801472
251,07/29/2023 23:01:30.033068,251,transition,0.33,1.24,-0.02,-0.00837,-0.00624,0.00017,0.99995,0.4,1.24,-0.02,-0.00837,-0.00624,0.00017,0.99995,0.36,1.24,-0.02,-0.00837,-0.00624,0.00017,0.99995,0.33,1.24,-0.02,0.17099,-0.18111,0.03199,0.96796,20.04,338.8,0.0,-0.34,-0.34,0.88,0.93,0.0,0.36,-0.12,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16988,-0.18823,0.03308,0.96676,19.93,337.96,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.0084,-0.00624,0.00017,0.99995,-1.2964171900433965,-0.3974610374497818,4.194178297276409,1.0,0.0,0.59,0.6,-1.33,1.6614171900433965,1.6374610374497818,-4.214178297276408,3.386039495043387,2.7660576222226085,2.7709870970103196,2.724066160603498,2.7178012277315107,3.882616502412183
252,07/29/2023 23:01:30.046746,252,transition,0.33,1.24,-0.02,-0.00839,-0.00625,0.00019,0.99995,0.4,1.24,-0.02,-0.00839,-0.00625,0.00019,0.99995,0.36,1.24,-0.02,-0.00839,-0.00625,0.00019,0.99995,0.33,1.24,-0.02,0.1748,-0.18107,0.03272,0.96726,20.49,338.79,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17367,-0.1882,0.03383,0.96606,20.38,337.95,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00838,-0.00622,0.00019,0.99995,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
253,07/29/2023 23:01:30.060541,253,static,0.33,1.24,-0.02,-0.00843,-0.00623,0.00017,0.99995,0.4,1.24,-0.02,-0.00843,-0.00623,0.00017,0.99995,0.36,1.24,-0.02,-0.00843,-0.00623,0.00017,0.99995,0.33,1.24,-0.02,0.1748,-0.18107,0.03272,0.96726,20.49,338.79,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17367,-0.1882,0.03383,0.96606,20.38,337.95,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00838,-0.00623,0.00018,0.99995,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
254,07/29/2023 23:01:30.074599,254,static,0.33,1.24,-0.02,-0.00845,-0.00619,0.00019,0.99995,0.4,1.24,-0.02,-0.00845,-0.00619,0.00019,0.99995,0.36,1.24,-0.02,-0.00845,-0.00619,0.00019,0.99995,0.33,1.24,-0.02,0.17347,-0.18057,0.03237,0.9676,20.33,338.86,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17204,-0.18959,0.03376,0.96608,20.2,337.79,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00842,-0.00625,0.00018,0.99995,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.6,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,3.0832608306317923,2.764062458166255,2.7591060810458607,2.7178012277315107,2.7178012277315107,3.5533511880387176
255,07/29/2023 23:01:30.088605,255,static,0.33,1.24,-0.02,-0.00849,-0.0062,0.00021,0.99994,0.4,1.24,-0.02,-0.00849,-0.0062,0.00021,0.99994,0.36,1.24,-0.02,-0.00849,-0.0062,0.00021,0.99994,0.33,1.24,-0.02,0.17347,-0.18057,0.03237,0.9676,20.33,338.86,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17204,-0.18959,0.03376,0.96608,20.2,337.79,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00844,-0.00622,0.00019,0.99995,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
256,07/29/2023 23:01:30.102322,256,static,0.33,1.24,-0.02,-0.0085,-0.0062,0.00016,0.99994,0.4,1.24,-0.02,-0.0085,-0.0062,0.00016,0.99994,0.36,1.24,-0.02,-0.0085,-0.0062,0.00016,0.99994,0.33,1.24,-0.02,0.17347,-0.18057,0.03237,0.9676,20.33,338.86,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17204,-0.18959,0.03376,0.96608,20.2,337.79,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00848,-0.00622,0.00018,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
257,07/29/2023 23:01:30.116480,257,static,0.33,1.24,-0.02,-0.00855,-0.00621,0.00017,0.99994,0.4,1.24,-0.02,-0.00855,-0.00621,0.00017,0.99994,0.36,1.24,-0.02,-0.00855,-0.00621,0.00017,0.99994,0.33,1.24,-0.02,0.17383,-0.1807,0.03247,0.96751,20.37,338.84,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17263,-0.18832,0.03365,0.96623,20.26,337.94,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00849,-0.00618,0.00019,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
258,07/29/2023 23:01:30.130564,258,static,0.33,1.24,-0.02,-0.00857,-0.00622,0.00019,0.99994,0.4,1.24,-0.02,-0.00857,-0.00622,0.00019,0.99994,0.36,1.24,-0.02,-0.00857,-0.00622,0.00019,0.99994,0.33,1.24,-0.02,0.17383,-0.1807,0.03247,0.96751,20.37,338.84,0.0,-0.34,-0.35,0.87,0.93,0.0,0.36,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17263,-0.18832,0.03365,0.96623,20.26,337.94,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00857,-0.00621,0.00017,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.59,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,2.8600756921156063,2.764062458166255,2.7591060810458607,2.724066160603498,2.7178012277315107,3.2942804857066452
259,07/29/2023 23:01:30.144096,259,static,0.33,1.24,-0.02,-0.00865,-0.00625,0.00018,0.99994,0.4,1.24,-0.02,-0.00865,-0.00625,0.00018,0.99994,0.36,1.24,-0.02,-0.00865,-0.00625,0.00018,0.99994,0.33,1.24,-0.02,0.17286,-0.18332,0.03276,0.96718,20.27,338.54,0.0,-0.34,-0.35,0.87,0.93,0.0,0.37,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17187,-0.18959,0.03373,0.96612,20.17,337.79,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00858,-0.00622,0.00018,0.99994,-0.8424393185586581,0.032439318558785124,3.0249999999998396,1.0,0.0,0.59,0.6,-1.33,1.207439318558658,1.207560681441215,-3.0449999999998396,3.047163751297641,2.7640796785624624,2.764045238005233,2.724066160603498,2.7178012277315107,3.503762284354348
260,07/29/2023 23:01:30.158220,260,static,0.33,1.24,-0.02,-0.0087,-0.00624,0.0002,0.99994,0.4,1.24,-0.02,-0.0087,-0.00624,0.0002,0.99994,0.36,1.24,-0.02,-0.0087,-0.00624,0.0002,0.99994,0.33,1.24,-0.02,0.17286,-0.18332,0.03276,0.96718,20.27,338.54,0.0,-0.34,-0.35,0.87,0.93,0.0,0.37,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17187,-0.18959,0.03373,0.96612,20.17,337.79,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00862,-0.00623,0.00018,0.99994,-0.8424393185586581,0.032439318558785124,3.0249999999998396,1.0,0.0,0.59,0.6,-1.33,1.207439318558658,1.207560681441215,-3.0449999999998396,3.047163751297641,2.7640796785624624,2.764045238005233,2.724066160603498,2.7178012277315107,3.503762284354348
261,07/29/2023 23:01:30.171906,261,static,0.33,1.24,-0.02,-0.00884,-0.00627,0.00019,0.99994,0.4,1.24,-0.02,-0.00884,-0.00627,0.00019,0.99994,0.36,1.24,-0.02,-0.00884,-0.00627,0.00019,0.99994,0.33,1.24,-0.02,0.17333,-0.18284,0.03277,0.96719,20.32,338.59,0.0,-0.34,-0.35,0.87,0.93,0.0,0.37,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17233,-0.18911,0.03373,0.96613,20.23,337.85,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00874,-0.00626,0.00016,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.6,0.6,-1.33,2.414999999996712,2.4499999999966637,-6.089999999991708,3.0832608306317923,2.764062458166255,2.7591060810458607,2.7178012277315107,2.7178012277315107,3.5533511880387176
262,07/29/2023 23:01:30.185997,262,static,0.33,1.24,-0.02,-0.00896,-0.00629,0.00021,0.99994,0.4,1.24,-0.02,-0.00896,-0.00629,0.00021,0.99994,0.36,1.24,-0.02,-0.00896,-0.00629,0.00021,0.99994,0.33,1.24,-0.02,0.17333,-0.18284,0.03277,0.96719,20.32,338.59,0.0,-0.34,-0.35,0.87,0.93,0.0,0.37,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17233,-0.18911,0.03373,0.96613,20.23,337.85,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.32,-0.00883,-0.00627,0.00018,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.6,0.6,-1.34,2.414999999996712,2.4499999999966637,-6.089999999991708,2.889413342376251,2.764062458166255,2.7591060810458607,2.7206020793375476,2.7206020793375476,3.3267898640110123
263,07/29/2023 23:01:30.199766,263,static,0.33,1.24,-0.02,-0.00895,-0.00629,0.00019,0.99994,0.4,1.24,-0.02,-0.00895,-0.00629,0.00019,0.99994,0.36,1.24,-0.02,-0.00895,-0.00629,0.00019,0.99994,0.33,1.24,-0.02,0.17333,-0.18284,0.03277,0.96719,20.32,338.59,0.0,-0.34,-0.35,0.87,0.93,0.0,0.37,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17233,-0.18911,0.03373,0.96613,20.23,337.85,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.32,-0.00895,-0.00629,0.0002,0.99994,-2.049999999996712,-1.2099999999966637,6.069999999991708,1.0,0.0,0.6,0.6,-1.34,2.414999999996712,2.4499999999966637,-6.089999999991708,2.889413342376251,2.764062458166255,2.7591060810458607,2.7206020793375476,2.7206020793375476,3.3267898640110123
264,07/29/2023 23:01:30.213723,264,static,0.33,1.24,-0.02,-0.00884,-0.00626,0.0002,0.99994,0.4,1.24,-0.02,-0.00884,-0.00626,0.0002,0.99994,0.36,1.24,-0.02,-0.00884,-0.00626,0.0002,0.99994,0.33,1.24,-0.02,0.17988,-0.18274,0.03403,0.96597,21.1,338.58,0.0,-0.34,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17885,-0.18904,0.03504,0.96491,21.0,337.83,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.32,-0.00893,-0.00629,0.00019,0.99994,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.34,1.6482516102820755,1.720042940868718,-4.133003829860004,2.465993864449246,2.762119165754084,2.7472225894208906,2.7206020793375476,2.7206020793375476,2.825745142828723
265,07/29/2023 23:01:30.227712,265,static,0.33,1.24,-0.02,-0.00864,-0.00625,0.00018,0.99994,0.4,1.24,-0.02,-0.00864,-0.00625,0.00018,0.99994,0.36,1.24,-0.02,-0.00864,-0.00625,0.00018,0.99994,0.33,1.24,-0.02,0.17988,-0.18274,0.03403,0.96597,21.1,338.58,0.0,-0.34,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17885,-0.18904,0.03504,0.96491,21.0,337.83,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.32,-0.00884,-0.00628,0.00021,0.99994,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.34,1.6482516102820755,1.720042940868718,-4.133003829860004,2.465993864449246,2.762119165754084,2.7472225894208906,2.7206020793375476,2.7206020793375476,2.825745142828723
