Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
41:15.8,413,moving,-0.08,1.21,0.59,0.00234,0.98351,0.18081,0.0026,-0.14,1.21,0.59,0.00234,0.98351,0.18081,0.0026,-0.11,1.21,0.59,0.00234,0.98351,0.18081,0.0026,-0.08,1.21,0.59,0.00298,0.98745,0.15681,-0.01876,341.95,182.18,0,-0.04,0.31,-0.95,-1,0,0.04,0.01,0.95,0.31,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0009,0.98761,0.15684,0.00566,341.95,179.34,0,0.01,0.31,-0.95,-1,0,-0.01,0,0.95,0.31,TrackingSpace,0.9980469,-0.16,1.55,-0.7,0.00237,0.98348,0.18097,0.0027
41:15.8,414,moving,-0.08,1.21,0.59,0.00234,0.98355,0.18061,0.00236,-0.14,1.21,0.59,0.00234,0.98355,0.18061,0.00236,-0.11,1.21,0.59,0.00234,0.98355,0.18061,0.00236,-0.08,1.21,0.59,0.00323,0.98785,0.15399,-0.02071,342.28,182.4,0,-0.04,0.3,-0.95,-1,0,0.04,0.01,0.95,0.3,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.00048,0.98806,0.15405,0.0031,342.28,179.64,0,0.01,0.3,-0.95,-1,0,-0.01,0,0.95,0.3,TrackingSpace,0.9980469,-0.16,1.54,-0.7,0.00234,0.98351,0.18083,0.0026
41:15.8,415,moving,-0.08,1.21,0.59,0.00235,0.98357,0.18051,0.00224,-0.14,1.21,0.59,0.00235,0.98357,0.18051,0.00224,-0.11,1.21,0.59,0.00235,0.98357,0.18051,0.00224,-0.08,1.21,0.59,0.00323,0.98785,0.15399,-0.02071,342.28,182.4,0,-0.04,0.3,-0.95,-1,0,0.04,0.01,0.95,0.3,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.00048,0.98806,0.15405,0.0031,342.28,179.64,0,0.01,0.3,-0.95,-1,0,-0.01,0,0.95,0.3,TrackingSpace,0.9980469,-0.16,1.54,-0.7,0.00231,0.98355,0.1806,0.00236
41:15.8,416,moving,-0.08,1.21,0.59,0.00233,0.98359,0.18038,0.00207,-0.14,1.21,0.59,0.00233,0.98359,0.18038,0.00207,-0.11,1.21,0.59,0.00233,0.98359,0.18038,0.00207,-0.08,1.21,0.59,0.00354,0.98863,0.14848,-0.02354,342.92,182.73,0,-0.05,0.29,-0.95,-1,0,0.05,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00077,0.98888,0.1486,-0.0051,342.91,180.59,0,-0.01,0.29,-0.96,-1,0,0.01,0,0.96,0.29,TrackingSpace,0.9980469,-0.17,1.54,-0.7,0.00234,0.98357,0.18053,0.00225
41:15.8,417,moving,-0.08,1.21,0.59,0.0024,0.98361,0.18031,0.002,-0.14,1.21,0.59,0.0024,0.98361,0.18031,0.002,-0.11,1.21,0.59,0.0024,0.98361,0.18031,0.002,-0.08,1.21,0.59,0.00354,0.98863,0.14848,-0.02354,342.92,182.73,0,-0.05,0.29,-0.95,-1,0,0.05,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00077,0.98888,0.1486,-0.0051,342.91,180.59,0,-0.01,0.29,-0.96,-1,0,0.01,0,0.96,0.29,TrackingSpace,0.9980469,-0.17,1.53,-0.71,0.00232,0.98359,0.18039,0.00206
41:15.8,418,moving,-0.08,1.21,0.59,0.00234,0.98362,0.18025,0.00181,-0.14,1.21,0.59,0.00234,0.98362,0.18025,0.00181,-0.11,1.21,0.59,0.00234,0.98362,0.18025,0.00181,-0.08,1.21,0.59,0.00489,0.9896,0.13954,-0.03468,343.95,184.01,0,-0.07,0.28,-0.96,-1,0,0.07,0.02,0.96,0.28,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00175,0.9901,0.13981,-0.01236,343.92,181.43,0,-0.02,0.28,-0.96,-1,0,0.02,0.01,0.96,0.28,TrackingSpace,0.9980469,-0.17,1.53,-0.71,0.00236,0.9836,0.18032,0.002
41:15.9,419,moving,-0.08,1.21,0.59,0.00232,0.98361,0.18031,0.00167,-0.14,1.21,0.59,0.00232,0.98361,0.18031,0.00167,-0.11,1.21,0.59,0.00232,0.98361,0.18031,0.00167,-0.08,1.21,0.59,0.00489,0.9896,0.13954,-0.03468,343.95,184.01,0,-0.07,0.28,-0.96,-1,0,0.07,0.02,0.96,0.28,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00175,0.9901,0.13981,-0.01236,343.92,181.43,0,-0.02,0.28,-0.96,-1,0,0.02,0.01,0.96,0.28,TrackingSpace,0.9980469,-0.18,1.53,-0.71,0.00232,0.9836,0.18032,0.00183
41:15.9,420,moving,-0.08,1.21,0.59,0.0023,0.9836,0.18035,0.00154,-0.14,1.21,0.59,0.0023,0.9836,0.18035,0.00154,-0.11,1.21,0.59,0.0023,0.9836,0.18035,0.00154,-0.08,1.21,0.59,0.00489,0.9896,0.13954,-0.03468,343.95,184.01,0,-0.07,0.28,-0.96,-1,0,0.07,0.02,0.96,0.28,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00175,0.9901,0.13981,-0.01236,343.92,181.43,0,-0.02,0.28,-0.96,-1,0,0.02,0.01,0.96,0.28,TrackingSpace,0.9980469,-0.18,1.53,-0.71,0.00233,0.98361,0.1803,0.00168
41:15.9,421,moving,-0.08,1.21,0.59,0.00229,0.98358,0.18045,0.00142,-0.14,1.21,0.59,0.00229,0.98358,0.18045,0.00142,-0.11,1.21,0.59,0.00229,0.98358,0.18045,0.00142,-0.08,1.21,0.59,0.00506,0.99025,0.13411,-0.03734,344.57,184.32,0,-0.07,0.27,-0.96,-1,0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00218,0.99079,0.1344,-0.0161,344.55,181.86,0,-0.03,0.27,-0.96,-1,0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.18,1.52,-0.71,0.00228,0.98359,0.18041,0.00153
41:15.9,422,moving,-0.08,1.21,0.59,0.00228,0.98357,0.18052,0.00128,-0.14,1.21,0.59,0.00228,0.98357,0.18052,0.00128,-0.11,1.21,0.59,0.00228,0.98357,0.18052,0.00128,-0.08,1.21,0.59,0.00506,0.99025,0.13411,-0.03734,344.57,184.32,0,-0.07,0.27,-0.96,-1,0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00218,0.99079,0.1344,-0.0161,344.55,181.86,0,-0.03,0.27,-0.96,-1,0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.19,1.52,-0.71,0.0023,0.98358,0.18044,0.00143
41:15.9,423,moving,-0.08,1.21,0.59,0.00231,0.98358,0.18046,0.00111,-0.14,1.21,0.59,0.00231,0.98358,0.18046,0.00111,-0.11,1.21,0.59,0.00231,0.98358,0.18046,0.00111,-0.08,1.21,0.59,0.00525,0.99019,0.13413,-0.03877,344.57,184.48,0,-0.08,0.27,-0.96,-1,0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00228,0.99078,0.13444,-0.0168,344.55,181.94,0,-0.03,0.27,-0.96,-1,0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.19,1.52,-0.71,0.00227,0.98357,0.18049,0.00129
41:15.9,424,moving,-0.08,1.21,0.59,0.00236,0.9836,0.18034,0.00095,-0.14,1.21,0.59,0.00236,0.9836,0.18034,0.00095,-0.11,1.21,0.59,0.00236,0.9836,0.18034,0.00095,-0.08,1.21,0.59,0.00525,0.99019,0.13413,-0.03877,344.57,184.48,0,-0.08,0.27,-0.96,-1,0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00228,0.99078,0.13444,-0.0168,344.55,181.94,0,-0.03,0.27,-0.96,-1,0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.19,1.52,-0.71,0.00231,0.98358,0.18045,0.00111
41:15.9,425,moving,-0.08,1.21,0.59,0.00245,0.98364,0.18014,0.00082,-0.14,1.21,0.59,0.00245,0.98364,0.18014,0.00082,-0.11,1.21,0.59,0.00245,0.98364,0.18014,0.00082,-0.08,1.21,0.59,0.00525,0.99019,0.13413,-0.03877,344.57,184.48,0,-0.08,0.27,-0.96,-1,0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00228,0.99078,0.13444,-0.0168,344.55,181.94,0,-0.03,0.27,-0.96,-1,0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.51,-0.71,0.0024,0.98361,0.1803,0.00098
41:16.0,426,moving,-0.08,1.21,0.59,0.00253,0.98367,0.17997,0.00067,-0.14,1.21,0.59,0.00253,0.98367,0.17997,0.00067,-0.11,1.21,0.59,0.00253,0.98367,0.17997,0.00067,-0.08,1.21,0.59,0.00573,0.99005,0.13404,-0.04234,344.58,184.9,0,-0.08,0.27,-0.96,-1,0,0.09,0.02,0.96,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00252,0.99075,0.13442,-0.01861,344.55,182.15,0,-0.04,0.27,-0.96,-1,0,0.04,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.51,-0.71,0.00245,0.98364,0.18011,0.00084
41:16.0,427,moving,-0.08,1.21,0.59,0.00262,0.98371,0.17972,0.00055,-0.14,1.21,0.59,0.00262,0.98371,0.17972,0.00055,-0.11,1.21,0.59,0.00262,0.98371,0.17972,0.00055,-0.08,1.21,0.59,0.00573,0.99005,0.13404,-0.04234,344.58,184.9,0,-0.08,0.27,-0.96,-1,0,0.09,0.02,0.96,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00252,0.99075,0.13442,-0.01861,344.55,182.15,0,-0.04,0.27,-0.96,-1,0,0.04,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.51,-0.72,0.00252,0.98368,0.17993,0.00069
41:16.0,428,moving,-0.08,1.21,0.59,0.00269,0.98374,0.17959,0.00043,-0.14,1.21,0.59,0.00269,0.98374,0.17959,0.00043,-0.11,1.21,0.59,0.00269,0.98374,0.17959,0.00043,-0.08,1.21,0.59,0.00569,0.99033,0.13189,-0.04271,344.83,184.94,0,-0.08,0.26,-0.96,-1,0,0.09,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00287,0.99098,0.13224,-0.02147,344.8,182.48,0,-0.04,0.26,-0.96,-1,0,0.04,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.21,1.5,-0.72,0.00258,0.98371,0.17973,0.00053
41:16.0,429,moving,-0.08,1.21,0.59,0.00268,0.98379,0.17933,0.00025,-0.14,1.21,0.59,0.00268,0.98379,0.17933,0.00025,-0.11,1.21,0.59,0.00268,0.98379,0.17933,0.00025,-0.08,1.21,0.59,0.00569,0.99033,0.13189,-0.04271,344.83,184.94,0,-0.08,0.26,-0.96,-1,0,0.09,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00287,0.99098,0.13224,-0.02147,344.8,182.48,0,-0.04,0.26,-0.96,-1,0,0.04,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.21,1.5,-0.72,0.00269,0.98374,0.17959,0.00043
41:16.0,430,moving,-0.08,1.21,0.59,0.00281,0.98381,0.17918,0.00011,-0.14,1.21,0.59,0.00281,0.98381,0.17918,0.00011,-0.11,1.21,0.59,0.00281,0.98381,0.17918,0.00011,-0.08,1.21,0.59,0.00597,0.99029,0.13144,-0.04498,344.88,185.2,0,-0.09,0.26,-0.96,-1,0,0.09,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00312,0.99099,0.13181,-0.02348,344.85,182.71,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.22,1.5,-0.72,0.00268,0.98378,0.17936,0.00027
41:16.0,431,moving,-0.08,1.21,0.59,0.00284,0.98384,0.17902,-0.00006,-0.14,1.21,0.59,0.00284,0.98384,0.17902,-0.00006,-0.11,1.21,0.59,0.00284,0.98384,0.17902,-0.00006,-0.08,1.21,0.59,0.00597,0.99029,0.13144,-0.04498,344.88,185.2,0,-0.09,0.26,-0.96,-1,0,0.09,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00312,0.99099,0.13181,-0.02348,344.85,182.71,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.22,1.49,-0.72,0.00281,0.98381,0.17922,0.00014
41:16.0,432,moving,-0.08,1.21,0.59,0.00285,0.98387,0.17885,-0.00021,-0.14,1.21,0.59,0.00285,0.98387,0.17885,-0.00021,-0.11,1.21,0.59,0.00285,0.98387,0.17885,-0.00021,-0.08,1.21,0.59,0.00597,0.99029,0.13144,-0.04498,344.88,185.2,0,-0.09,0.26,-0.96,-1,0,0.09,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00312,0.99099,0.13181,-0.02348,344.85,182.71,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.22,1.49,-0.72,0.00278,0.98384,0.17905,-0.00006
41:16.1,433,moving,-0.08,1.21,0.59,0.00284,0.9839,0.17869,-0.00043,-0.14,1.21,0.59,0.00284,0.9839,0.17869,-0.00043,-0.11,1.21,0.59,0.00284,0.9839,0.17869,-0.00043,-0.08,1.21,0.59,0.00635,0.99021,0.13093,-0.04805,344.94,185.56,0,-0.09,0.26,-0.96,-1,0,0.1,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00345,0.99099,0.13134,-0.02602,344.9,183.01,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.23,1.49,-0.72,0.00284,0.98387,0.17888,-0.00017
41:16.1,434,moving,-0.08,1.21,0.59,0.00289,0.98393,0.17851,-0.00055,-0.14,1.21,0.59,0.00289,0.98393,0.17851,-0.00055,-0.11,1.21,0.59,0.00289,0.98393,0.17851,-0.00055,-0.08,1.21,0.59,0.00635,0.99021,0.13093,-0.04805,344.94,185.56,0,-0.09,0.26,-0.96,-1,0,0.1,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00345,0.99099,0.13134,-0.02602,344.9,183.01,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.23,1.48,-0.72,0.00285,0.9839,0.17868,-0.00042
41:16.1,435,moving,-0.08,1.21,0.59,0.00294,0.98398,0.17828,-0.00064,-0.14,1.21,0.59,0.00294,0.98398,0.17828,-0.00064,-0.11,1.21,0.59,0.00294,0.98398,0.17828,-0.00064,-0.08,1.21,0.59,0.00639,0.99023,0.13062,-0.04843,344.97,185.6,0,-0.09,0.26,-0.96,-1,0,0.1,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00349,0.99102,0.13103,-0.02641,344.94,183.05,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.23,1.48,-0.72,0.00289,0.98394,0.1785,-0.00054
41:16.1,436,moving,-0.08,1.21,0.59,0.00309,0.98402,0.17805,-0.00076,-0.14,1.21,0.59,0.00309,0.98402,0.17805,-0.00076,-0.11,1.21,0.59,0.00309,0.98402,0.17805,-0.00076,-0.08,1.21,0.59,0.00639,0.99023,0.13062,-0.04843,344.97,185.6,0,-0.09,0.26,-0.96,-1,0,0.1,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00349,0.99102,0.13103,-0.02641,344.94,183.05,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.24,1.48,-0.73,0.00296,0.98397,0.17828,-0.0006
41:16.1,437,moving,-0.08,1.21,0.59,0.00319,0.98403,0.17797,-0.0008,-0.14,1.21,0.59,0.00319,0.98403,0.17797,-0.0008,-0.11,1.21,0.59,0.00319,0.98403,0.17797,-0.0008,-0.08,1.21,0.59,0.00639,0.99023,0.13062,-0.04843,344.97,185.6,0,-0.09,0.26,-0.96,-1,0,0.1,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00349,0.99102,0.13103,-0.02641,344.94,183.05,0,-0.05,0.26,-0.96,-1,0,0.05,0.01,0.97,0.26,TrackingSpace,0.9980469,-0.24,1.48,-0.73,0.0031,0.98401,0.17806,-0.00076
41:16.1,438,moving,-0.08,1.21,0.59,0.00323,0.98404,0.17794,-0.00094,-0.14,1.21,0.59,0.00323,0.98404,0.17794,-0.00094,-0.11,1.21,0.59,0.00323,0.98404,0.17794,-0.00094,-0.08,1.21,0.59,0.00671,0.9905,0.12699,-0.05232,345.39,186.05,0,-0.1,0.25,-0.96,-0.99,0,0.11,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00359,0.99144,0.12746,-0.02795,345.35,183.23,0,-0.05,0.25,-0.97,-1,0,0.06,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.24,1.47,-0.73,0.0032,0.98403,0.178,-0.00082
41:16.1,439,moving,-0.08,1.21,0.59,0.00318,0.98405,0.17786,-0.00103,-0.14,1.21,0.59,0.00318,0.98405,0.17786,-0.00103,-0.11,1.21,0.59,0.00318,0.98405,0.17786,-0.00103,-0.08,1.21,0.59,0.00671,0.9905,0.12699,-0.05232,345.39,186.05,0,-0.1,0.25,-0.96,-0.99,0,0.11,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00359,0.99144,0.12746,-0.02795,345.35,183.23,0,-0.05,0.25,-0.97,-1,0,0.06,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.25,1.47,-0.73,0.00322,0.98404,0.17792,-0.00095
41:16.2,440,moving,-0.08,1.21,0.59,0.00306,0.98406,0.17781,-0.00122,-0.14,1.21,0.59,0.00306,0.98406,0.17781,-0.00122,-0.11,1.21,0.59,0.00306,0.98406,0.17781,-0.00122,-0.08,1.21,0.59,0.00639,0.99203,0.11247,-0.05639,347.06,186.51,0,-0.11,0.22,-0.97,-0.99,0,0.11,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00353,0.99311,0.11293,-0.03101,347.03,183.58,0,-0.06,0.22,-0.97,-1,0,0.06,0.01,0.97,0.22,TrackingSpace,0.9980469,-0.25,1.47,-0.73,0.00318,0.98405,0.17787,-0.00106
41:16.2,441,moving,-0.08,1.21,0.59,0.00309,0.98409,0.17763,-0.00141,-0.14,1.21,0.59,0.00309,0.98409,0.17763,-0.00141,-0.11,1.21,0.59,0.00309,0.98409,0.17763,-0.00141,-0.08,1.21,0.59,0.00639,0.99203,0.11247,-0.05639,347.06,186.51,0,-0.11,0.22,-0.97,-0.99,0,0.11,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00353,0.99311,0.11293,-0.03101,347.03,183.58,0,-0.06,0.22,-0.97,-1,0,0.06,0.01,0.97,0.22,TrackingSpace,0.9980469,-0.25,1.46,-0.73,0.00303,0.98407,0.17778,-0.00124
41:16.2,442,moving,-0.08,1.21,0.59,0.00324,0.98413,0.17739,-0.00157,-0.14,1.21,0.59,0.00324,0.98413,0.17739,-0.00157,-0.11,1.21,0.59,0.00324,0.98413,0.17739,-0.00157,-0.08,1.21,0.59,0.00722,0.99166,0.11146,-0.06426,347.17,187.41,0,-0.13,0.22,-0.97,-0.99,0,0.13,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00436,0.99294,0.11203,-0.03868,347.13,184.46,0,-0.08,0.22,-0.97,-1,0,0.08,0.02,0.97,0.22,TrackingSpace,0.9980469,-0.26,1.46,-0.73,0.0031,0.98409,0.17764,-0.00142
41:16.2,443,moving,-0.08,1.21,0.59,0.00363,0.98418,0.17711,-0.00166,-0.14,1.21,0.59,0.00363,0.98418,0.17711,-0.00166,-0.11,1.21,0.59,0.00363,0.98418,0.17711,-0.00166,-0.08,1.21,0.59,0.00722,0.99166,0.11146,-0.06426,347.17,187.41,0,-0.13,0.22,-0.97,-0.99,0,0.13,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00436,0.99294,0.11203,-0.03868,347.13,184.46,0,-0.08,0.22,-0.97,-1,0,0.08,0.02,0.97,0.22,TrackingSpace,0.9980469,-0.26,1.46,-0.73,0.0033,0.98414,0.17738,-0.00157
41:16.2,444,moving,-0.08,1.21,0.59,0.00403,0.98425,0.17671,-0.00172,-0.14,1.21,0.59,0.00403,0.98425,0.17671,-0.00172,-0.11,1.21,0.59,0.00403,0.98425,0.17671,-0.00172,-0.08,1.21,0.59,0.00722,0.99166,0.11146,-0.06426,347.17,187.41,0,-0.13,0.22,-0.97,-0.99,0,0.13,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00436,0.99294,0.11203,-0.03868,347.13,184.46,0,-0.08,0.22,-0.97,-1,0,0.08,0.02,0.97,0.22,TrackingSpace,0.9980469,-0.26,1.45,-0.73,0.00368,0.98419,0.17708,-0.00166
41:16.2,445,moving,-0.08,1.21,0.59,0.00441,0.98433,0.17626,-0.00182,-0.14,1.21,0.59,0.00441,0.98433,0.17626,-0.00182,-0.11,1.21,0.59,0.00441,0.98433,0.17626,-0.00182,-0.08,1.21,0.59,0.00749,0.9916,0.11012,-0.0674,347.33,187.78,0,-0.13,0.22,-0.97,-0.99,0,0.14,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00443,0.99304,0.11075,-0.03975,347.27,184.58,0,-0.08,0.22,-0.97,-1,0,0.08,0.02,0.98,0.22,TrackingSpace,0.9980469,-0.27,1.45,-0.73,0.00406,0.98425,0.17671,-0.00173
41:16.2,446,moving,-0.08,1.21,0.59,0.00463,0.9844,0.17588,-0.00201,-0.14,1.21,0.59,0.00463,0.9844,0.17588,-0.00201,-0.11,1.21,0.59,0.00463,0.9844,0.17588,-0.00201,-0.08,1.21,0.59,0.00749,0.9916,0.11012,-0.0674,347.33,187.78,0,-0.13,0.22,-0.97,-0.99,0,0.14,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00443,0.99304,0.11075,-0.03975,347.27,184.58,0,-0.08,0.22,-0.97,-1,0,0.08,0.02,0.98,0.22,TrackingSpace,0.9980469,-0.27,1.45,-0.74,0.00441,0.98433,0.17626,-0.00184
41:16.2,447,moving,-0.08,1.21,0.59,0.00472,0.98446,0.17555,-0.0022,-0.14,1.21,0.59,0.00472,0.98446,0.17555,-0.0022,-0.11,1.21,0.59,0.00472,0.98446,0.17555,-0.0022,-0.08,1.21,0.59,0.00756,0.99161,0.10935,-0.06856,347.41,187.91,0,-0.13,0.22,-0.97,-0.99,0,0.14,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99291,0.10989,-0.04513,347.37,185.21,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.22,TrackingSpace,0.9980469,-0.28,1.44,-0.74,0.00461,0.9844,0.17588,-0.00201
41:16.3,448,moving,-0.08,1.21,0.59,0.00478,0.98452,0.17522,-0.00242,-0.14,1.21,0.59,0.00478,0.98452,0.17522,-0.00242,-0.11,1.21,0.59,0.00478,0.98452,0.17522,-0.00242,-0.08,1.21,0.59,0.00756,0.99161,0.10935,-0.06856,347.41,187.91,0,-0.13,0.22,-0.97,-0.99,0,0.14,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99291,0.10989,-0.04513,347.37,185.21,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.22,TrackingSpace,0.9980469,-0.28,1.44,-0.74,0.0047,0.98446,0.17551,-0.00223
41:16.3,449,moving,-0.08,1.21,0.59,0.00485,0.98457,0.17493,-0.00269,-0.14,1.21,0.59,0.00485,0.98457,0.17493,-0.00269,-0.11,1.21,0.59,0.00485,0.98456,0.17493,-0.00269,-0.08,1.21,0.59,0.00756,0.99161,0.10935,-0.06856,347.41,187.91,0,-0.13,0.22,-0.97,-0.99,0,0.14,0.03,0.98,0.22,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99291,0.10989,-0.04513,347.37,185.21,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.22,TrackingSpace,0.9980469,-0.28,1.44,-0.74,0.00479,0.98452,0.17521,-0.00243
41:16.3,450,moving,-0.08,1.21,0.59,0.00497,0.9846,0.17473,-0.00294,-0.14,1.21,0.59,0.00497,0.9846,0.17473,-0.00294,-0.11,1.21,0.59,0.00497,0.9846,0.17473,-0.00294,-0.08,1.2,0.59,0.0079,0.9916,0.10573,-0.07413,347.83,188.55,0,-0.15,0.21,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00504,0.9932,0.10635,-0.04704,347.78,185.42,0,-0.09,0.21,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.29,1.43,-0.74,0.00486,0.98456,0.17496,-0.00269
