Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:50:52.759893,10,start,-0.02, 1.73, 0.98,-0.02436, 0.98323, 0.13898, -0.11553,-0.08, 1.73, 0.99,-0.02436, 0.98323, 0.13898, -0.11553,-0.05, 1.73, 0.98,-0.02436, 0.98323, 0.13898, -0.11553,-0.04, 1.73, 0.98,0.03365, 0.96447, 0.15205, -0.21342,342.08, 204.96, 0.00,-0.40, 0.31, -0.86,-0.91, 0.00, 0.42,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.11, 1.73, 0.99,0.03122, 0.96801, 0.15540, -0.19449,341.76, 202.72, 0.00,-0.37, 0.31, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.773970,11,start,-0.01, 1.73, 0.98,-0.02205, 0.98299, 0.13816, -0.11896,-0.07, 1.73, 0.99,-0.02205, 0.98299, 0.13816, -0.11896,-0.04, 1.73, 0.98,-0.02205, 0.98299, 0.13816, -0.11896,-0.04, 1.73, 0.98,0.03365, 0.96447, 0.15205, -0.21342,342.08, 204.96, 0.00,-0.40, 0.31, -0.86,-0.91, 0.00, 0.42,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.11, 1.73, 0.99,0.03122, 0.96801, 0.15540, -0.19449,341.76, 202.72, 0.00,-0.37, 0.31, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.787848,12,start,0.00, 1.73, 0.98,-0.01969, 0.98279, 0.13703, -0.12232,-0.07, 1.73, 0.99,-0.01969, 0.98279, 0.13703, -0.12232,-0.04, 1.73, 0.98,-0.01969, 0.98279, 0.13703, -0.12232,-0.03, 1.73, 0.98,0.03381, 0.96359, 0.14798, -0.22013,342.54, 205.74, 0.00,-0.41, 0.30, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.09, 1.73, 0.99,0.03083, 0.96819, 0.15208, -0.19629,342.15, 202.92, 0.00,-0.37, 0.31, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.801752,13,start,0.00, 1.73, 0.97,-0.01727, 0.98263, 0.13543, -0.12566,-0.06, 1.73, 0.99,-0.01727, 0.98263, 0.13543, -0.12566,-0.03, 1.73, 0.98,-0.01727, 0.98263, 0.13543, -0.12566,-0.03, 1.73, 0.98,0.03381, 0.96359, 0.14798, -0.22013,342.54, 205.74, 0.00,-0.41, 0.30, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.09, 1.73, 0.99,0.03083, 0.96819, 0.15208, -0.19629,342.15, 202.92, 0.00,-0.37, 0.31, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.816067,14,start,0.01, 1.73, 0.97,-0.01471, 0.98252, 0.13359, -0.12881,-0.05, 1.73, 0.99,-0.01471, 0.98252, 0.13359, -0.12881,-0.02, 1.73, 0.98,-0.01471, 0.98252, 0.13359, -0.12881,-0.01, 1.73, 0.98,0.03647, 0.96100, 0.15503, -0.22610,341.67, 206.48, 0.00,-0.42, 0.31, -0.85,-0.90, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.08, 1.73, 0.99,0.03377, 0.96513, 0.15855, -0.20554,341.34, 204.04, 0.00,-0.39, 0.32, -0.87,-0.91, 0.00, 0.41,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.829892,15,start,0.01, 1.73, 0.97,-0.01225, 0.98249, 0.13131, -0.13162,-0.05, 1.73, 0.99,-0.01225, 0.98249, 0.13131, -0.13162,-0.02, 1.73, 0.98,-0.01225, 0.98249, 0.13131, -0.13162,-0.01, 1.73, 0.98,0.03647, 0.96100, 0.15503, -0.22610,341.67, 206.48, 0.00,-0.42, 0.31, -0.85,-0.90, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.08, 1.73, 0.99,0.03377, 0.96513, 0.15855, -0.20554,341.34, 204.04, 0.00,-0.39, 0.32, -0.87,-0.91, 0.00, 0.41,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.843670,16,start,0.02, 1.73, 0.97,-0.01060, 0.98250, 0.12875, -0.13418,-0.04, 1.73, 0.99,-0.01060, 0.98250, 0.12875, -0.13418,-0.01, 1.73, 0.98,-0.01060, 0.98250, 0.12875, -0.13418,0.00, 1.73, 0.97,0.03536, 0.96046, 0.14422, -0.23552,342.92, 207.56, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.06, 1.73, 0.99,0.03268, 0.96515, 0.14771, -0.21355,342.60, 204.95, 0.00,-0.40, 0.30, -0.87,-0.91, 0.00, 0.42,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.857226,17,start,0.02, 1.73, 0.97,-0.00979, 0.98252, 0.12628, -0.13644,-0.04, 1.73, 0.99,-0.00979, 0.98252, 0.12628, -0.13644,-0.01, 1.73, 0.98,-0.00979, 0.98252, 0.12628, -0.13644,0.00, 1.73, 0.97,0.03536, 0.96046, 0.14422, -0.23552,342.92, 207.56, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.06, 1.73, 0.99,0.03268, 0.96515, 0.14771, -0.21355,342.60, 204.95, 0.00,-0.40, 0.30, -0.87,-0.91, 0.00, 0.42,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.871316,18,start,0.03, 1.73, 0.97,-0.01017, 0.98254, 0.12385, -0.13845,-0.03, 1.73, 0.99,-0.01017, 0.98254, 0.12385, -0.13845,0.00, 1.73, 0.98,-0.01017, 0.98254, 0.12385, -0.13845,0.00, 1.73, 0.97,0.03536, 0.96046, 0.14422, -0.23552,342.92, 207.56, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.06, 1.73, 0.99,0.03268, 0.96515, 0.14771, -0.21355,342.60, 204.95, 0.00,-0.40, 0.30, -0.87,-0.91, 0.00, 0.42,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.885418,19,start,0.04, 1.73, 0.97,-0.01147, 0.98256, 0.12149, -0.14027,-0.03, 1.73, 0.98,-0.01147, 0.98256, 0.12149, -0.14027,0.01, 1.73, 0.98,-0.01147, 0.98256, 0.12149, -0.14027,0.02, 1.73, 0.97,0.03324, 0.96147, 0.13464, -0.23737,344.06, 207.74, 0.00,-0.45, 0.27, -0.85,-0.89, 0.00, 0.47,0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.05, 1.73, 0.99,0.03111, 0.96557, 0.13732, -0.21876,343.81, 205.53, 0.00,-0.41, 0.28, -0.87,-0.90, 0.00, 0.43,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.899004,20,start,0.04, 1.73, 0.97,-0.01359, 0.98257, 0.11932, -0.14188,-0.02, 1.73, 0.98,-0.01359, 0.98257, 0.11932, -0.14188,0.01, 1.73, 0.97,-0.01359, 0.98257, 0.11932, -0.14188,0.02, 1.73, 0.97,0.03324, 0.96147, 0.13464, -0.23737,344.06, 207.74, 0.00,-0.45, 0.27, -0.85,-0.89, 0.00, 0.47,0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.05, 1.73, 0.99,0.03111, 0.96557, 0.13732, -0.21876,343.81, 205.53, 0.00,-0.41, 0.28, -0.87,-0.90, 0.00, 0.43,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.913077,21,start,0.05, 1.73, 0.96,-0.01643, 0.98251, 0.11776, -0.14329,-0.01, 1.73, 0.98,-0.01643, 0.98251, 0.11776, -0.14329,0.02, 1.73, 0.97,-0.01643, 0.98251, 0.11776, -0.14329,0.03, 1.73, 0.97,0.01028, 0.98612, 0.06687, -0.15165,352.24, 197.49, 0.00,-0.30, 0.14, -0.95,-0.95, 0.00, 0.30,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.03, 1.73, 0.99,0.00990, 0.98706, 0.06733, -0.14519,352.20, 196.74, 0.00,-0.29, 0.14, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.927165,22,start,0.05, 1.73, 0.96,-0.01900, 0.98243, 0.11665, -0.14445,-0.01, 1.73, 0.98,-0.01900, 0.98243, 0.11665, -0.14445,0.02, 1.73, 0.97,-0.01900, 0.98243, 0.11665, -0.14445,0.03, 1.73, 0.97,0.01028, 0.98612, 0.06687, -0.15165,352.24, 197.49, 0.00,-0.30, 0.14, -0.95,-0.95, 0.00, 0.30,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.03, 1.73, 0.99,0.00990, 0.98706, 0.06733, -0.14519,352.20, 196.74, 0.00,-0.29, 0.14, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.940850,23,start,0.06, 1.73, 0.96,-0.02130, 0.98232, 0.11600, -0.14542,0.00, 1.72, 0.98,-0.02130, 0.98232, 0.11600, -0.14542,0.03, 1.73, 0.97,-0.02130, 0.98232, 0.11600, -0.14542,0.03, 1.73, 0.97,0.01028, 0.98612, 0.06687, -0.15165,352.24, 197.49, 0.00,-0.30, 0.14, -0.95,-0.95, 0.00, 0.30,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.03, 1.73, 0.99,0.00990, 0.98706, 0.06733, -0.14519,352.20, 196.74, 0.00,-0.29, 0.14, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.954682,24,start,0.06, 1.73, 0.96,-0.02321, 0.98217, 0.11575, -0.14630,0.00, 1.72, 0.98,-0.02321, 0.98217, 0.11575, -0.14630,0.03, 1.73, 0.97,-0.02321, 0.98217, 0.11575, -0.14630,0.04, 1.73, 0.96,0.00971, 0.98584, 0.06150, -0.15569,352.86, 197.95, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.02, 1.73, 0.98,0.00937, 0.98681, 0.06199, -0.14924,352.81, 197.20, 0.00,-0.29, 0.13, -0.95,-0.96, 0.00, 0.30,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.968607,25,start,0.07, 1.73, 0.95,-0.02421, 0.98197, 0.11606, -0.14721,0.01, 1.72, 0.97,-0.02421, 0.98197, 0.11606, -0.14721,0.04, 1.72, 0.96,-0.02421, 0.98197, 0.11606, -0.14721,0.04, 1.73, 0.96,0.00971, 0.98584, 0.06150, -0.15569,352.86, 197.95, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.02, 1.73, 0.98,0.00937, 0.98681, 0.06199, -0.14924,352.81, 197.20, 0.00,-0.29, 0.13, -0.95,-0.96, 0.00, 0.30,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.982270,26,start,0.08, 1.73, 0.95,-0.02448, 0.98180, 0.11627, -0.14815,0.01, 1.72, 0.97,-0.02448, 0.98180, 0.11627, -0.14815,0.04, 1.72, 0.96,-0.02448, 0.98180, 0.11627, -0.14815,0.06, 1.73, 0.96,0.01657, 0.96692, 0.06513, -0.24606,352.29, 208.55, 0.00,-0.47, 0.13, -0.87,-0.88, 0.00, 0.48,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.01, 1.72, 0.98,0.01603, 0.96996, 0.06661, -0.23341,352.14, 207.06, 0.00,-0.45, 0.14, -0.88,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:52.996337,27,start,0.08, 1.73, 0.95,-0.02380, 0.98157, 0.11684, -0.14935,0.02, 1.72, 0.97,-0.02380, 0.98157, 0.11684, -0.14935,0.05, 1.72, 0.96,-0.02380, 0.98157, 0.11684, -0.14935,0.06, 1.73, 0.96,0.01657, 0.96692, 0.06513, -0.24606,352.29, 208.55, 0.00,-0.47, 0.13, -0.87,-0.88, 0.00, 0.48,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.01, 1.72, 0.98,0.01603, 0.96996, 0.06661, -0.23341,352.14, 207.06, 0.00,-0.45, 0.14, -0.88,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.010322,28,start,0.09, 1.73, 0.95,-0.02208, 0.98130, 0.11756, -0.15081,0.02, 1.72, 0.97,-0.02208, 0.98130, 0.11756, -0.15081,0.06, 1.72, 0.96,-0.02208, 0.98130, 0.11756, -0.15081,0.07, 1.73, 0.95,0.04221, 0.94907, 0.14480, -0.27663,342.65, 212.50, 0.00,-0.51, 0.30, -0.81,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.01, 1.72, 0.97,0.04000, 0.95412, 0.14861, -0.25684,342.29, 210.13, 0.00,-0.48, 0.30, -0.82,-0.86, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.024108,29,start,0.09, 1.72, 0.94,-0.01940, 0.98126, 0.11675, -0.15206,0.03, 1.72, 0.96,-0.01940, 0.98126, 0.11675, -0.15206,0.06, 1.72, 0.95,-0.01940, 0.98126, 0.11675, -0.15206,0.07, 1.73, 0.95,0.04221, 0.94907, 0.14480, -0.27663,342.65, 212.50, 0.00,-0.51, 0.30, -0.81,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.01, 1.72, 0.97,0.04000, 0.95412, 0.14861, -0.25684,342.29, 210.13, 0.00,-0.48, 0.30, -0.82,-0.86, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
