Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:27:32.772186,0,start,0.57, 1.65, 0.53,-0.01329, -0.99950, -0.02223, 0.01821,0.50, 1.65, 0.53,-0.01329, -0.99950, -0.02223, 0.01821,0.54, 1.65, 0.53,-0.01329, -0.99950, -0.02223, 0.01821,0.57, 1.64, 0.55,-0.00314, 0.99677, -0.04965, -0.06300,5.70, 187.23, 0.00,-0.13, -0.10, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.51, 1.64, 0.55,-0.00271, 0.99729, -0.05003, -0.05394,5.74, 186.19, 0.00,-0.11, -0.10, -0.99,-0.99, 0.00, 0.11,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,1.05, 2.10, -0.80,-0.01405, -0.99949, -0.02043, 0.02022
08/03/2023 17:27:32.786834,1,start,0.57, 1.65, 0.53,-0.01265, -0.99951, -0.02361, 0.01644,0.50, 1.65, 0.53,-0.01265, -0.99951, -0.02361, 0.01644,0.53, 1.65, 0.53,-0.01265, -0.99951, -0.02361, 0.01644,0.57, 1.64, 0.55,-0.00314, 0.99677, -0.04965, -0.06300,5.70, 187.23, 0.00,-0.13, -0.10, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.51, 1.64, 0.55,-0.00271, 0.99729, -0.05003, -0.05394,5.74, 186.19, 0.00,-0.11, -0.10, -0.99,-0.99, 0.00, 0.11,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,1.06, 2.10, -0.80,-0.01327, -0.99950, -0.02221, 0.01827
08/03/2023 17:27:32.800121,2,start,0.56, 1.65, 0.52,-0.01235, -0.99951, -0.02459, 0.01486,0.50, 1.65, 0.52,-0.01235, -0.99951, -0.02459, 0.01486,0.53, 1.65, 0.52,-0.01235, -0.99951, -0.02459, 0.01486,0.57, 1.64, 0.54,-0.00283, 0.99706, -0.04605, -0.06118,5.29, 187.02, 0.00,-0.12, -0.09, -0.99,-0.99, 0.00, 0.12,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.51, 1.65, 0.54,-0.00229, 0.99771, -0.04650, -0.04904,5.34, 185.63, 0.00,-0.10, -0.09, -0.99,-1.00, 0.00, 0.10,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.06, 2.11, -0.80,-0.01268, -0.99951, -0.02354, 0.01645
08/03/2023 17:27:32.814318,3,start,0.56, 1.65, 0.52,-0.01245, -0.99951, -0.02538, 0.01347,0.50, 1.65, 0.52,-0.01245, -0.99951, -0.02538, 0.01347,0.53, 1.65, 0.52,-0.01245, -0.99951, -0.02538, 0.01347,0.57, 1.64, 0.54,-0.00283, 0.99706, -0.04605, -0.06118,5.29, 187.02, 0.00,-0.12, -0.09, -0.99,-0.99, 0.00, 0.12,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.51, 1.65, 0.54,-0.00229, 0.99771, -0.04650, -0.04904,5.34, 185.63, 0.00,-0.10, -0.09, -0.99,-1.00, 0.00, 0.10,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.06, 2.11, -0.80,-0.01237, -0.99951, -0.02456, 0.01487
08/03/2023 17:27:32.828286,4,start,0.56, 1.65, 0.51,-0.01269, -0.99950, -0.02618, 0.01260,0.50, 1.65, 0.51,-0.01269, -0.99950, -0.02618, 0.01260,0.53, 1.65, 0.51,-0.01269, -0.99950, -0.02618, 0.01260,0.57, 1.65, 0.53,-0.00183, 0.99799, -0.03438, -0.05317,3.95, 186.10, 0.00,-0.11, -0.07, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.50, 1.65, 0.53,-0.00124, 0.99876, -0.03492, -0.03541,4.01, 184.06, 0.00,-0.07, -0.07, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.06, 2.11, -0.80,-0.01256, -0.99951, -0.02533, 0.01352
08/03/2023 17:27:32.842560,5,start,0.56, 1.65, 0.51,-0.01287, -0.99947, -0.02724, 0.01236,0.50, 1.65, 0.51,-0.01287, -0.99947, -0.02724, 0.01236,0.53, 1.65, 0.51,-0.01287, -0.99947, -0.02724, 0.01236,0.57, 1.65, 0.53,-0.00183, 0.99799, -0.03438, -0.05317,3.95, 186.10, 0.00,-0.11, -0.07, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.50, 1.65, 0.53,-0.00124, 0.99876, -0.03492, -0.03541,4.01, 184.06, 0.00,-0.07, -0.07, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.06, 2.12, -0.81,-0.01273, -0.99950, -0.02618, 0.01268
08/03/2023 17:27:32.856801,6,start,0.56, 1.65, 0.50,-0.01286, -0.99944, -0.02812, 0.01289,0.49, 1.65, 0.50,-0.01286, -0.99944, -0.02812, 0.01289,0.53, 1.65, 0.50,-0.01286, -0.99944, -0.02812, 0.01289,0.56, 1.65, 0.52,-0.00134, 0.99848, -0.02813, -0.04740,3.23, 185.44, 0.00,-0.09, -0.06, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.50, 1.65, 0.52,-0.00085, 0.99915, -0.02864, -0.02968,3.28, 183.40, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.06, 2.12, -0.81,-0.01288, -0.99947, -0.02724, 0.01240
08/03/2023 17:27:32.870744,7,start,0.56, 1.65, 0.50,-0.01295, -0.99941, -0.02852, 0.01383,0.49, 1.65, 0.50,-0.01295, -0.99941, -0.02852, 0.01383,0.52, 1.65, 0.50,-0.01295, -0.99941, -0.02852, 0.01383,0.56, 1.65, 0.52,-0.00134, 0.99848, -0.02813, -0.04740,3.23, 185.44, 0.00,-0.09, -0.06, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.50, 1.65, 0.52,-0.00085, 0.99915, -0.02864, -0.02968,3.28, 183.40, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.06, 2.12, -0.82,-0.01286, -0.99944, -0.02810, 0.01296
08/03/2023 17:27:32.885915,8,start,0.55, 1.65, 0.49,-0.01297, -0.99940, -0.02830, 0.01511,0.49, 1.65, 0.49,-0.01297, -0.99940, -0.02830, 0.01511,0.52, 1.65, 0.49,-0.01297, -0.99940, -0.02830, 0.01511,0.56, 1.65, 0.52,-0.00134, 0.99848, -0.02813, -0.04740,3.23, 185.44, 0.00,-0.09, -0.06, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.50, 1.65, 0.52,-0.00085, 0.99915, -0.02864, -0.02968,3.28, 183.40, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.82,-0.01293, -0.99941, -0.02846, 0.01392
08/03/2023 17:27:32.899534,9,start,0.55, 1.65, 0.49,-0.01317, -0.99940, -0.02732, 0.01661,0.49, 1.65, 0.49,-0.01317, -0.99940, -0.02732, 0.01661,0.52, 1.65, 0.49,-0.01317, -0.99940, -0.02732, 0.01661,0.56, 1.65, 0.50,-0.00140, 0.99845, -0.02987, -0.04689,3.43, 185.38, 0.00,-0.09, -0.06, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.49, 1.65, 0.51,-0.00083, 0.99917, -0.03043, -0.02715,3.49, 183.11, 0.00,-0.05, -0.06, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.83,-0.01307, -0.99941, -0.02796, 0.01531
08/03/2023 17:27:32.912734,10,start,0.55, 1.65, 0.48,-0.01321, -0.99942, -0.02581, 0.01810,0.48, 1.65, 0.48,-0.01321, -0.99942, -0.02581, 0.01810,0.52, 1.65, 0.48,-0.01321, -0.99942, -0.02581, 0.01810,0.56, 1.65, 0.50,-0.00140, 0.99845, -0.02987, -0.04689,3.43, 185.38, 0.00,-0.09, -0.06, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.49, 1.65, 0.51,-0.00083, 0.99917, -0.03043, -0.02715,3.49, 183.11, 0.00,-0.05, -0.06, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.04, 2.12, -0.83,-0.01319, -0.99941, -0.02711, 0.01670
08/03/2023 17:27:32.927173,11,start,0.55, 1.65, 0.48,-0.01267, -0.99942, -0.02448, 0.01978,0.48, 1.65, 0.48,-0.01267, -0.99942, -0.02448, 0.01978,0.52, 1.65, 0.48,-0.01267, -0.99942, -0.02448, 0.01978,0.55, 1.65, 0.49,-0.00128, 0.99852, -0.02713, -0.04703,3.11, 185.39, 0.00,-0.09, -0.05, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.65, 0.49,-0.00079, 0.99920, -0.02765, -0.02873,3.17, 183.29, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.04, 2.12, -0.84,-0.01320, -0.99942, -0.02576, 0.01811
08/03/2023 17:27:32.941185,12,start,0.55, 1.65, 0.47,-0.01220, -0.99943, -0.02356, 0.02109,0.48, 1.65, 0.47,-0.01220, -0.99943, -0.02356, 0.02109,0.51, 1.65, 0.47,-0.01220, -0.99943, -0.02356, 0.02109,0.55, 1.65, 0.49,-0.00128, 0.99852, -0.02713, -0.04703,3.11, 185.39, 0.00,-0.09, -0.05, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.65, 0.49,-0.00079, 0.99920, -0.02765, -0.02873,3.17, 183.29, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.03, 2.11, -0.85,-0.01264, -0.99942, -0.02450, 0.01977
08/03/2023 17:27:32.955361,13,start,0.54, 1.65, 0.47,-0.01171, -0.99943, -0.02279, 0.02215,0.48, 1.65, 0.47,-0.01171, -0.99943, -0.02279, 0.02215,0.51, 1.65, 0.47,-0.01171, -0.99943, -0.02279, 0.02215,0.55, 1.65, 0.49,-0.00128, 0.99852, -0.02713, -0.04703,3.11, 185.39, 0.00,-0.09, -0.05, -0.99,-1.00, 0.00, 0.09,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.65, 0.49,-0.00079, 0.99920, -0.02765, -0.02873,3.17, 183.29, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.02, 2.11, -0.86,-0.01217, -0.99943, -0.02357, 0.02108
08/03/2023 17:27:32.968979,14,start,0.54, 1.65, 0.46,-0.01121, -0.99943, -0.02241, 0.02285,0.48, 1.65, 0.47,-0.01121, -0.99943, -0.02241, 0.02285,0.51, 1.65, 0.46,-0.01121, -0.99943, -0.02241, 0.02285,0.55, 1.65, 0.48,-0.00161, 0.99822, -0.03193, -0.05027,3.66, 185.77, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.48,-0.00104, 0.99896, -0.03245, -0.03197,3.72, 183.67, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.02, 2.11, -0.86,-0.01168, -0.99943, -0.02286, 0.02210
08/03/2023 17:27:32.983055,15,start,0.54, 1.65, 0.46,-0.01012, -0.99943, -0.02233, 0.02322,0.48, 1.65, 0.46,-0.01012, -0.99943, -0.02233, 0.02322,0.51, 1.65, 0.46,-0.01012, -0.99943, -0.02233, 0.02322,0.55, 1.65, 0.48,-0.00161, 0.99822, -0.03193, -0.05027,3.66, 185.77, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.48,-0.00104, 0.99896, -0.03245, -0.03197,3.72, 183.67, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.02, 2.11, -0.87,-0.01113, -0.99943, -0.02249, 0.02278
08/03/2023 17:27:32.997014,16,start,0.54, 1.65, 0.45,-0.00888, -0.99943, -0.02266, 0.02327,0.47, 1.65, 0.46,-0.00888, -0.99943, -0.02266, 0.02327,0.51, 1.65, 0.45,-0.00888, -0.99943, -0.02266, 0.02327,0.54, 1.65, 0.47,-0.00149, 0.99837, -0.03131, -0.04765,3.59, 185.46, 0.00,-0.10, -0.06, -0.99,-1.00, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.47,-0.00096, 0.99904, -0.03176, -0.03031,3.64, 183.48, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.01, 2.11, -0.87,-0.01009, -0.99943, -0.02236, 0.02320
08/03/2023 17:27:33.010417,17,start,0.54, 1.65, 0.45,-0.00756, -0.99944, -0.02316, 0.02291,0.47, 1.65, 0.45,-0.00756, -0.99944, -0.02316, 0.02291,0.50, 1.65, 0.45,-0.00756, -0.99944, -0.02316, 0.02291,0.54, 1.65, 0.47,-0.00149, 0.99837, -0.03131, -0.04765,3.59, 185.46, 0.00,-0.10, -0.06, -0.99,-1.00, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.47,-0.00096, 0.99904, -0.03176, -0.03031,3.64, 183.48, 0.00,-0.06, -0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.01, 2.11, -0.88,-0.00879, -0.99943, -0.02271, 0.02321
08/03/2023 17:27:33.024534,18,start,0.54, 1.65, 0.44,-0.00623, -0.99946, -0.02357, 0.02221,0.47, 1.65, 0.45,-0.00623, -0.99946, -0.02357, 0.02221,0.50, 1.65, 0.44,-0.00623, -0.99946, -0.02357, 0.02221,0.54, 1.65, 0.46,-0.00183, 0.99802, 0.05231, 0.03498,354.00, 175.99, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.65, 0.46,-0.00292, 0.99707, 0.05156, 0.05646,354.08, 173.52, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,1.01, 2.11, -0.88,-0.00754, -0.99944, -0.02318, 0.02287
08/03/2023 17:27:33.038670,19,start,0.53, 1.65, 0.44,-0.00493, -0.99948, -0.02363, 0.02130,0.47, 1.65, 0.44,-0.00493, -0.99948, -0.02363, 0.02130,0.50, 1.65, 0.44,-0.00493, -0.99948, -0.02363, 0.02130,0.54, 1.65, 0.46,-0.00183, 0.99802, 0.05231, 0.03498,354.00, 175.99, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.65, 0.46,-0.00292, 0.99707, 0.05156, 0.05646,354.08, 173.52, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,1.01, 2.12, -0.89,-0.00623, -0.99946, -0.02357, 0.02218
08/03/2023 17:27:33.053213,20,start,0.53, 1.65, 0.43,-0.00377, -0.99951, -0.02341, 0.02032,0.47, 1.65, 0.44,-0.00377, -0.99951, -0.02341, 0.02032,0.50, 1.65, 0.44,-0.00377, -0.99951, -0.02341, 0.02032,0.54, 1.65, 0.46,-0.00183, 0.99802, 0.05231, 0.03498,354.00, 175.99, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.65, 0.46,-0.00292, 0.99707, 0.05156, 0.05646,354.08, 173.52, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,1.01, 2.12, -0.89,-0.00496, -0.99948, -0.02363, 0.02129
08/03/2023 17:27:33.066623,21,start,0.53, 1.65, 0.43,-0.00311, -0.99956, -0.02246, 0.01901,0.47, 1.65, 0.43,-0.00311, -0.99956, -0.02246, 0.01901,0.50, 1.65, 0.43,-0.00311, -0.99956, -0.02246, 0.01901,0.54, 1.65, 0.45,-0.01049, 0.98950, 0.10375, 0.10004,348.03, 168.45, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.47, 1.65, 0.45,-0.01208, 0.98782, 0.10247, 0.11648,348.16, 166.55, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,1.01, 2.12, -0.89,-0.00386, -0.99952, -0.02327, 0.02020
08/03/2023 17:27:33.080188,22,start,0.53, 1.65, 0.43,-0.00240, -0.99961, -0.02140, 0.01763,0.47, 1.65, 0.43,-0.00240, -0.99961, -0.02140, 0.01763,0.50, 1.65, 0.43,-0.00240, -0.99961, -0.02140, 0.01763,0.54, 1.65, 0.45,-0.01049, 0.98950, 0.10375, 0.10004,348.03, 168.45, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.47, 1.65, 0.45,-0.01208, 0.98782, 0.10247, 0.11648,348.16, 166.55, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,1.01, 2.12, -0.90,-0.00312, -0.99956, -0.02239, 0.01900
08/03/2023 17:27:33.094030,23,start,0.53, 1.65, 0.42,-0.00171, -0.99966, -0.02053, 0.01602,0.47, 1.65, 0.42,-0.00171, -0.99966, -0.02053, 0.01602,0.50, 1.65, 0.42,-0.00171, -0.99966, -0.02053, 0.01602,0.53, 1.65, 0.43,-0.01120, 0.98879, 0.10712, 0.10342,347.63, 168.06, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.65, 0.44,-0.01279, 0.98712, 0.10591, 0.11923,347.75, 166.23, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,1.01, 2.12, -0.90,-0.00243, -0.99961, -0.02138, 0.01760
08/03/2023 17:27:33.107851,24,start,0.53, 1.65, 0.42,-0.00082, -0.99970, -0.01992, 0.01446,0.47, 1.65, 0.42,-0.00082, -0.99970, -0.01992, 0.01446,0.50, 1.65, 0.42,-0.00082, -0.99970, -0.01992, 0.01446,0.53, 1.65, 0.43,-0.01120, 0.98879, 0.10712, 0.10342,347.63, 168.06, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.65, 0.44,-0.01279, 0.98712, 0.10591, 0.11923,347.75, 166.23, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,1.01, 2.11, -0.91,-0.00171, -0.99966, -0.02053, 0.01602
08/03/2023 17:27:33.122183,25,start,0.53, 1.65, 0.41,-0.00003, -0.99972, -0.01971, 0.01292,0.47, 1.65, 0.41,-0.00003, -0.99972, -0.01971, 0.01292,0.50, 1.65, 0.41,-0.00003, -0.99972, -0.01971, 0.01292,0.53, 1.65, 0.43,-0.01120, 0.98879, 0.10712, 0.10342,347.63, 168.06, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.65, 0.44,-0.01279, 0.98712, 0.10591, 0.11923,347.75, 166.23, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,1.02, 2.11, -0.91,-0.00081, -0.99970, -0.01995, 0.01447
08/03/2023 17:27:33.136266,26,start,0.53, 1.65, 0.41,0.00069, -0.99974, -0.01990, 0.01145,0.47, 1.65, 0.41,0.00069, -0.99974, -0.01990, 0.01145,0.50, 1.65, 0.41,0.00069, -0.99974, -0.01990, 0.01145,0.53, 1.65, 0.42,-0.01120, 0.98880, 0.10602, 0.10445,347.76, 167.94, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.65, 0.43,-0.01284, 0.98703, 0.10486, 0.12084,347.87, 166.04, 0.00,0.24, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,1.02, 2.12, -0.91,0.00002, -0.99972, -0.01980, 0.01291
08/03/2023 17:27:33.149818,27,start,0.53, 1.65, 0.40,0.00125, -0.99974, -0.02023, 0.01009,0.46, 1.65, 0.41,0.00125, -0.99974, -0.02023, 0.01009,0.50, 1.65, 0.40,0.00125, -0.99974, -0.02023, 0.01009,0.53, 1.65, 0.42,-0.01120, 0.98880, 0.10602, 0.10445,347.76, 167.94, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.65, 0.43,-0.01284, 0.98703, 0.10486, 0.12084,347.87, 166.04, 0.00,0.24, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,1.02, 2.12, -0.91,0.00065, -0.99974, -0.01995, 0.01145
08/03/2023 17:27:33.163925,28,start,0.53, 1.65, 0.40,0.00166, -0.99974, -0.02074, 0.00883,0.46, 1.65, 0.40,0.00166, -0.99974, -0.02074, 0.00883,0.50, 1.65, 0.40,0.00166, -0.99974, -0.02074, 0.00883,0.53, 1.65, 0.41,-0.01203, 0.98795, 0.11190, 0.10620,347.08, 167.73, 0.00,0.21, 0.22, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.47, 1.65, 0.42,-0.01353, 0.98643, 0.11092, 0.12032,347.17, 166.09, 0.00,0.23, 0.22, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.22,TrackingSpace,0.9980469,1.03, 2.12, -0.92,0.00125, -0.99974, -0.02023, 0.01009
08/03/2023 17:27:33.178017,29,start,0.53, 1.65, 0.39,0.00227, -0.99974, -0.02144, 0.00788,0.46, 1.65, 0.40,0.00227, -0.99974, -0.02144, 0.00788,0.50, 1.65, 0.40,0.00227, -0.99974, -0.02144, 0.00788,0.53, 1.65, 0.41,-0.01203, 0.98795, 0.11190, 0.10620,347.08, 167.73, 0.00,0.21, 0.22, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.47, 1.65, 0.42,-0.01353, 0.98643, 0.11092, 0.12032,347.17, 166.09, 0.00,0.23, 0.22, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.22,TrackingSpace,0.9980469,1.03, 2.12, -0.92,0.00165, -0.99974, -0.02082, 0.00887
08/03/2023 17:27:33.191203,30,start,0.53, 1.65, 0.39,0.00265, -0.99972, -0.02245, 0.00682,0.46, 1.65, 0.39,0.00265, -0.99972, -0.02245, 0.00682,0.50, 1.65, 0.39,0.00265, -0.99972, -0.02245, 0.00682,0.53, 1.65, 0.40,-0.01311, 0.98684, 0.11858, 0.10912,346.30, 167.38, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.46, 1.65, 0.40,-0.01472, 0.98526, 0.11756, 0.12335,346.39, 165.73, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,1.03, 2.12, -0.92,0.00229, -0.99973, -0.02151, 0.00793
08/03/2023 17:27:33.205092,31,start,0.53, 1.65, 0.39,0.00305, -0.99970, -0.02358, 0.00595,0.47, 1.65, 0.39,0.00305, -0.99970, -0.02358, 0.00595,0.50, 1.65, 0.39,0.00305, -0.99970, -0.02358, 0.00595,0.53, 1.65, 0.40,-0.01311, 0.98684, 0.11858, 0.10912,346.30, 167.38, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.46, 1.65, 0.40,-0.01472, 0.98526, 0.11756, 0.12335,346.39, 165.73, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,1.03, 2.13, -0.92,0.00263, -0.99972, -0.02248, 0.00686
08/03/2023 17:27:33.220121,32,start,0.53, 1.65, 0.38,0.00310, -0.99968, -0.02476, 0.00508,0.47, 1.65, 0.38,0.00310, -0.99968, -0.02476, 0.00508,0.50, 1.65, 0.38,0.00310, -0.99968, -0.02476, 0.00508,0.53, 1.65, 0.40,-0.01311, 0.98684, 0.11858, 0.10912,346.30, 167.38, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.46, 1.65, 0.40,-0.01472, 0.98526, 0.11756, 0.12335,346.39, 165.73, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,1.04, 2.13, -0.93,0.00297, -0.99970, -0.02359, 0.00597
