Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:35:52.604115,10,start,-0.58, 1.24, 0.02,0.05293, -0.68151, -0.03924, -0.72883,-0.58, 1.24, -0.05,0.05293, -0.68151, -0.03924, -0.72883,-0.58, 1.24, -0.02,0.05293, -0.68151, -0.03924, -0.72883,-0.58, 1.24, 0.02,-0.01644, 0.69156, 0.01575, 0.72196,357.39, 87.54, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01697, 0.67754, 0.01564, 0.73513,357.36, 85.33, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05297, -0.68158, -0.03909, -0.72878
08/03/2023 17:35:52.617966,11,start,-0.58, 1.24, 0.02,0.05299, -0.68143, -0.03932, -0.72890,-0.58, 1.24, -0.05,0.05299, -0.68143, -0.03932, -0.72890,-0.58, 1.24, -0.02,0.05299, -0.68143, -0.03932, -0.72890,-0.58, 1.24, 0.02,-0.01644, 0.69156, 0.01575, 0.72196,357.39, 87.54, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01697, 0.67754, 0.01564, 0.73513,357.36, 85.33, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05295, -0.68152, -0.03925, -0.72883
08/03/2023 17:35:52.631995,12,start,-0.58, 1.24, 0.02,0.05314, -0.68135, -0.03925, -0.72897,-0.58, 1.24, -0.05,0.05314, -0.68135, -0.03925, -0.72897,-0.58, 1.24, -0.02,0.05314, -0.68135, -0.03925, -0.72897,-0.58, 1.24, 0.02,-0.01642, 0.69141, 0.01572, 0.72211,357.39, 87.51, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01694, 0.67738, 0.01561, 0.73527,357.36, 85.31, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05300, -0.68143, -0.03931, -0.72890
08/03/2023 17:35:52.645963,13,start,-0.58, 1.24, 0.02,0.05326, -0.68130, -0.03903, -0.72902,-0.58, 1.24, -0.05,0.05326, -0.68130, -0.03903, -0.72902,-0.58, 1.24, -0.02,0.05326, -0.68130, -0.03903, -0.72902,-0.58, 1.24, 0.02,-0.01642, 0.69141, 0.01572, 0.72211,357.39, 87.51, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01694, 0.67738, 0.01561, 0.73527,357.36, 85.31, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05314, -0.68137, -0.03925, -0.72896
08/03/2023 17:35:52.660478,14,start,-0.58, 1.24, 0.02,0.05318, -0.68130, -0.03875, -0.72904,-0.58, 1.24, -0.05,0.05318, -0.68130, -0.03875, -0.72904,-0.58, 1.24, -0.02,0.05318, -0.68130, -0.03875, -0.72904,-0.58, 1.24, 0.02,-0.01642, 0.69141, 0.01572, 0.72211,357.39, 87.51, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01694, 0.67738, 0.01561, 0.73527,357.36, 85.31, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05326, -0.68130, -0.03903, -0.72902
08/03/2023 17:35:52.673912,15,start,-0.58, 1.24, 0.02,0.05288, -0.68127, -0.03862, -0.72910,-0.58, 1.24, -0.05,0.05288, -0.68127, -0.03862, -0.72910,-0.58, 1.24, -0.02,0.05288, -0.68127, -0.03862, -0.72910,-0.58, 1.24, 0.02,-0.01795, 0.68630, 0.01695, 0.72690,357.17, 86.71, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01842, 0.67388, 0.01681, 0.73842,357.14, 84.77, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05321, -0.68128, -0.03881, -0.72906
08/03/2023 17:35:52.687448,16,start,-0.58, 1.24, 0.02,0.05260, -0.68135, -0.03848, -0.72905,-0.58, 1.24, -0.05,0.05260, -0.68135, -0.03848, -0.72905,-0.58, 1.24, -0.02,0.05260, -0.68135, -0.03848, -0.72905,-0.58, 1.24, 0.02,-0.01795, 0.68630, 0.01695, 0.72690,357.17, 86.71, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01842, 0.67388, 0.01681, 0.73842,357.14, 84.77, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05284, -0.68129, -0.03863, -0.72908
08/03/2023 17:35:52.701425,17,start,-0.58, 1.24, 0.02,0.05227, -0.68141, -0.03838, -0.72902,-0.58, 1.24, -0.05,0.05227, -0.68141, -0.03838, -0.72902,-0.58, 1.24, -0.02,0.05227, -0.68141, -0.03838, -0.72902,-0.58, 1.24, 0.02,-0.01773, 0.68620, 0.01673, 0.72700,357.21, 86.69, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01820, 0.67378, 0.01660, 0.73852,357.18, 84.75, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05260, -0.68136, -0.03849, -0.72904
08/03/2023 17:35:52.715134,18,start,-0.58, 1.24, 0.02,0.05205, -0.68147, -0.03828, -0.72899,-0.58, 1.24, -0.05,0.05205, -0.68147, -0.03828, -0.72899,-0.58, 1.24, -0.02,0.05205, -0.68147, -0.03828, -0.72899,-0.58, 1.24, 0.02,-0.01773, 0.68620, 0.01673, 0.72700,357.21, 86.69, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01820, 0.67378, 0.01660, 0.73852,357.18, 84.75, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05227, -0.68141, -0.03838, -0.72902
08/03/2023 17:35:52.728944,19,start,-0.58, 1.24, 0.02,0.05177, -0.68151, -0.03824, -0.72898,-0.58, 1.24, -0.05,0.05177, -0.68151, -0.03824, -0.72898,-0.58, 1.24, -0.02,0.05177, -0.68151, -0.03824, -0.72898,-0.58, 1.24, 0.02,-0.01833, 0.68445, 0.01722, 0.72863,357.12, 86.42, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01877, 0.67293, 0.01709, 0.73927,357.09, 84.62, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05204, -0.68147, -0.03831, -0.72899
08/03/2023 17:35:52.743347,20,start,-0.58, 1.24, 0.02,0.05177, -0.68152, -0.03826, -0.72896,-0.58, 1.24, -0.05,0.05177, -0.68152, -0.03826, -0.72896,-0.58, 1.24, -0.02,0.05177, -0.68152, -0.03826, -0.72896,-0.58, 1.24, 0.02,-0.01833, 0.68445, 0.01722, 0.72863,357.12, 86.42, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01877, 0.67293, 0.01709, 0.73927,357.09, 84.62, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05177, -0.68151, -0.03824, -0.72898
08/03/2023 17:35:52.757383,21,start,-0.58, 1.24, 0.02,0.05174, -0.68159, -0.03828, -0.72890,-0.58, 1.24, -0.05,0.05174, -0.68159, -0.03828, -0.72890,-0.58, 1.24, -0.02,0.05174, -0.68159, -0.03828, -0.72890,-0.58, 1.24, 0.02,-0.01833, 0.68445, 0.01722, 0.72863,357.12, 86.42, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01877, 0.67293, 0.01709, 0.73927,357.09, 84.62, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05173, -0.68154, -0.03827, -0.72894
08/03/2023 17:35:52.770894,22,start,-0.58, 1.24, 0.02,0.05166, -0.68162, -0.03834, -0.72888,-0.58, 1.24, -0.05,0.05166, -0.68162, -0.03834, -0.72888,-0.58, 1.24, -0.02,0.05166, -0.68162, -0.03834, -0.72888,-0.58, 1.24, 0.02,-0.01924, 0.69090, 0.01840, 0.72246,356.95, 87.44, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01970, 0.67952, 0.01826, 0.73317,356.92, 85.65, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05167, -0.68158, -0.03824, -0.72892
08/03/2023 17:35:52.784327,23,start,-0.58, 1.24, 0.02,0.05164, -0.68162, -0.03850, -0.72887,-0.58, 1.24, -0.05,0.05164, -0.68162, -0.03850, -0.72887,-0.58, 1.24, -0.02,0.05164, -0.68162, -0.03850, -0.72887,-0.58, 1.24, 0.02,-0.01924, 0.69090, 0.01840, 0.72246,356.95, 87.44, 0.00,1.00, 0.05, 0.04,0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01970, 0.67952, 0.01826, 0.73317,356.92, 85.65, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05166, -0.68161, -0.03834, -0.72888
08/03/2023 17:35:52.798448,24,start,-0.58, 1.24, 0.02,0.05161, -0.68161, -0.03869, -0.72887,-0.58, 1.24, -0.05,0.05161, -0.68161, -0.03869, -0.72887,-0.58, 1.24, -0.02,0.05161, -0.68161, -0.03869, -0.72887,-0.58, 1.24, 0.02,-0.01856, 0.70412, 0.01842, 0.70960,357.00, 89.56, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01881, 0.69837, 0.01837, 0.71526,356.99, 88.63, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05162, -0.68162, -0.03851, -0.72887
08/03/2023 17:35:52.812699,25,start,-0.58, 1.24, 0.02,0.05164, -0.68155, -0.03878, -0.72892,-0.58, 1.24, -0.05,0.05164, -0.68155, -0.03878, -0.72892,-0.58, 1.24, -0.02,0.05164, -0.68155, -0.03878, -0.72892,-0.58, 1.24, 0.02,-0.01856, 0.70412, 0.01842, 0.70960,357.00, 89.56, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01881, 0.69837, 0.01837, 0.71526,356.99, 88.63, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05161, -0.68161, -0.03868, -0.72887
08/03/2023 17:35:52.826689,26,start,-0.58, 1.24, 0.02,0.05160, -0.68153, -0.03877, -0.72894,-0.58, 1.24, -0.05,0.05160, -0.68153, -0.03877, -0.72894,-0.58, 1.24, -0.02,0.05160, -0.68153, -0.03877, -0.72894,-0.58, 1.24, 0.02,-0.01856, 0.70412, 0.01842, 0.70960,357.00, 89.56, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.01881, 0.69837, 0.01837, 0.71526,356.99, 88.63, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05165, -0.68155, -0.03879, -0.72892
08/03/2023 17:35:52.840439,27,start,-0.58, 1.24, 0.02,0.05152, -0.68144, -0.03888, -0.72902,-0.58, 1.24, -0.05,0.05152, -0.68144, -0.03888, -0.72902,-0.58, 1.24, -0.02,0.05152, -0.68144, -0.03888, -0.72902,-0.58, 1.24, 0.02,-0.00494, 0.70410, 0.00490, 0.71007,359.20, 89.52, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.00507, 0.69837, 0.00495, 0.71570,359.19, 88.60, 0.00,1.00, 0.01, 0.02,0.02, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05159, -0.68152, -0.03879, -0.72895
08/03/2023 17:35:52.854205,28,start,-0.58, 1.24, 0.02,0.05141, -0.68133, -0.03912, -0.72912,-0.58, 1.24, -0.05,0.05141, -0.68133, -0.03912, -0.72912,-0.58, 1.24, -0.02,0.05141, -0.68133, -0.03912, -0.72912,-0.58, 1.24, 0.02,-0.00494, 0.70410, 0.00490, 0.71007,359.20, 89.52, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.00507, 0.69837, 0.00495, 0.71570,359.19, 88.60, 0.00,1.00, 0.01, 0.02,0.02, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05151, -0.68144, -0.03893, -0.72902
08/03/2023 17:35:52.868096,29,start,-0.58, 1.24, 0.02,0.05164, -0.68129, -0.03925, -0.72914,-0.58, 1.24, -0.05,0.05164, -0.68129, -0.03925, -0.72914,-0.58, 1.24, -0.02,0.05164, -0.68129, -0.03925, -0.72914,-0.58, 1.24, 0.02,-0.00500, 0.70402, 0.00496, 0.71015,359.19, 89.50, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,-0.00520, 0.69456, 0.00502, 0.71939,359.17, 87.99, 0.00,1.00, 0.01, 0.04,0.04, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.64, 1.83, 0.62,0.05142, -0.68133, -0.03913, -0.72912
