Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:19:43.700107,10,start,-0.95, 1.29, -0.12,-0.25343, 0.43961, 0.16680, 0.84540,-0.91, 1.30, -0.17,-0.25343, 0.43961, 0.16680, 0.84540,-0.93, 1.29, -0.14,-0.25343, 0.43961, 0.16680, 0.84540,-0.95, 1.29, -0.12,-0.32340, 0.39758, 0.15214, 0.84510,318.12, 50.39, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32506, 0.37685, 0.14319, 0.85546,318.39, 47.55, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.714194,11,start,-0.95, 1.29, -0.12,-0.25322, 0.43952, 0.16670, 0.84552,-0.91, 1.30, -0.17,-0.25322, 0.43952, 0.16670, 0.84552,-0.93, 1.29, -0.14,-0.25322, 0.43952, 0.16670, 0.84552,-0.95, 1.29, -0.12,-0.32340, 0.39758, 0.15214, 0.84510,318.12, 50.39, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32506, 0.37685, 0.14319, 0.85546,318.39, 47.55, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.728165,12,start,-0.95, 1.29, -0.12,-0.25314, 0.43944, 0.16666, 0.84560,-0.91, 1.30, -0.17,-0.25314, 0.43944, 0.16666, 0.84560,-0.93, 1.29, -0.14,-0.25314, 0.43944, 0.16666, 0.84560,-0.95, 1.29, -0.12,-0.32547, 0.39489, 0.15200, 0.84559,317.90, 50.07, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32711, 0.37353, 0.14270, 0.85622,318.18, 47.14, 0.00,0.55, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.742445,13,start,-0.95, 1.29, -0.12,-0.25315, 0.43934, 0.16660, 0.84566,-0.91, 1.30, -0.17,-0.25315, 0.43934, 0.16660, 0.84566,-0.93, 1.29, -0.14,-0.25315, 0.43934, 0.16660, 0.84566,-0.95, 1.29, -0.12,-0.32547, 0.39489, 0.15200, 0.84559,317.90, 50.07, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32711, 0.37353, 0.14270, 0.85622,318.18, 47.14, 0.00,0.55, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.756539,14,start,-0.95, 1.29, -0.12,-0.25304, 0.43935, 0.16640, 0.84572,-0.91, 1.30, -0.17,-0.25304, 0.43935, 0.16640, 0.84572,-0.93, 1.29, -0.14,-0.25304, 0.43935, 0.16640, 0.84572,-0.95, 1.29, -0.12,-0.32488, 0.39717, 0.15277, 0.84462,317.92, 50.37, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.52, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32656, 0.37638, 0.14376, 0.85500,318.19, 47.52, 0.00,0.55, 0.67, 0.50,0.68, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.770401,15,start,-0.95, 1.29, -0.12,-0.25300, 0.43922, 0.16660, 0.84576,-0.91, 1.30, -0.17,-0.25300, 0.43922, 0.16660, 0.84576,-0.93, 1.29, -0.14,-0.25300, 0.43922, 0.16660, 0.84576,-0.95, 1.29, -0.12,-0.32488, 0.39717, 0.15277, 0.84462,317.92, 50.37, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.52, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32656, 0.37638, 0.14376, 0.85500,318.19, 47.52, 0.00,0.55, 0.67, 0.50,0.68, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.784512,16,start,-0.95, 1.29, -0.12,-0.25298, 0.43913, 0.16685, 0.84577,-0.91, 1.30, -0.17,-0.25298, 0.43913, 0.16685, 0.84577,-0.93, 1.29, -0.14,-0.25298, 0.43913, 0.16685, 0.84577,-0.95, 1.29, -0.12,-0.32407, 0.39524, 0.15139, 0.84607,318.08, 50.08, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32550, 0.37714, 0.14356, 0.85511,318.32, 47.60, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.798567,17,start,-0.95, 1.29, -0.12,-0.25313, 0.43905, 0.16690, 0.84576,-0.91, 1.30, -0.17,-0.25313, 0.43905, 0.16690, 0.84576,-0.93, 1.29, -0.14,-0.25313, 0.43905, 0.16690, 0.84576,-0.95, 1.29, -0.12,-0.32407, 0.39524, 0.15139, 0.84607,318.08, 50.08, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32550, 0.37714, 0.14356, 0.85511,318.32, 47.60, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.812861,18,start,-0.95, 1.29, -0.12,-0.25341, 0.43904, 0.16684, 0.84569,-0.91, 1.30, -0.17,-0.25341, 0.43904, 0.16684, 0.84569,-0.93, 1.29, -0.14,-0.25341, 0.43904, 0.16684, 0.84569,-0.95, 1.29, -0.12,-0.32407, 0.39524, 0.15139, 0.84607,318.08, 50.08, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32550, 0.37714, 0.14356, 0.85511,318.32, 47.60, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.826552,19,start,-0.95, 1.29, -0.12,-0.25365, 0.43908, 0.16710, 0.84555,-0.91, 1.30, -0.17,-0.25365, 0.43908, 0.16710, 0.84555,-0.93, 1.29, -0.14,-0.25365, 0.43908, 0.16710, 0.84555,-0.95, 1.29, -0.12,-0.32413, 0.39497, 0.15129, 0.84619,318.08, 50.04, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32555, 0.37687, 0.14346, 0.85522,318.32, 47.56, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.840558,20,start,-0.95, 1.29, -0.12,-0.25369, 0.43910, 0.16735, 0.84548,-0.91, 1.30, -0.17,-0.25369, 0.43910, 0.16735, 0.84548,-0.93, 1.29, -0.14,-0.25369, 0.43910, 0.16735, 0.84548,-0.95, 1.29, -0.12,-0.32413, 0.39497, 0.15129, 0.84619,318.08, 50.04, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32555, 0.37687, 0.14346, 0.85522,318.32, 47.56, 0.00,0.55, 0.66, 0.50,0.67, 0.00, -0.74,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.854554,21,start,-0.95, 1.29, -0.12,-0.25384, 0.43918, 0.16754, 0.84535,-0.91, 1.30, -0.17,-0.25384, 0.43918, 0.16754, 0.84535,-0.93, 1.29, -0.14,-0.25384, 0.43918, 0.16754, 0.84535,-0.95, 1.29, -0.12,-0.32676, 0.39409, 0.15232, 0.84541,317.74, 49.99, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.52, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32836, 0.37326, 0.14322, 0.85577,318.02, 47.13, 0.00,0.54, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.74, -0.46,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.868008,22,start,-0.95, 1.29, -0.12,-0.25407, 0.43926, 0.16750, 0.84525,-0.91, 1.30, -0.17,-0.25407, 0.43926, 0.16750, 0.84525,-0.93, 1.29, -0.14,-0.25407, 0.43926, 0.16750, 0.84525,-0.95, 1.29, -0.12,-0.32676, 0.39409, 0.15232, 0.84541,317.74, 49.99, 0.00,0.57, 0.67, 0.48,0.64, 0.00, -0.77,-0.52, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32836, 0.37326, 0.14322, 0.85577,318.02, 47.13, 0.00,0.54, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.74, -0.46,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.881822,23,start,-0.95, 1.29, -0.12,-0.25421, 0.43933, 0.16756, 0.84516,-0.91, 1.30, -0.17,-0.25421, 0.43933, 0.16756, 0.84516,-0.93, 1.29, -0.14,-0.25421, 0.43933, 0.16756, 0.84516,-0.95, 1.29, -0.12,-0.32743, 0.39109, 0.15124, 0.84674,317.72, 49.58, 0.00,0.56, 0.67, 0.48,0.65, 0.00, -0.76,-0.51, 0.74, -0.44,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32887, 0.37121, 0.14252, 0.85658,317.99, 46.86, 0.00,0.54, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.74, -0.46,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.895843,24,start,-0.95, 1.29, -0.12,-0.25428, 0.43939, 0.16775, 0.84506,-0.91, 1.30, -0.17,-0.25428, 0.43939, 0.16775, 0.84506,-0.93, 1.29, -0.14,-0.25428, 0.43939, 0.16775, 0.84506,-0.95, 1.29, -0.12,-0.32743, 0.39109, 0.15124, 0.84674,317.72, 49.58, 0.00,0.56, 0.67, 0.48,0.65, 0.00, -0.76,-0.51, 0.74, -0.44,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32887, 0.37121, 0.14252, 0.85658,317.99, 46.86, 0.00,0.54, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.74, -0.46,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.909692,25,start,-0.95, 1.29, -0.12,-0.25450, 0.43956, 0.16776, 0.84491,-0.91, 1.30, -0.17,-0.25450, 0.43956, 0.16776, 0.84491,-0.93, 1.29, -0.14,-0.25450, 0.43956, 0.16776, 0.84491,-0.95, 1.29, -0.12,-0.32743, 0.39109, 0.15124, 0.84674,317.72, 49.58, 0.00,0.56, 0.67, 0.48,0.65, 0.00, -0.76,-0.51, 0.74, -0.44,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32887, 0.37121, 0.14252, 0.85658,317.99, 46.86, 0.00,0.54, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.74, -0.46,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.923819,26,start,-0.95, 1.29, -0.12,-0.25460, 0.43965, 0.16782, 0.84482,-0.91, 1.30, -0.17,-0.25460, 0.43965, 0.16782, 0.84482,-0.93, 1.29, -0.14,-0.25460, 0.43965, 0.16782, 0.84482,-0.95, 1.29, -0.12,-0.32398, 0.39714, 0.15225, 0.84507,318.05, 50.34, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32578, 0.37377, 0.14213, 0.85672,318.36, 47.14, 0.00,0.55, 0.66, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.937766,27,start,-0.95, 1.29, -0.12,-0.25470, 0.43984, 0.16778, 0.84470,-0.91, 1.30, -0.17,-0.25470, 0.43984, 0.16778, 0.84470,-0.93, 1.29, -0.14,-0.25470, 0.43984, 0.16778, 0.84470,-0.95, 1.29, -0.12,-0.32398, 0.39714, 0.15225, 0.84507,318.05, 50.34, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32578, 0.37377, 0.14213, 0.85672,318.36, 47.14, 0.00,0.55, 0.66, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.951473,28,start,-0.95, 1.29, -0.12,-0.25473, 0.43996, 0.16775, 0.84464,-0.91, 1.30, -0.17,-0.25473, 0.43996, 0.16775, 0.84464,-0.93, 1.29, -0.14,-0.25473, 0.43996, 0.16775, 0.84464,-0.95, 1.29, -0.12,-0.32432, 0.39674, 0.15225, 0.84513,318.01, 50.29, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32607, 0.37401, 0.14239, 0.85646,318.31, 47.18, 0.00,0.55, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:19:43.965623,29,start,-0.95, 1.29, -0.12,-0.25478, 0.44014, 0.16759, 0.84456,-0.91, 1.30, -0.17,-0.25478, 0.44014, 0.16759, 0.84456,-0.93, 1.29, -0.14,-0.25478, 0.44014, 0.16759, 0.84456,-0.95, 1.29, -0.12,-0.32432, 0.39674, 0.15225, 0.84513,318.01, 50.29, 0.00,0.57, 0.67, 0.47,0.64, 0.00, -0.77,-0.51, 0.74, -0.43,TrackingSpace,0.9980469,-0.91, 1.30, -0.17,-0.32607, 0.37401, 0.14239, 0.85646,318.31, 47.18, 0.00,0.55, 0.67, 0.51,0.68, 0.00, -0.73,-0.49, 0.75, -0.45,TrackingSpace,0.9980469,-0.34, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
