Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:25:06.057153,10,start,-1.01, 1.68, -1.14,0.08535, -0.13566, -0.00296, -0.98707,-0.95, 1.68, -1.16,0.08535, -0.13566, -0.00296, -0.98707,-0.98, 1.68, -1.15,0.08535, -0.13566, -0.00296, -0.98707,-1.00, 1.68, -1.15,-0.08323, 0.18676, 0.01588, 0.97874,350.28, 21.61, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.94, 1.67, -1.17,-0.08414, 0.16764, 0.01436, 0.98215,350.21, 19.37, 0.00,0.33, 0.17, 0.93,0.94, 0.00, -0.33,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.071212,11,start,-1.01, 1.68, -1.14,0.08636, -0.13694, -0.00356, -0.98680,-0.95, 1.68, -1.16,0.08636, -0.13694, -0.00356, -0.98680,-0.98, 1.68, -1.15,0.08636, -0.13694, -0.00356, -0.98680,-1.00, 1.68, -1.15,-0.08323, 0.18676, 0.01588, 0.97874,350.28, 21.61, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.94, 1.67, -1.17,-0.08414, 0.16764, 0.01436, 0.98215,350.21, 19.37, 0.00,0.33, 0.17, 0.93,0.94, 0.00, -0.33,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.085060,12,start,-1.02, 1.68, -1.14,0.08708, -0.13835, -0.00410, -0.98654,-0.95, 1.68, -1.15,0.08708, -0.13835, -0.00410, -0.98654,-0.98, 1.68, -1.14,0.08708, -0.13835, -0.00410, -0.98654,-1.00, 1.68, -1.15,-0.08323, 0.18676, 0.01588, 0.97874,350.28, 21.61, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.94, 1.67, -1.17,-0.08414, 0.16764, 0.01436, 0.98215,350.21, 19.37, 0.00,0.33, 0.17, 0.93,0.94, 0.00, -0.33,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.099290,13,start,-1.02, 1.68, -1.13,0.08774, -0.13980, -0.00465, -0.98627,-0.95, 1.68, -1.15,0.08774, -0.13980, -0.00465, -0.98627,-0.99, 1.68, -1.14,0.08774, -0.13980, -0.00465, -0.98627,-1.01, 1.68, -1.15,-0.08165, 0.18981, 0.01584, 0.97829,350.46, 21.96, 0.00,0.37, 0.17, 0.91,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,-0.95, 1.67, -1.16,-0.08256, 0.17070, 0.01435, 0.98175,350.39, 19.73, 0.00,0.33, 0.17, 0.93,0.94, 0.00, -0.34,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.113397,14,start,-1.02, 1.68, -1.13,0.08856, -0.14145, -0.00507, -0.98596,-0.96, 1.68, -1.15,0.08856, -0.14145, -0.00507, -0.98596,-0.99, 1.68, -1.14,0.08856, -0.14145, -0.00507, -0.98596,-1.01, 1.68, -1.15,-0.08165, 0.18981, 0.01584, 0.97829,350.46, 21.96, 0.00,0.37, 0.17, 0.91,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,-0.95, 1.67, -1.16,-0.08256, 0.17070, 0.01435, 0.98175,350.39, 19.73, 0.00,0.33, 0.17, 0.93,0.94, 0.00, -0.34,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.127441,15,start,-1.02, 1.68, -1.12,0.08953, -0.14319, -0.00564, -0.98562,-0.96, 1.68, -1.14,0.08953, -0.14319, -0.00564, -0.98562,-0.99, 1.68, -1.13,0.08953, -0.14319, -0.00564, -0.98562,-1.01, 1.68, -1.14,-0.08465, 0.19542, 0.01693, 0.97691,350.10, 22.62, 0.00,0.38, 0.17, 0.91,0.92, 0.00, -0.38,-0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.95, 1.67, -1.15,-0.08562, 0.17567, 0.01534, 0.98060,350.02, 20.31, 0.00,0.34, 0.17, 0.92,0.94, 0.00, -0.35,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.141073,16,start,-1.02, 1.68, -1.12,0.09028, -0.14488, -0.00636, -0.98530,-0.96, 1.68, -1.14,0.09028, -0.14488, -0.00636, -0.98530,-0.99, 1.68, -1.13,0.09028, -0.14488, -0.00636, -0.98530,-1.01, 1.68, -1.14,-0.08465, 0.19542, 0.01693, 0.97691,350.10, 22.62, 0.00,0.38, 0.17, 0.91,0.92, 0.00, -0.38,-0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.95, 1.67, -1.15,-0.08562, 0.17567, 0.01534, 0.98060,350.02, 20.31, 0.00,0.34, 0.17, 0.92,0.94, 0.00, -0.35,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.155395,17,start,-1.02, 1.68, -1.12,0.09097, -0.14653, -0.00722, -0.98499,-0.96, 1.68, -1.13,0.09097, -0.14653, -0.00722, -0.98499,-0.99, 1.68, -1.12,0.09097, -0.14653, -0.00722, -0.98499,-1.02, 1.68, -1.13,-0.08568, 0.20210, 0.01775, 0.97545,349.96, 23.41, 0.00,0.39, 0.17, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.96, 1.67, -1.15,-0.08671, 0.18137, 0.01606, 0.97945,349.88, 20.98, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.169344,18,start,-1.03, 1.68, -1.11,0.09166, -0.14810, -0.00798, -0.98468,-0.96, 1.68, -1.13,0.09166, -0.14810, -0.00798, -0.98468,-1.00, 1.68, -1.12,0.09166, -0.14810, -0.00798, -0.98468,-1.02, 1.68, -1.13,-0.08568, 0.20210, 0.01775, 0.97545,349.96, 23.41, 0.00,0.39, 0.17, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.96, 1.67, -1.15,-0.08671, 0.18137, 0.01606, 0.97945,349.88, 20.98, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.183348,19,start,-1.03, 1.68, -1.11,0.09234, -0.14968, -0.00852, -0.98438,-0.97, 1.67, -1.13,0.09234, -0.14968, -0.00852, -0.98438,-1.00, 1.68, -1.12,0.09234, -0.14968, -0.00852, -0.98438,-1.02, 1.68, -1.13,-0.08568, 0.20210, 0.01775, 0.97545,349.96, 23.41, 0.00,0.39, 0.17, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.96, 1.67, -1.15,-0.08671, 0.18137, 0.01606, 0.97945,349.88, 20.98, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.197051,20,start,-1.03, 1.68, -1.10,0.09320, -0.15129, -0.00906, -0.98404,-0.97, 1.67, -1.12,0.09320, -0.15129, -0.00906, -0.98404,-1.00, 1.67, -1.11,0.09320, -0.15129, -0.00906, -0.98404,-1.02, 1.68, -1.12,-0.08706, 0.20290, 0.01811, 0.97515,349.80, 23.51, 0.00,0.39, 0.18, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.96, 1.67, -1.14,-0.08800, 0.18316, 0.01646, 0.97900,349.73, 21.19, 0.00,0.36, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.210784,21,start,-1.03, 1.67, -1.10,0.09416, -0.15284, -0.00964, -0.98371,-0.97, 1.67, -1.12,0.09416, -0.15284, -0.00964, -0.98371,-1.00, 1.67, -1.11,0.09416, -0.15284, -0.00964, -0.98371,-1.02, 1.68, -1.12,-0.08706, 0.20290, 0.01811, 0.97515,349.80, 23.51, 0.00,0.39, 0.18, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.96, 1.67, -1.14,-0.08800, 0.18316, 0.01646, 0.97900,349.73, 21.19, 0.00,0.36, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.224667,22,start,-1.03, 1.67, -1.09,0.09499, -0.15425, -0.01039, -0.98340,-0.97, 1.67, -1.11,0.09499, -0.15425, -0.01039, -0.98340,-1.00, 1.67, -1.10,0.09499, -0.15425, -0.01039, -0.98340,-1.03, 1.67, -1.11,-0.08603, 0.20484, 0.01808, 0.97484,349.91, 23.73, 0.00,0.40, 0.18, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.97, 1.67, -1.13,-0.08684, 0.18697, 0.01660, 0.97838,349.86, 21.64, 0.00,0.36, 0.18, 0.91,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.238905,23,start,-1.03, 1.67, -1.09,0.09587, -0.15561, -0.01101, -0.98309,-0.97, 1.67, -1.11,0.09587, -0.15561, -0.01101, -0.98309,-1.00, 1.67, -1.10,0.09587, -0.15561, -0.01101, -0.98309,-1.03, 1.67, -1.11,-0.08603, 0.20484, 0.01808, 0.97484,349.91, 23.73, 0.00,0.40, 0.18, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.97, 1.67, -1.13,-0.08684, 0.18697, 0.01660, 0.97838,349.86, 21.64, 0.00,0.36, 0.18, 0.91,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.252919,24,start,-1.03, 1.67, -1.08,0.09717, -0.15685, -0.01155, -0.98276,-0.97, 1.67, -1.10,0.09717, -0.15685, -0.01155, -0.98276,-1.00, 1.67, -1.09,0.09717, -0.15685, -0.01155, -0.98276,-1.03, 1.67, -1.11,-0.08603, 0.20484, 0.01808, 0.97484,349.91, 23.73, 0.00,0.40, 0.18, 0.90,0.92, 0.00, -0.40,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.97, 1.67, -1.13,-0.08684, 0.18697, 0.01660, 0.97838,349.86, 21.64, 0.00,0.36, 0.18, 0.91,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.266900,25,start,-1.03, 1.67, -1.08,0.09876, -0.15790, -0.01218, -0.98243,-0.97, 1.67, -1.10,0.09876, -0.15790, -0.01218, -0.98243,-1.00, 1.67, -1.09,0.09876, -0.15790, -0.01218, -0.98243,-1.03, 1.67, -1.10,-0.08231, 0.20674, 0.01746, 0.97477,350.35, 23.95, 0.00,0.40, 0.17, 0.90,0.91, 0.00, -0.41,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.97, 1.67, -1.12,-0.08316, 0.18619, 0.01582, 0.97886,350.29, 21.54, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.280319,26,start,-1.04, 1.67, -1.07,0.09978, -0.15887, -0.01274, -0.98216,-0.97, 1.67, -1.09,0.09978, -0.15887, -0.01274, -0.98216,-1.00, 1.67, -1.08,0.09978, -0.15887, -0.01274, -0.98216,-1.03, 1.67, -1.10,-0.08231, 0.20674, 0.01746, 0.97477,350.35, 23.95, 0.00,0.40, 0.17, 0.90,0.91, 0.00, -0.41,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.97, 1.67, -1.12,-0.08316, 0.18619, 0.01582, 0.97886,350.29, 21.54, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.294566,27,start,-1.04, 1.67, -1.07,0.10074, -0.16004, -0.01274, -0.98187,-0.97, 1.67, -1.09,0.10074, -0.16004, -0.01274, -0.98187,-1.01, 1.67, -1.08,0.10074, -0.16004, -0.01274, -0.98187,-1.03, 1.67, -1.09,-0.08297, 0.21145, 0.01802, 0.97369,350.26, 24.51, 0.00,0.41, 0.17, 0.90,0.91, 0.00, -0.41,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.97, 1.67, -1.11,-0.08376, 0.19211, 0.01646, 0.97765,350.21, 22.23, 0.00,0.37, 0.17, 0.91,0.93, 0.00, -0.38,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.308523,28,start,-1.04, 1.67, -1.06,0.10165, -0.16142, -0.01234, -0.98156,-0.98, 1.67, -1.08,0.10165, -0.16142, -0.01234, -0.98156,-1.01, 1.67, -1.07,0.10165, -0.16142, -0.01234, -0.98156,-1.03, 1.67, -1.09,-0.08297, 0.21145, 0.01802, 0.97369,350.26, 24.51, 0.00,0.41, 0.17, 0.90,0.91, 0.00, -0.41,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.97, 1.67, -1.11,-0.08376, 0.19211, 0.01646, 0.97765,350.21, 22.23, 0.00,0.37, 0.17, 0.91,0.93, 0.00, -0.38,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:06.322362,29,start,-1.04, 1.67, -1.06,0.10216, -0.16258, -0.01284, -0.98131,-0.98, 1.67, -1.08,0.10216, -0.16258, -0.01284, -0.98131,-1.01, 1.67, -1.07,0.10216, -0.16258, -0.01284, -0.98131,-1.04, 1.67, -1.07,-0.08297, 0.21167, 0.01804, 0.97365,350.26, 24.53, 0.00,0.41, 0.17, 0.90,0.91, 0.00, -0.42,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.97, 1.67, -1.09,-0.08375, 0.19213, 0.01646, 0.97765,350.21, 22.24, 0.00,0.37, 0.17, 0.91,0.93, 0.00, -0.38,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 2.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
