Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:46:17.603690,10,start,-0.80, 1.31, -0.17,-0.20426, 0.51825, 0.16122, 0.81468,-0.77, 1.31, -0.23,-0.20426, 0.51825, 0.16122, 0.81468,-0.78, 1.31, -0.20,-0.20426, 0.51825, 0.16122, 0.81468,-0.80, 1.30, -0.17,-0.25451, 0.38422, 0.11106, 0.88049,327.76, 47.15, 0.00,0.62, 0.53, 0.58,0.68, 0.00, -0.73,-0.39, 0.85, -0.36,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25311, 0.36649, 0.10432, 0.88923,328.22, 44.80, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.37,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.617348,11,start,-0.80, 1.31, -0.17,-0.20438, 0.51817, 0.16116, 0.81471,-0.77, 1.31, -0.23,-0.20438, 0.51817, 0.16116, 0.81471,-0.78, 1.31, -0.20,-0.20438, 0.51817, 0.16116, 0.81471,-0.80, 1.30, -0.17,-0.25825, 0.38234, 0.11219, 0.88008,327.29, 46.96, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25690, 0.36550, 0.10569, 0.88839,327.74, 44.73, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.630970,12,start,-0.80, 1.31, -0.17,-0.20437, 0.51823, 0.16118, 0.81467,-0.77, 1.31, -0.23,-0.20437, 0.51823, 0.16118, 0.81467,-0.78, 1.31, -0.20,-0.20437, 0.51823, 0.16118, 0.81467,-0.80, 1.30, -0.17,-0.25825, 0.38234, 0.11219, 0.88008,327.29, 46.96, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25690, 0.36550, 0.10569, 0.88839,327.74, 44.73, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.645274,13,start,-0.80, 1.31, -0.17,-0.20442, 0.51816, 0.16144, 0.81465,-0.77, 1.31, -0.23,-0.20442, 0.51816, 0.16144, 0.81465,-0.78, 1.31, -0.20,-0.20442, 0.51816, 0.16144, 0.81465,-0.80, 1.30, -0.17,-0.25820, 0.38352, 0.11259, 0.87953,327.28, 47.12, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25680, 0.36589, 0.10578, 0.88825,327.75, 44.78, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.659286,14,start,-0.80, 1.31, -0.17,-0.20447, 0.51814, 0.16188, 0.81457,-0.77, 1.31, -0.23,-0.20447, 0.51814, 0.16188, 0.81457,-0.78, 1.31, -0.20,-0.20447, 0.51814, 0.16188, 0.81457,-0.80, 1.30, -0.17,-0.25820, 0.38352, 0.11259, 0.87953,327.28, 47.12, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25680, 0.36589, 0.10578, 0.88825,327.75, 44.78, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.673153,15,start,-0.80, 1.31, -0.17,-0.20468, 0.51816, 0.16208, 0.81446,-0.77, 1.31, -0.23,-0.20468, 0.51816, 0.16208, 0.81446,-0.78, 1.31, -0.20,-0.20468, 0.51816, 0.16208, 0.81446,-0.80, 1.30, -0.17,-0.25831, 0.38516, 0.11323, 0.87869,327.24, 47.34, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25686, 0.36655, 0.10604, 0.88793,327.73, 44.86, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.687424,16,start,-0.80, 1.31, -0.17,-0.20501, 0.51814, 0.16220, 0.81436,-0.77, 1.31, -0.23,-0.20501, 0.51814, 0.16220, 0.81436,-0.78, 1.31, -0.20,-0.20501, 0.51814, 0.16220, 0.81436,-0.80, 1.30, -0.17,-0.25831, 0.38516, 0.11323, 0.87869,327.24, 47.34, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25686, 0.36655, 0.10604, 0.88793,327.73, 44.86, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.701761,17,start,-0.80, 1.31, -0.17,-0.20511, 0.51817, 0.16256, 0.81425,-0.77, 1.31, -0.23,-0.20511, 0.51817, 0.16256, 0.81425,-0.78, 1.31, -0.20,-0.20511, 0.51817, 0.16256, 0.81425,-0.80, 1.30, -0.17,-0.25831, 0.38516, 0.11323, 0.87869,327.24, 47.34, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25686, 0.36655, 0.10604, 0.88793,327.73, 44.86, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.715577,18,start,-0.80, 1.31, -0.17,-0.20536, 0.51812, 0.16295, 0.81414,-0.77, 1.31, -0.23,-0.20536, 0.51812, 0.16295, 0.81414,-0.78, 1.31, -0.20,-0.20536, 0.51812, 0.16295, 0.81414,-0.80, 1.30, -0.17,-0.25799, 0.38519, 0.11308, 0.87879,327.28, 47.34, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25653, 0.36658, 0.10590, 0.88803,327.77, 44.86, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.729257,19,start,-0.80, 1.31, -0.17,-0.20563, 0.51813, 0.16317, 0.81403,-0.77, 1.31, -0.23,-0.20563, 0.51813, 0.16317, 0.81403,-0.78, 1.31, -0.20,-0.20563, 0.51813, 0.16317, 0.81403,-0.80, 1.30, -0.17,-0.25799, 0.38519, 0.11308, 0.87879,327.28, 47.34, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25653, 0.36658, 0.10590, 0.88803,327.77, 44.86, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.743481,20,start,-0.80, 1.31, -0.17,-0.20587, 0.51810, 0.16331, 0.81395,-0.77, 1.31, -0.23,-0.20587, 0.51810, 0.16331, 0.81395,-0.78, 1.31, -0.20,-0.20587, 0.51810, 0.16331, 0.81395,-0.80, 1.30, -0.17,-0.25708, 0.38607, 0.11295, 0.87869,327.38, 47.44, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25542, 0.36539, 0.10499, 0.88895,327.94, 44.69, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.757291,21,start,-0.80, 1.31, -0.17,-0.20606, 0.51805, 0.16338, 0.81392,-0.77, 1.31, -0.23,-0.20606, 0.51805, 0.16338, 0.81392,-0.78, 1.31, -0.20,-0.20606, 0.51805, 0.16338, 0.81392,-0.80, 1.30, -0.17,-0.25708, 0.38607, 0.11295, 0.87869,327.38, 47.44, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25542, 0.36539, 0.10499, 0.88895,327.94, 44.69, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.771095,22,start,-0.80, 1.31, -0.17,-0.20617, 0.51803, 0.16351, 0.81388,-0.77, 1.31, -0.23,-0.20617, 0.51803, 0.16351, 0.81388,-0.78, 1.31, -0.20,-0.20617, 0.51803, 0.16351, 0.81388,-0.80, 1.30, -0.17,-0.25708, 0.38607, 0.11295, 0.87869,327.38, 47.44, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25542, 0.36539, 0.10499, 0.88895,327.94, 44.69, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.785193,23,start,-0.80, 1.31, -0.17,-0.20624, 0.51800, 0.16353, 0.81388,-0.77, 1.31, -0.23,-0.20624, 0.51800, 0.16353, 0.81388,-0.78, 1.31, -0.20,-0.20624, 0.51800, 0.16353, 0.81388,-0.80, 1.30, -0.17,-0.25757, 0.38592, 0.11314, 0.87859,327.32, 47.43, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25591, 0.36523, 0.10515, 0.88886,327.88, 44.68, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.799232,24,start,-0.80, 1.31, -0.17,-0.20627, 0.51795, 0.16361, 0.81389,-0.77, 1.31, -0.23,-0.20627, 0.51795, 0.16361, 0.81389,-0.78, 1.31, -0.20,-0.20627, 0.51795, 0.16361, 0.81389,-0.80, 1.30, -0.17,-0.25757, 0.38592, 0.11314, 0.87859,327.32, 47.43, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.37,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.25591, 0.36523, 0.10515, 0.88886,327.88, 44.68, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.813045,25,start,-0.80, 1.31, -0.17,-0.20635, 0.51798, 0.16361, 0.81385,-0.77, 1.31, -0.23,-0.20635, 0.51798, 0.16361, 0.81385,-0.78, 1.31, -0.20,-0.20635, 0.51798, 0.16361, 0.81385,-0.80, 1.30, -0.17,-0.22478, 0.48959, 0.13227, 0.83203,329.76, 60.95, 0.00,0.76, 0.50, 0.42,0.49, 0.00, -0.87,-0.44, 0.86, -0.24,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.22608, 0.47064, 0.12615, 0.84349,329.99, 58.32, 0.00,0.74, 0.50, 0.45,0.53, 0.00, -0.85,-0.43, 0.87, -0.26,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.826774,26,start,-0.80, 1.31, -0.17,-0.20629, 0.51801, 0.16348, 0.81387,-0.77, 1.31, -0.23,-0.20629, 0.51801, 0.16348, 0.81387,-0.78, 1.31, -0.20,-0.20629, 0.51801, 0.16348, 0.81387,-0.80, 1.30, -0.17,-0.22478, 0.48959, 0.13227, 0.83203,329.76, 60.95, 0.00,0.76, 0.50, 0.42,0.49, 0.00, -0.87,-0.44, 0.86, -0.24,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.22608, 0.47064, 0.12615, 0.84349,329.99, 58.32, 0.00,0.74, 0.50, 0.45,0.53, 0.00, -0.85,-0.43, 0.87, -0.26,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.840755,27,start,-0.80, 1.31, -0.17,-0.20605, 0.51802, 0.16336, 0.81395,-0.77, 1.31, -0.23,-0.20605, 0.51802, 0.16336, 0.81395,-0.78, 1.31, -0.20,-0.20605, 0.51802, 0.16336, 0.81395,-0.80, 1.30, -0.17,-0.18712, 0.60264, 0.14808, 0.76150,332.39, 76.71, 0.00,0.86, 0.46, 0.20,0.23, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.19128, 0.58335, 0.14376, 0.77617,332.31, 73.85, 0.00,0.85, 0.46, 0.25,0.28, 0.00, -0.96,-0.45, 0.89, -0.13,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.854558,28,start,-0.80, 1.31, -0.17,-0.20556, 0.51806, 0.16316, 0.81409,-0.77, 1.31, -0.23,-0.20556, 0.51806, 0.16316, 0.81409,-0.78, 1.31, -0.20,-0.20556, 0.51806, 0.16316, 0.81409,-0.80, 1.30, -0.17,-0.18712, 0.60264, 0.14808, 0.76150,332.39, 76.71, 0.00,0.86, 0.46, 0.20,0.23, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.19128, 0.58335, 0.14376, 0.77617,332.31, 73.85, 0.00,0.85, 0.46, 0.25,0.28, 0.00, -0.96,-0.45, 0.89, -0.13,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:17.869284,29,start,-0.80, 1.31, -0.17,-0.20502, 0.51807, 0.16321, 0.81421,-0.77, 1.31, -0.23,-0.20502, 0.51807, 0.16321, 0.81421,-0.78, 1.31, -0.20,-0.20502, 0.51807, 0.16321, 0.81421,-0.80, 1.30, -0.17,-0.18712, 0.60264, 0.14808, 0.76150,332.39, 76.71, 0.00,0.86, 0.46, 0.20,0.23, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-0.77, 1.31, -0.23,-0.19128, 0.58335, 0.14376, 0.77617,332.31, 73.85, 0.00,0.85, 0.46, 0.25,0.28, 0.00, -0.96,-0.45, 0.89, -0.13,TrackingSpace,0.9980469,-0.34, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
