,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2110,08/12/2023 13:14:21.090120,2110,static,0.51,1.14,-0.09,-0.01172,-0.99376,-0.1073,0.02809,0.44,1.14,-0.08,-0.01172,-0.99376,-0.1073,0.02809,0.48,1.14,-0.09,-0.01172,-0.99376,-0.1073,0.02809,0.51,1.14,-0.09,0.00135,0.99702,-0.01787,0.07505,2.05,171.39,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00164,0.99569,-0.018,0.09099,2.07,169.56,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01172,-0.99377,-0.10725,0.02813,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.41,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16859693960942962,0.042527534619784084,-0.13777648846801988,0.022861644190091172,0.190870034116779,0.19248822677016916,2.0947445555116793
2111,08/12/2023 13:14:21.104191,2111,static,0.51,1.14,-0.09,-0.01174,-0.99376,-0.10733,0.02807,0.44,1.14,-0.08,-0.01174,-0.99376,-0.10733,0.02807,0.48,1.14,-0.09,-0.01174,-0.99376,-0.10733,0.02807,0.51,1.14,-0.09,0.00135,0.99702,-0.01789,0.07509,2.06,171.39,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.0016,0.9959,-0.018,0.08862,2.07,169.83,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01174,-0.99376,-0.1073,0.02809,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.41,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16859693960942962,0.042527534619784084,-0.13777648846801988,0.022861644190091172,0.190870034116779,0.19248822677016916,2.0947445555116793
2112,08/12/2023 13:14:21.118195,2112,static,0.51,1.14,-0.09,-0.01176,-0.99375,-0.10739,0.02806,0.44,1.14,-0.08,-0.01176,-0.99375,-0.10739,0.02806,0.48,1.14,-0.08,-0.01176,-0.99375,-0.10739,0.02806,0.51,1.14,-0.09,0.00135,0.99702,-0.01789,0.07509,2.06,171.39,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.0016,0.9959,-0.018,0.08862,2.07,169.83,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01174,-0.99376,-0.10734,0.02807,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2113,08/12/2023 13:14:21.132066,2113,static,0.51,1.14,-0.09,-0.01175,-0.99375,-0.10743,0.02805,0.44,1.14,-0.08,-0.01175,-0.99375,-0.10743,0.02805,0.48,1.14,-0.08,-0.01175,-0.99375,-0.10743,0.02805,0.51,1.14,-0.09,0.00135,0.99702,-0.01789,0.07509,2.06,171.39,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.0016,0.9959,-0.018,0.08862,2.07,169.83,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01176,-0.99375,-0.10738,0.02807,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2114,08/12/2023 13:14:21.145773,2114,static,0.51,1.14,-0.09,-0.01173,-0.99374,-0.10749,0.02806,0.44,1.14,-0.08,-0.01173,-0.99374,-0.10749,0.02806,0.48,1.14,-0.08,-0.01173,-0.99374,-0.10749,0.02806,0.51,1.14,-0.09,0.00145,0.99705,-0.01945,0.07422,2.23,171.49,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00174,0.99588,-0.01955,0.08855,2.25,169.84,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01169,-0.99375,-0.10743,0.02804,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2115,08/12/2023 13:14:21.160086,2115,static,0.51,1.14,-0.09,-0.01164,-0.99374,-0.10754,0.02806,0.44,1.14,-0.08,-0.01164,-0.99374,-0.10754,0.02806,0.48,1.14,-0.08,-0.01164,-0.99374,-0.10754,0.02806,0.51,1.14,-0.09,0.00145,0.99705,-0.01945,0.07422,2.23,171.49,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00174,0.99588,-0.01955,0.08855,2.25,169.84,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01171,-0.99374,-0.10748,0.02802,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2116,08/12/2023 13:14:21.173688,2116,static,0.51,1.14,-0.09,-0.01161,-0.99373,-0.10765,0.02806,0.44,1.14,-0.08,-0.01161,-0.99373,-0.10765,0.02806,0.48,1.14,-0.08,-0.01161,-0.99373,-0.10765,0.02806,0.51,1.14,-0.09,0.00134,0.99701,-0.01776,0.07524,2.04,171.37,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00165,0.99563,-0.01789,0.09166,2.06,169.48,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01167,-0.99373,-0.10756,0.02805,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2117,08/12/2023 13:14:21.187543,2117,static,0.51,1.14,-0.09,-0.01155,-0.99372,-0.1077,0.02811,0.44,1.14,-0.08,-0.01155,-0.99372,-0.1077,0.02811,0.47,1.14,-0.08,-0.01155,-0.99372,-0.1077,0.02811,0.51,1.14,-0.09,0.00134,0.99701,-0.01776,0.07524,2.04,171.37,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00165,0.99563,-0.01789,0.09166,2.06,169.48,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01165,-0.99373,-0.10762,0.02808,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.17427043125163294,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.4899544388733817,0.49123354827019283,2.3671404237296017
2118,08/12/2023 13:14:21.201429,2118,static,0.51,1.14,-0.09,-0.01152,-0.99371,-0.10773,0.02817,0.44,1.14,-0.08,-0.01152,-0.99371,-0.10773,0.02817,0.47,1.14,-0.08,-0.01152,-0.99371,-0.10773,0.02817,0.51,1.14,-0.09,0.00114,0.99677,-0.01444,0.07894,1.66,170.94,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00136,0.99554,-0.01457,0.0932,1.68,169.3,0.0,0.19,-0.03,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01159,-0.99372,-0.10769,0.02812,0.850455848009976,1.0755951009086187,-2.1997073190636005,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.375455848009976,0.06440489909138125,2.1147073190636005,-0.1757140329881039,0.03044629233892219,-0.17427043125163294,0.04222840211300178,-0.146511507569741,0.014428249805773903,0.6704201333542364,0.680113444789413,2.250934037818094
2119,08/12/2023 13:14:21.215240,2119,static,0.51,1.14,-0.09,-0.01151,-0.9937,-0.10783,0.02822,0.44,1.14,-0.08,-0.01151,-0.9937,-0.10783,0.02822,0.47,1.14,-0.08,-0.01151,-0.9937,-0.10783,0.02822,0.51,1.14,-0.09,0.00114,0.99677,-0.01444,0.07894,1.66,170.94,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00136,0.99554,-0.01457,0.0932,1.68,169.3,0.0,0.19,-0.03,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01151,-0.99371,-0.10772,0.02818,0.850455848009976,1.0755951009086187,-2.1997073190636005,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.375455848009976,0.06440489909138125,2.1147073190636005,-0.1757140329881039,0.03044629233892219,-0.17427043125163294,0.04222840211300178,-0.146511507569741,0.014428249805773903,0.6704201333542364,0.680113444789413,2.250934037818094
2120,08/12/2023 13:14:21.229937,2120,static,0.51,1.14,-0.09,-0.01153,-0.99369,-0.10792,0.02827,0.44,1.14,-0.08,-0.01153,-0.99369,-0.10792,0.02827,0.47,1.14,-0.08,-0.01153,-0.99369,-0.10792,0.02827,0.51,1.14,-0.09,0.00114,0.99677,-0.01444,0.07894,1.66,170.94,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00136,0.99554,-0.01457,0.0932,1.68,169.3,0.0,0.19,-0.03,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.0115,-0.9937,-0.10784,0.0282,0.850455848009976,1.0755951009086187,-2.1997073190636005,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.375455848009976,0.06440489909138125,2.1147073190636005,-0.1757140329881039,0.03044629233892219,-0.17427043125163294,0.04222840211300178,-0.146511507569741,0.014428249805773903,0.6704201333542364,0.680113444789413,2.250934037818094
2121,08/12/2023 13:14:21.243576,2121,static,0.51,1.14,-0.09,-0.01156,-0.99368,-0.10804,0.02829,0.44,1.14,-0.08,-0.01156,-0.99368,-0.10804,0.02829,0.47,1.14,-0.08,-0.01156,-0.99368,-0.10804,0.02829,0.51,1.14,-0.09,0.00111,0.99679,-0.01408,0.07879,1.62,170.96,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00133,0.99558,-0.01421,0.09285,1.64,169.34,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01154,-0.99369,-0.10792,0.02826,1.0089283610742537,1.045740276171967,-3.1799659693293822,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.5339283610742537,0.09425972382803294,3.0949659693293823,-0.17083359131630274,0.030446407882207205,-0.17427043125163294,0.04222840211300178,-0.1421425580024905,0.01432534201885419,0.6923858665923646,0.7031928007974148,2.4381229198452803
2122,08/12/2023 13:14:21.257072,2122,static,0.51,1.14,-0.09,-0.01157,-0.99366,-0.10817,0.02832,0.44,1.14,-0.08,-0.01157,-0.99366,-0.10817,0.02832,0.47,1.14,-0.08,-0.01157,-0.99366,-0.10817,0.02832,0.51,1.14,-0.09,0.00111,0.99679,-0.01408,0.07879,1.62,170.96,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00133,0.99558,-0.01421,0.09285,1.64,169.34,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01157,-0.99368,-0.10805,0.0283,1.0089283610742537,1.045740276171967,-3.1799659693293822,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.5339283610742537,0.09425972382803294,3.0949659693293823,-0.17083359131630274,0.030446407882207205,-0.17427043125163294,0.04222840211300178,-0.1421425580024905,0.01432534201885419,0.6923858665923646,0.7031928007974148,2.4381229198452803
2123,08/12/2023 13:14:21.270608,2123,static,0.51,1.14,-0.09,-0.0116,-0.99363,-0.10841,0.02835,0.44,1.14,-0.08,-0.0116,-0.99363,-0.10841,0.02835,0.47,1.14,-0.08,-0.0116,-0.99363,-0.10841,0.02835,0.51,1.14,-0.09,0.00115,0.99682,-0.01464,0.07828,1.68,171.02,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00135,0.99572,-0.01476,0.09119,1.7,169.53,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01158,-0.99366,-0.10818,0.02833,1.0089283610742537,1.045740276171967,-3.1799659693293822,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.5339283610742537,0.09425972382803294,3.0949659693293823,-0.17083359131630274,0.030446407882207205,-0.17427043125163294,0.04222840211300178,-0.1421425580024905,0.01432534201885419,0.6923858665923646,0.7031928007974148,2.4381229198452803
2124,08/12/2023 13:14:21.284799,2124,static,0.51,1.14,-0.09,-0.01153,-0.99362,-0.10858,0.02829,0.44,1.14,-0.08,-0.01153,-0.99362,-0.10858,0.02829,0.47,1.14,-0.08,-0.01153,-0.99362,-0.10858,0.02829,0.51,1.14,-0.09,0.00115,0.99682,-0.01464,0.07828,1.68,171.02,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00135,0.99572,-0.01476,0.09119,1.7,169.53,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01164,-0.99363,-0.1084,0.02834,1.0089283610742537,1.045740276171967,-3.1799659693293822,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.5339283610742537,0.09425972382803294,3.0949659693293823,-0.17083359131630274,0.030446407882207205,-0.17427043125163294,0.04222840211300178,-0.1421425580024905,0.01432534201885419,0.6923858665923646,0.7031928007974148,2.4381229198452803
2125,08/12/2023 13:14:21.298953,2125,static,0.51,1.14,-0.09,-0.01161,-0.9936,-0.10874,0.02828,0.44,1.14,-0.08,-0.01161,-0.9936,-0.10874,0.02828,0.47,1.14,-0.08,-0.01161,-0.9936,-0.10874,0.02828,0.51,1.14,-0.09,0.00115,0.99682,-0.01464,0.07828,1.68,171.02,0.0,0.16,-0.03,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00135,0.99572,-0.01476,0.09119,1.7,169.53,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01155,-0.99362,-0.10858,0.02828,1.0089283610742537,1.045740276171967,-3.1799659693293822,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.5339283610742537,0.09425972382803294,3.0949659693293823,-0.17083359131630274,0.030446407882207205,-0.17427043125163294,0.04222840211300178,-0.1421425580024905,0.01432534201885419,0.6923858665923646,0.7031928007974148,2.4381229198452803
2126,08/12/2023 13:14:21.312433,2126,static,0.51,1.14,-0.09,-0.01172,-0.99359,-0.10883,0.02819,0.44,1.14,-0.08,-0.01172,-0.99359,-0.10883,0.02819,0.47,1.14,-0.08,-0.01172,-0.99359,-0.10883,0.02819,0.51,1.14,-0.09,0.00114,0.99697,-0.0149,0.07638,1.71,171.24,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00137,0.99575,-0.01503,0.09082,1.73,169.58,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01164,-0.9936,-0.10873,0.02827,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.17427043125163294,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.8190870743038564,0.8295569579822585,2.639873854579289
2127,08/12/2023 13:14:21.326725,2127,static,0.51,1.14,-0.09,-0.01173,-0.99359,-0.10883,0.02813,0.44,1.14,-0.08,-0.01173,-0.99359,-0.10883,0.02813,0.47,1.14,-0.08,-0.01173,-0.99359,-0.10883,0.02813,0.51,1.14,-0.09,0.00114,0.99697,-0.0149,0.07638,1.71,171.24,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00137,0.99575,-0.01503,0.09082,1.73,169.58,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01173,-0.99359,-0.10881,0.0282,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.17427043125163294,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.8190870743038564,0.8295569579822585,2.639873854579289
2128,08/12/2023 13:14:21.340541,2128,static,0.51,1.14,-0.09,-0.01175,-0.99359,-0.10884,0.02808,0.44,1.14,-0.08,-0.01175,-0.99359,-0.10884,0.02808,0.47,1.14,-0.08,-0.01175,-0.99359,-0.10884,0.02808,0.51,1.14,-0.09,0.00112,0.997,-0.01474,0.07595,1.69,171.29,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00136,0.99575,-0.01488,0.09087,1.71,169.57,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01175,-0.99359,-0.10884,0.02813,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.17427043125163294,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.8190870743038564,0.8295569579822585,2.639873854579289
2129,08/12/2023 13:14:21.353871,2129,static,0.51,1.14,-0.09,-0.01175,-0.99359,-0.10888,0.02807,0.44,1.14,-0.08,-0.01175,-0.99359,-0.10888,0.02807,0.48,1.14,-0.08,-0.01175,-0.99359,-0.10888,0.02807,0.51,1.14,-0.09,0.00112,0.997,-0.01474,0.07595,1.69,171.29,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00136,0.99575,-0.01488,0.09087,1.71,169.57,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01174,-0.9936,-0.10881,0.02806,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2130,08/12/2023 13:14:21.367987,2130,static,0.51,1.14,-0.09,-0.01161,-0.99359,-0.10891,0.02805,0.44,1.14,-0.08,-0.01161,-0.99359,-0.10891,0.02805,0.48,1.14,-0.08,-0.01161,-0.99359,-0.10891,0.02805,0.51,1.14,-0.09,0.00124,0.99694,-0.01617,0.07649,1.86,171.23,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00149,0.99572,-0.01629,0.09097,1.87,169.56,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.09,-1.5,-0.01173,-0.99359,-0.10888,0.02807,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.04999999999999982,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.035196726386498255,-0.13768630622160885,0.014220180466287324,0.28272068592999255,0.2867701269595454,2.085447213007483
2131,08/12/2023 13:14:21.382046,2131,static,0.51,1.14,-0.09,-0.01151,-0.99361,-0.10874,0.0281,0.44,1.14,-0.08,-0.01151,-0.99361,-0.10874,0.0281,0.48,1.14,-0.08,-0.01151,-0.99361,-0.10874,0.0281,0.51,1.14,-0.09,0.00124,0.99694,-0.01617,0.07649,1.86,171.23,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00149,0.99572,-0.01629,0.09097,1.87,169.56,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.09,-1.5,-0.01159,-0.99359,-0.10892,0.02804,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.04999999999999982,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.035196726386498255,-0.13768630622160885,0.014220180466287324,0.28272068592999255,0.2867701269595454,2.085447213007483
2132,08/12/2023 13:14:21.396049,2132,static,0.51,1.14,-0.09,-0.01163,-0.99363,-0.10852,0.02811,0.44,1.14,-0.08,-0.01163,-0.99363,-0.10852,0.02811,0.48,1.14,-0.08,-0.01163,-0.99363,-0.10852,0.02811,0.51,1.14,-0.09,0.00124,0.99694,-0.01617,0.07649,1.86,171.23,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00149,0.99572,-0.01629,0.09097,1.87,169.56,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01154,-0.99361,-0.10875,0.02808,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
