,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/12/2023 13:37:54.659840,21,start,0.52,1.13,-0.03,0.00525,-0.99713,-0.07514,0.00754,0.46,1.13,-0.03,0.00525,-0.99713,-0.07514,0.00754,0.49,1.13,-0.03,0.00525,-0.99713,-0.07514,0.00754,0.52,1.13,-0.03,0.00076,0.9982,0.05857,-0.013,353.28,181.49,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00038,0.99825,0.05878,0.00639,353.26,179.27,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00534,-0.99713,-0.07519,0.0076,0.47500000000000014,1.3099999999999983,-1.514999999999986,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.014999999999999847,-0.17999999999999838,1.4849999999999859,0.0101006665853219,-0.12062366858010279,0.0162587298051296,-0.1532602018684548,0.02117169234149937,-0.11825015833907696,1.901539217260224,1.9029316706251802,2.02558234431069
22,08/12/2023 13:37:54.673286,22,start,0.52,1.13,-0.03,0.00527,-0.99713,-0.07513,0.00748,0.46,1.13,-0.03,0.00527,-0.99713,-0.07513,0.00748,0.49,1.13,-0.03,0.00527,-0.99713,-0.07513,0.00748,0.52,1.13,-0.03,0.00076,0.9982,0.05857,-0.013,353.28,181.49,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00038,0.99825,0.05878,0.00639,353.26,179.27,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00528,-0.99713,-0.07515,0.00753,0.47500000000000014,1.3099999999999983,-1.514999999999986,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.014999999999999847,-0.17999999999999838,1.4849999999999859,0.0101006665853219,-0.12062366858010279,0.0162587298051296,-0.1532602018684548,0.02117169234149937,-0.11825015833907696,1.901539217260224,1.9029316706251802,2.02558234431069
23,08/12/2023 13:37:54.687336,23,start,0.52,1.13,-0.03,0.0053,-0.99713,-0.07516,0.00746,0.46,1.13,-0.03,0.0053,-0.99713,-0.07516,0.00746,0.49,1.13,-0.03,0.0053,-0.99713,-0.07516,0.00746,0.52,1.13,-0.03,0.00076,0.9982,0.05857,-0.013,353.28,181.49,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00038,0.99825,0.05878,0.00639,353.26,179.27,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00527,-0.99713,-0.07515,0.0075,0.47500000000000014,1.3099999999999983,-1.514999999999986,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.014999999999999847,-0.17999999999999838,1.4849999999999859,0.0101006665853219,-0.12062366858010279,0.0162587298051296,-0.1532602018684548,0.02117169234149937,-0.11825015833907696,1.901539217260224,1.9029316706251802,2.02558234431069
24,08/12/2023 13:37:54.701531,24,start,0.52,1.13,-0.03,0.00537,-0.99712,-0.07528,0.00741,0.46,1.13,-0.03,0.00537,-0.99712,-0.07528,0.00741,0.49,1.13,-0.03,0.00537,-0.99712,-0.07528,0.00741,0.52,1.13,-0.03,0.00056,0.9975,0.0702,-0.00793,351.95,180.91,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00073,0.99747,0.07036,0.0104,351.93,178.81,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00531,-0.99713,-0.07517,0.00747,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
25,08/12/2023 13:37:54.715634,25,start,0.52,1.13,-0.03,0.0053,-0.99711,-0.07537,0.00735,0.46,1.13,-0.03,0.0053,-0.99711,-0.07537,0.00735,0.49,1.13,-0.03,0.0053,-0.99711,-0.07537,0.00735,0.52,1.13,-0.03,0.00056,0.9975,0.0702,-0.00793,351.95,180.91,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00073,0.99747,0.07036,0.0104,351.93,178.81,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00533,-0.99712,-0.0753,0.00742,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
26,08/12/2023 13:37:54.729035,26,start,0.52,1.13,-0.03,0.00527,-0.99711,-0.07545,0.00729,0.46,1.13,-0.03,0.00527,-0.99711,-0.07545,0.00729,0.49,1.13,-0.03,0.00527,-0.99711,-0.07545,0.00729,0.52,1.13,-0.03,0.00059,0.99716,0.07486,-0.00787,351.41,180.9,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00082,0.99712,0.07502,0.01096,351.39,178.74,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00531,-0.99712,-0.07536,0.00735,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
27,08/12/2023 13:37:54.743012,27,start,0.52,1.13,-0.03,0.00521,-0.99711,-0.07544,0.00721,0.46,1.13,-0.03,0.00521,-0.99711,-0.07544,0.00721,0.49,1.13,-0.03,0.00521,-0.99711,-0.07544,0.00721,0.52,1.13,-0.03,0.00059,0.99716,0.07486,-0.00787,351.41,180.9,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00082,0.99712,0.07502,0.01096,351.39,178.74,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00526,-0.99711,-0.07542,0.0073,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
28,08/12/2023 13:37:54.756898,28,start,0.52,1.13,-0.03,0.00519,-0.99712,-0.07538,0.00717,0.46,1.13,-0.03,0.00519,-0.99712,-0.07538,0.00717,0.49,1.13,-0.03,0.00519,-0.99712,-0.07538,0.00717,0.52,1.13,-0.03,0.00058,0.99713,0.07526,-0.00774,351.37,180.89,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00084,0.99709,0.07543,0.01109,351.35,178.73,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00522,-0.99711,-0.07543,0.00722,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
29,08/12/2023 13:37:54.770730,29,start,0.52,1.13,-0.03,0.0052,-0.99712,-0.07532,0.00713,0.46,1.13,-0.03,0.0052,-0.99712,-0.07532,0.00713,0.49,1.13,-0.03,0.0052,-0.99712,-0.07532,0.00713,0.52,1.13,-0.03,0.00058,0.99713,0.07526,-0.00774,351.37,180.89,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00084,0.99709,0.07543,0.01109,351.35,178.73,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.0052,-0.99712,-0.07538,0.00717,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
30,08/12/2023 13:37:54.785086,30,start,0.52,1.13,-0.03,0.00526,-0.99712,-0.07531,0.00711,0.46,1.13,-0.03,0.00526,-0.99712,-0.07531,0.00711,0.49,1.13,-0.03,0.00526,-0.99712,-0.07531,0.00711,0.52,1.13,-0.03,0.00058,0.99713,0.07526,-0.00774,351.37,180.89,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00084,0.99709,0.07543,0.01109,351.35,178.73,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.0052,-0.99712,-0.07533,0.00713,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
31,08/12/2023 13:37:54.798574,31,start,0.52,1.13,-0.03,0.0053,-0.99712,-0.07531,0.00709,0.46,1.13,-0.03,0.0053,-0.99712,-0.07531,0.00709,0.49,1.13,-0.03,0.0053,-0.99712,-0.07531,0.00709,0.52,1.13,-0.03,0.00082,0.99711,0.07522,-0.01088,351.37,181.25,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00085,0.99709,0.07542,0.01122,351.35,178.71,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00526,-0.99712,-0.07531,0.00711,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
32,08/12/2023 13:37:54.812147,32,start,0.52,1.13,-0.03,0.0053,-0.99712,-0.07529,0.00708,0.46,1.13,-0.03,0.0053,-0.99712,-0.07529,0.00708,0.49,1.13,-0.03,0.0053,-0.99712,-0.07529,0.00708,0.52,1.13,-0.03,0.00082,0.99711,0.07522,-0.01088,351.37,181.25,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00085,0.99709,0.07542,0.01122,351.35,178.71,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.0053,-0.99712,-0.07531,0.0071,0.49,1.3550000000000202,-1.5150000000001342,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2250000000000203,1.4850000000001342,0.0,-0.15037142800713452,0.0162587298051296,-0.1532602018684548,0.012394009364106073,-0.14339092834315093,0.9353980696666101,0.9461462686903632,0.6072774886603696
33,08/12/2023 13:37:54.826496,33,start,0.52,1.13,-0.03,0.00523,-0.99713,-0.07517,0.00708,0.46,1.13,-0.03,0.00523,-0.99713,-0.07517,0.00708,0.49,1.13,-0.03,0.00523,-0.99713,-0.07517,0.00708,0.52,1.13,-0.03,0.00056,0.99766,0.06781,-0.00819,352.22,180.94,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00076,0.99762,0.06799,0.01109,352.2,178.73,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00527,-0.99712,-0.07527,0.00709,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
34,08/12/2023 13:37:54.840685,34,start,0.52,1.13,-0.03,0.00517,-0.99714,-0.07507,0.00709,0.46,1.13,-0.03,0.00517,-0.99714,-0.07507,0.00709,0.49,1.13,-0.03,0.00517,-0.99714,-0.07507,0.00709,0.52,1.13,-0.03,0.00056,0.99766,0.06781,-0.00819,352.22,180.94,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00076,0.99762,0.06799,0.01109,352.2,178.73,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00523,-0.99713,-0.07517,0.00707,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
35,08/12/2023 13:37:54.854252,35,start,0.52,1.13,-0.03,0.00511,-0.99714,-0.07506,0.00713,0.46,1.13,-0.03,0.00511,-0.99714,-0.07506,0.00713,0.49,1.13,-0.03,0.00511,-0.99714,-0.07506,0.00713,0.52,1.13,-0.03,0.00055,0.99767,0.06768,-0.00815,352.24,180.94,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00076,0.99763,0.06785,0.01113,352.22,178.72,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00515,-0.99714,-0.07507,0.0071,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
36,08/12/2023 13:37:54.868328,36,start,0.52,1.13,-0.03,0.00515,-0.99714,-0.07505,0.00715,0.46,1.13,-0.03,0.00515,-0.99714,-0.07505,0.00715,0.49,1.13,-0.03,0.00515,-0.99714,-0.07505,0.00715,0.52,1.13,-0.03,0.00055,0.99767,0.06768,-0.00815,352.24,180.94,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00076,0.99763,0.06785,0.01113,352.22,178.72,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00511,-0.99714,-0.07505,0.00713,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
37,08/12/2023 13:37:54.882198,37,start,0.52,1.13,-0.03,0.00516,-0.99713,-0.07515,0.00717,0.46,1.13,-0.03,0.00516,-0.99713,-0.07515,0.00717,0.49,1.13,-0.03,0.00516,-0.99713,-0.07515,0.00717,0.52,1.13,-0.03,0.00055,0.99767,0.06768,-0.00815,352.24,180.94,0.0,-0.02,0.14,-0.99,-1.0,0.0,0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00076,0.99763,0.06785,0.01113,352.22,178.72,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00517,-0.99714,-0.07509,0.00715,0.49,1.3400000000000043,-1.5150000000000319,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.2100000000000044,1.4850000000000319,0.0,-0.1404826283903976,0.0162587298051296,-0.1532602018684548,0.012306120161169016,-0.13496272483569274,1.1762238876962123,1.1848078399125315,1.0725500410349091
38,08/12/2023 13:37:54.895844,38,start,0.52,1.13,-0.03,0.00513,-0.99713,-0.07523,0.00718,0.46,1.13,-0.03,0.00513,-0.99713,-0.07523,0.00718,0.49,1.13,-0.03,0.00513,-0.99713,-0.07523,0.00718,0.52,1.13,-0.03,0.00055,0.99768,0.06761,-0.00818,352.25,180.94,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00078,0.99763,0.06778,0.01153,352.23,178.68,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00515,-0.99713,-0.07516,0.00717,0.49001911132345916,1.32079789775442,-1.4291495461060717,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,-1.9111323459164442e-05,-0.19079789775442002,1.3991495461060717,-1.3659242867328935e-05,-0.13553106645534144,0.0162587298051296,-0.1532602018684548,0.01224988420846436,-0.13074223052513223,1.371413709919751,1.3788094377137157,1.3104709383450517
39,08/12/2023 13:37:54.909389,39,start,0.52,1.13,-0.03,0.00501,-0.99712,-0.07539,0.00714,0.46,1.13,-0.03,0.00501,-0.99712,-0.07539,0.00714,0.49,1.13,-0.03,0.00501,-0.99712,-0.07539,0.00714,0.52,1.13,-0.03,0.00055,0.99768,0.06761,-0.00818,352.25,180.94,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00078,0.99763,0.06778,0.01153,352.23,178.68,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00511,-0.99713,-0.07524,0.00717,0.49001911132345916,1.32079789775442,-1.4291495461060717,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,-1.9111323459164442e-05,-0.19079789775442002,1.3991495461060717,-1.3659242867328935e-05,-0.13553106645534144,0.0162587298051296,-0.1532602018684548,0.01224988420846436,-0.13074223052513223,1.371413709919751,1.3788094377137157,1.3104709383450517
40,08/12/2023 13:37:54.923427,40,start,0.52,1.13,-0.03,0.00485,-0.99709,-0.07571,0.00705,0.46,1.13,-0.03,0.00485,-0.99709,-0.07571,0.00705,0.49,1.13,-0.03,0.00485,-0.99709,-0.07571,0.00705,0.52,1.13,-0.03,0.00052,0.99798,0.06304,-0.00819,352.77,180.94,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00073,0.99793,0.06321,0.01155,352.75,178.67,0.0,0.02,0.13,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00498,-0.99712,-0.0754,0.00715,0.49,1.3249999999999975,-1.5149999999999821,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.19499999999999762,1.4849999999999821,0.0,-0.13056609479962775,0.0162587298051296,-0.1532602018684548,0.012217984465536538,-0.12651088371939634,1.5931573822751444,1.5995364373920942,1.5500109002569158
41,08/12/2023 13:37:54.937658,41,start,0.52,1.13,-0.03,0.00493,-0.99709,-0.0758,0.00707,0.46,1.13,-0.03,0.00493,-0.99709,-0.0758,0.00707,0.49,1.13,-0.03,0.00493,-0.99709,-0.0758,0.00707,0.52,1.13,-0.03,0.00052,0.99798,0.06304,-0.00819,352.77,180.94,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00073,0.99793,0.06321,0.01155,352.75,178.67,0.0,0.02,0.13,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00485,-0.99709,-0.07573,0.00705,0.49,1.3249999999999975,-1.5149999999999821,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.19499999999999762,1.4849999999999821,0.0,-0.13056609479962775,0.0162587298051296,-0.1532602018684548,0.012217984465536538,-0.12651088371939634,1.5931573822751444,1.5995364373920942,1.5500109002569158
42,08/12/2023 13:37:54.951784,42,start,0.52,1.13,-0.03,0.005,-0.99709,-0.07573,0.00712,0.46,1.13,-0.03,0.005,-0.99709,-0.07573,0.00712,0.49,1.13,-0.03,0.005,-0.99709,-0.07573,0.00712,0.52,1.13,-0.03,0.00052,0.99798,0.06304,-0.00819,352.77,180.94,0.0,-0.02,0.13,-0.99,-1.0,0.0,0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00073,0.99793,0.06321,0.01155,352.75,178.67,0.0,0.02,0.13,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.13,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00496,-0.99709,-0.07579,0.00707,0.49,1.3249999999999975,-1.5149999999999821,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.19499999999999762,1.4849999999999821,0.0,-0.13056609479962775,0.0162587298051296,-0.1532602018684548,0.012217984465536538,-0.12651088371939634,1.5931573822751444,1.5995364373920942,1.5500109002569158
43,08/12/2023 13:37:54.965378,43,start,0.52,1.13,-0.03,0.00508,-0.99712,-0.07534,0.00713,0.46,1.13,-0.03,0.00508,-0.99712,-0.07534,0.00713,0.49,1.13,-0.03,0.00508,-0.99712,-0.07534,0.00713,0.52,1.13,-0.03,0.0005,0.99806,0.06175,-0.00812,352.92,180.93,0.0,-0.02,0.12,-0.99,-1.0,0.0,0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00068,0.99802,0.06192,0.01096,352.9,178.74,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00501,-0.99709,-0.07571,0.00712,0.49,1.3099999999999983,-1.514999999999986,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.17999999999999838,1.4849999999999859,0.0,-0.12062366858010279,0.0162587298051296,-0.1532602018684548,0.012129618642629623,-0.1180369743690423,2.0842109031722447,2.0891282634190755,2.0319617734851465
44,08/12/2023 13:37:54.979245,44,start,0.52,1.13,-0.03,0.00508,-0.99716,-0.07482,0.00712,0.46,1.13,-0.03,0.00508,-0.99716,-0.07482,0.00712,0.49,1.13,-0.03,0.00508,-0.99716,-0.07482,0.00712,0.52,1.13,-0.03,0.0005,0.99806,0.06175,-0.00812,352.92,180.93,0.0,-0.02,0.12,-0.99,-1.0,0.0,0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,-0.00068,0.99802,0.06192,0.01096,352.9,178.74,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.47,1.32,-1.26,0.00506,-0.99712,-0.07531,0.00714,0.49,1.3099999999999983,-1.514999999999986,1.0,0.0,0.020000000000000018,-0.19000000000000017,1.23,0.0,-0.17999999999999838,1.4849999999999859,0.0,-0.12062366858010279,0.0162587298051296,-0.1532602018684548,0.012129618642629623,-0.1180369743690423,2.0842109031722447,2.0891282634190755,2.0319617734851465
