,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
377,08/04/2023 14:35:39.778898,377,static,-0.42,1.2,0.47,-0.00262,-0.998,-0.02859,-0.05639,-0.48,1.2,0.46,-0.00262,-0.998,-0.02859,-0.05639,-0.45,1.2,0.46,-0.00262,-0.998,-0.02859,-0.05639,-0.41,1.2,0.47,0.01012,0.97952,-0.19451,0.05095,22.46,174.04,0.0,0.1,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01149,0.97913,-0.19449,0.05784,22.47,173.24,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00262,-0.99799,-0.0286,-0.05642,0.3002603956379978,-1.4970488494077774,-6.064697214355672,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.7452603956379977,2.6970488494077776,6.5296972143556715,-0.11364223631042146,0.3916999394374241,-0.1090546584432374,0.3627642592631573,-0.11126991237037684,0.3160315416581157,1.6585036657874228,1.6785995849276178,2.6805940785203144
378,08/04/2023 14:35:39.792557,378,static,-0.42,1.2,0.47,-0.00262,-0.998,-0.0286,-0.05638,-0.48,1.2,0.46,-0.00262,-0.998,-0.0286,-0.05638,-0.45,1.2,0.46,-0.00262,-0.998,-0.0286,-0.05638,-0.41,1.2,0.47,0.01012,0.97952,-0.19451,0.05095,22.46,174.04,0.0,0.1,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01149,0.97913,-0.19449,0.05784,22.47,173.24,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.0026,-0.99799,-0.02858,-0.05641,0.3002603956379978,-1.4970488494077774,-6.064697214355672,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.7452603956379977,2.6970488494077776,6.5296972143556715,-0.11364223631042146,0.3916999394374241,-0.1090546584432374,0.3627642592631573,-0.11126991237037684,0.3160315416581157,1.6585036657874228,1.6785995849276178,2.6805940785203144
379,08/04/2023 14:35:39.806985,379,static,-0.42,1.2,0.47,-0.00268,-0.998,-0.02862,-0.05632,-0.48,1.2,0.46,-0.00268,-0.998,-0.02862,-0.05632,-0.45,1.2,0.46,-0.00268,-0.998,-0.02862,-0.05632,-0.41,1.2,0.47,0.01012,0.97952,-0.19451,0.05095,22.46,174.04,0.0,0.1,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01149,0.97913,-0.19449,0.05784,22.47,173.24,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00261,-0.998,-0.02857,-0.05639,0.3002603956379978,-1.4970488494077774,-6.064697214355672,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.7452603956379977,2.6970488494077776,6.5296972143556715,-0.11364223631042146,0.3916999394374241,-0.1090546584432374,0.3627642592631573,-0.11126991237037684,0.3160315416581157,1.6585036657874228,1.6785995849276178,2.6805940785203144
380,08/04/2023 14:35:39.820912,380,static,-0.42,1.2,0.47,-0.00273,-0.998,-0.02862,-0.05629,-0.48,1.2,0.46,-0.00273,-0.998,-0.02862,-0.05629,-0.45,1.2,0.46,-0.00273,-0.998,-0.02862,-0.05629,-0.41,1.2,0.47,0.01012,0.97952,-0.19453,0.05098,22.47,174.04,0.0,0.1,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0115,0.97912,-0.19451,0.05787,22.47,173.24,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.05,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00269,-0.998,-0.0286,-0.05633,0.3002603956379978,-1.4970488494077774,-6.064697214355672,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.7452603956379977,2.6970488494077776,6.5296972143556715,-0.11364223631042146,0.3916999394374241,-0.1090546584432374,0.3627642592631573,-0.11126991237037684,0.3160315416581157,1.6585036657874228,1.6785995849276178,2.6805940785203144
381,08/04/2023 14:35:39.834295,381,static,-0.42,1.2,0.47,-0.00272,-0.998,-0.0287,-0.05628,-0.48,1.2,0.46,-0.00272,-0.998,-0.0287,-0.05628,-0.45,1.2,0.46,-0.00272,-0.998,-0.0287,-0.05628,-0.41,1.2,0.47,0.01012,0.97952,-0.19453,0.05098,22.47,174.04,0.0,0.1,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0115,0.97912,-0.19451,0.05787,22.47,173.24,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.05,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00272,-0.998,-0.02862,-0.05631,0.3002603956379978,-1.4970488494077774,-6.064697214355672,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.7452603956379977,2.6970488494077776,6.5296972143556715,-0.11364223631042146,0.3916999394374241,-0.1090546584432374,0.3627642592631573,-0.11126991237037684,0.3160315416581157,1.6585036657874228,1.6785995849276178,2.6805940785203144
382,08/04/2023 14:35:39.848551,382,static,-0.42,1.2,0.47,-0.00271,-0.998,-0.0287,-0.0563,-0.48,1.2,0.46,-0.00271,-0.998,-0.0287,-0.0563,-0.45,1.2,0.46,-0.00271,-0.998,-0.0287,-0.0563,-0.41,1.2,0.47,0.00998,0.97926,-0.19611,0.04981,22.65,174.18,0.0,0.09,-0.39,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01136,0.97888,-0.1961,0.05671,22.66,173.37,0.0,0.11,-0.39,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00273,-0.998,-0.0287,-0.05631,-0.09034702053123439,-0.18296695042392963,-2.7973835753590133,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.35465297946876556,1.3829669504239295,3.262383575359013,-0.10828454724983827,0.4009496253660937,-0.1090546584432374,0.3627642592631573,-0.10682428077812645,0.3241082511210085,2.1805566671887933,2.188305212752013,2.2185097107557037
383,08/04/2023 14:35:39.862296,383,static,-0.42,1.2,0.47,-0.00269,-0.99799,-0.02879,-0.05634,-0.48,1.2,0.46,-0.00269,-0.99799,-0.02879,-0.05634,-0.45,1.2,0.46,-0.00269,-0.99799,-0.02879,-0.05634,-0.41,1.2,0.47,0.00998,0.97926,-0.19611,0.04981,22.65,174.18,0.0,0.09,-0.39,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01136,0.97888,-0.1961,0.05671,22.66,173.37,0.0,0.11,-0.39,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00272,-0.998,-0.02871,-0.05632,-0.09034702053123439,-0.18296695042392963,-2.7973835753590133,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.35465297946876556,1.3829669504239295,3.262383575359013,-0.10828454724983827,0.4009496253660937,-0.1090546584432374,0.3627642592631573,-0.10682428077812645,0.3241082511210085,2.1805566671887933,2.188305212752013,2.2185097107557037
384,08/04/2023 14:35:39.876236,384,static,-0.42,1.2,0.47,-0.00271,-0.99798,-0.02891,-0.05642,-0.48,1.2,0.46,-0.00271,-0.99798,-0.02891,-0.05642,-0.45,1.2,0.46,-0.00271,-0.99798,-0.02891,-0.05642,-0.41,1.2,0.47,0.00997,0.97928,-0.19604,0.04981,22.64,174.18,0.0,0.09,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01136,0.97889,-0.19602,0.05671,22.65,173.37,0.0,0.11,-0.39,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00267,-0.99799,-0.02879,-0.05634,-0.14168023243409808,0.03255132560041074,-2.32462891751435,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.30331976756590184,1.1674486743995893,2.78962891751435,-0.10830574749181078,0.3963488685925206,-0.1090546584432374,0.3627642592631573,-0.10662092990461176,0.32012451654845225,1.918017524855731,1.9247347354228956,2.4470535047450377
385,08/04/2023 14:35:39.889962,385,static,-0.42,1.2,0.47,-0.0026,-0.99798,-0.02899,-0.05649,-0.48,1.2,0.46,-0.0026,-0.99798,-0.02899,-0.05649,-0.45,1.2,0.46,-0.0026,-0.99798,-0.02899,-0.05649,-0.41,1.2,0.47,0.00997,0.97928,-0.19604,0.04981,22.64,174.18,0.0,0.09,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01136,0.97889,-0.19602,0.05671,22.65,173.37,0.0,0.11,-0.39,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00271,-0.99798,-0.02891,-0.05642,-0.14168023243409808,0.03255132560041074,-2.32462891751435,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.30331976756590184,1.1674486743995893,2.78962891751435,-0.10830574749181078,0.3963488685925206,-0.1090546584432374,0.3627642592631573,-0.10662092990461176,0.32012451654845225,1.918017524855731,1.9247347354228956,2.4470535047450377
386,08/04/2023 14:35:39.904115,386,static,-0.42,1.2,0.47,-0.00232,-0.99798,-0.02901,-0.0565,-0.48,1.2,0.46,-0.00232,-0.99798,-0.02901,-0.0565,-0.45,1.2,0.46,-0.00232,-0.99798,-0.02901,-0.0565,-0.41,1.2,0.47,0.00997,0.97928,-0.19604,0.04981,22.64,174.18,0.0,0.09,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01136,0.97889,-0.19602,0.05671,22.65,173.37,0.0,0.11,-0.39,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.00261,-0.99798,-0.02898,-0.05647,-0.14168023243409808,0.03255132560041074,-2.32462891751435,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.30331976756590184,1.1674486743995893,2.78962891751435,-0.10830574749181078,0.3963488685925206,-0.1090546584432374,0.3627642592631573,-0.10662092990461176,0.32012451654845225,1.918017524855731,1.9247347354228956,2.4470535047450377
387,08/04/2023 14:35:39.918074,387,static,-0.42,1.2,0.47,-0.00197,-0.99798,-0.02889,-0.05651,-0.48,1.2,0.46,-0.00197,-0.99798,-0.02889,-0.05651,-0.45,1.2,0.46,-0.00197,-0.99798,-0.02889,-0.05651,-0.41,1.2,0.47,0.01007,0.97928,-0.19588,0.05033,22.62,174.12,0.0,0.09,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01145,0.97889,-0.19586,0.05723,22.63,173.31,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00222,-0.99798,-0.02901,-0.05649,-0.09031085991108814,-0.14764230924541444,-2.7977129592257404,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.35468914008891184,1.3476423092454144,3.2627129592257402,-0.10828465429182098,0.39169993943742404,-0.11626164608248646,0.3627642592631573,-0.10637661880842936,0.31609961030942746,1.7211751641012467,1.7197383198901826,2.733016626205917
388,08/04/2023 14:35:39.931702,388,static,-0.42,1.2,0.47,-0.00189,-0.99798,-0.02877,-0.05656,-0.48,1.2,0.46,-0.00189,-0.99798,-0.02877,-0.05656,-0.45,1.2,0.46,-0.00189,-0.99798,-0.02877,-0.05656,-0.41,1.2,0.47,0.01007,0.97928,-0.19588,0.05033,22.62,174.12,0.0,0.09,-0.38,-0.92,-0.99,0.0,-0.1,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01145,0.97889,-0.19586,0.05723,22.63,173.31,0.0,0.11,-0.38,-0.92,-0.99,0.0,-0.12,0.04,0.92,-0.38,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00197,-0.99798,-0.02888,-0.05653,-0.09031085991108814,-0.14764230924541444,-2.7977129592257404,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.35468914008891184,1.3476423092454144,3.2627129592257402,-0.10828465429182098,0.39169993943742404,-0.11626164608248646,0.3627642592631573,-0.10637661880842936,0.31609961030942746,1.7211751641012467,1.7197383198901826,2.733016626205917
389,08/04/2023 14:35:39.945905,389,static,-0.42,1.2,0.47,-0.00191,-0.99799,-0.02865,-0.05656,-0.48,1.2,0.46,-0.00191,-0.99799,-0.02865,-0.05656,-0.45,1.2,0.46,-0.00191,-0.99799,-0.02865,-0.05656,-0.41,1.2,0.47,0.0106,0.97853,-0.19912,0.05212,23.0,173.9,0.0,0.1,-0.39,-0.92,-0.99,0.0,-0.11,0.04,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01201,0.97813,-0.19908,0.05902,23.01,173.09,0.0,0.11,-0.39,-0.91,-0.99,0.0,-0.12,0.05,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00191,-0.99798,-0.02878,-0.05658,0.16844042838042847,-1.0789156626514977,-4.8818005354773355,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.6134404283804284,2.2789156626514977,5.346800535477335,-0.11423091249003972,0.40290391454396873,-0.11626164608248646,0.3627642592631573,-0.11234993699276219,0.32572478070989086,2.295985522407252,2.3027741925516487,2.1340077785434066
390,08/04/2023 14:35:39.959943,390,static,-0.42,1.2,0.47,-0.00197,-0.99799,-0.02852,-0.05657,-0.48,1.2,0.46,-0.00197,-0.99799,-0.02852,-0.05657,-0.45,1.2,0.46,-0.00197,-0.99799,-0.02852,-0.05657,-0.41,1.2,0.47,0.0106,0.97853,-0.19912,0.05212,23.0,173.9,0.0,0.1,-0.39,-0.92,-0.99,0.0,-0.11,0.04,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01201,0.97813,-0.19908,0.05902,23.01,173.09,0.0,0.11,-0.39,-0.91,-0.99,0.0,-0.12,0.05,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00194,-0.99799,-0.02862,-0.05656,0.16844042838042847,-1.0789156626514977,-4.8818005354773355,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.6134404283804284,2.2789156626514977,5.346800535477335,-0.11423091249003972,0.40290391454396873,-0.11626164608248646,0.3627642592631573,-0.11234993699276219,0.32572478070989086,2.295985522407252,2.3027741925516487,2.1340077785434066
391,08/04/2023 14:35:39.973699,391,static,-0.42,1.2,0.47,-0.00194,-0.998,-0.02844,-0.05648,-0.48,1.2,0.46,-0.00194,-0.998,-0.02844,-0.05648,-0.45,1.2,0.46,-0.00194,-0.998,-0.02844,-0.05648,-0.41,1.2,0.47,0.0106,0.97853,-0.19912,0.05212,23.0,173.9,0.0,0.1,-0.39,-0.92,-0.99,0.0,-0.11,0.04,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01201,0.97813,-0.19908,0.05902,23.01,173.09,0.0,0.11,-0.39,-0.91,-0.99,0.0,-0.12,0.05,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00196,-0.99799,-0.02853,-0.05652,0.16844042838042847,-1.0789156626514977,-4.8818005354773355,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.6134404283804284,2.2789156626514977,5.346800535477335,-0.11423091249003972,0.40290391454396873,-0.11626164608248646,0.3627642592631573,-0.11234993699276219,0.32572478070989086,2.295985522407252,2.3027741925516487,2.1340077785434066
392,08/04/2023 14:35:39.987686,392,static,-0.42,1.2,0.47,-0.00199,-0.998,-0.02847,-0.05641,-0.48,1.2,0.46,-0.00199,-0.998,-0.02847,-0.05641,-0.45,1.2,0.46,-0.00199,-0.998,-0.02847,-0.05641,-0.41,1.2,0.47,0.01374,0.9775,-0.1994,0.06735,23.06,172.12,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.14,0.05,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01514,0.97701,-0.19926,0.07425,23.05,171.31,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00195,-0.998,-0.02843,-0.0565,0.5169429708219687,-1.5788793103439251,-6.019051724135824,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.9619429708219687,2.778879310343925,6.484051724135824,-0.14728098163981718,0.4048917862850835,-0.11626164608248646,0.3627642592631573,-0.14263211378618135,0.32702603158029064,2.844525060451308,2.997466208401977,2.5447470639252665
393,08/04/2023 14:35:40.001683,393,static,-0.42,1.2,0.47,-0.00215,-0.998,-0.02847,-0.05633,-0.48,1.2,0.46,-0.00215,-0.998,-0.02847,-0.05633,-0.45,1.2,0.46,-0.00215,-0.998,-0.02847,-0.05633,-0.41,1.2,0.47,0.01374,0.9775,-0.1994,0.06735,23.06,172.12,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.14,0.05,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01514,0.97701,-0.19926,0.07425,23.05,171.31,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00202,-0.998,-0.02844,-0.05641,0.5169429708219687,-1.5788793103439251,-6.019051724135824,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.9619429708219687,2.778879310343925,6.484051724135824,-0.14728098163981718,0.4048917862850835,-0.11626164608248646,0.3627642592631573,-0.14263211378618135,0.32702603158029064,2.844525060451308,2.997466208401977,2.5447470639252665
394,08/04/2023 14:35:40.015427,394,static,-0.42,1.2,0.47,-0.0023,-0.99801,-0.02854,-0.05623,-0.48,1.2,0.46,-0.0023,-0.99801,-0.02854,-0.05623,-0.45,1.2,0.46,-0.0023,-0.99801,-0.02854,-0.05623,-0.41,1.2,0.47,0.01443,0.97705,-0.20056,0.0703,23.2,171.77,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.14,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01584,0.97654,-0.2004,0.0772,23.19,170.96,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.29,0.68,-0.91,-0.00217,-0.998,-0.02849,-0.05633,0.5169429708219687,-1.5788793103439251,-6.019051724135824,1.0,0.0,-0.16000000000000003,0.5199999999999999,1.37,-0.9619429708219687,2.778879310343925,6.484051724135824,-0.14728098163981718,0.4048917862850835,-0.11626164608248646,0.3627642592631573,-0.14263211378618135,0.32702603158029064,2.844525060451308,2.997466208401977,2.5447470639252665
395,08/04/2023 14:35:40.029459,395,static,-0.42,1.2,0.47,-0.0024,-0.99801,-0.0286,-0.05613,-0.48,1.2,0.46,-0.0024,-0.99801,-0.0286,-0.05613,-0.45,1.2,0.46,-0.0024,-0.99801,-0.0286,-0.05613,-0.41,1.2,0.47,0.01443,0.97705,-0.20056,0.0703,23.2,171.77,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.14,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01584,0.97654,-0.2004,0.0772,23.19,170.96,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.3,0.68,-0.91,-0.0023,-0.99801,-0.02854,-0.05623,0.5169429708219687,-1.5788793103439251,-6.019051724135824,1.0,0.0,-0.15000000000000002,0.5199999999999999,1.37,-0.9619429708219687,2.778879310343925,6.484051724135824,-0.14728098163981718,0.4048917862850835,-0.1090546584432374,0.3627642592631573,-0.14263211378618135,0.32702603158029064,3.071052974090298,3.259309242280137,2.809635956911791
396,08/04/2023 14:35:40.043460,396,transition,-0.42,1.2,0.47,-0.00253,-0.99801,-0.02865,-0.05603,-0.48,1.2,0.46,-0.00253,-0.99801,-0.02865,-0.05603,-0.45,1.2,0.46,-0.00253,-0.99801,-0.02865,-0.05603,-0.41,1.2,0.47,0.01506,0.97614,-0.2043,0.07197,23.64,171.57,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01651,0.97562,-0.20413,0.07889,23.63,170.75,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0024,-0.99801,-0.0286,-0.05615,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
397,08/04/2023 14:35:40.057428,397,transition,-0.42,1.2,0.47,-0.00264,-0.99802,-0.0287,-0.05599,-0.48,1.2,0.46,-0.00264,-0.99802,-0.0287,-0.05599,-0.45,1.2,0.46,-0.00264,-0.99802,-0.0287,-0.05599,-0.41,1.2,0.47,0.01506,0.97614,-0.2043,0.07197,23.64,171.57,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01651,0.97562,-0.20413,0.07889,23.63,170.75,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00253,-0.99802,-0.02865,-0.05597,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
398,08/04/2023 14:35:40.071047,398,transition,-0.42,1.2,0.47,-0.00272,-0.99802,-0.02872,-0.05594,-0.48,1.2,0.46,-0.00272,-0.99802,-0.02872,-0.05594,-0.45,1.2,0.46,-0.00272,-0.99802,-0.02872,-0.05594,-0.41,1.2,0.47,0.01506,0.97614,-0.2043,0.07197,23.64,171.57,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01651,0.97562,-0.20413,0.07889,23.63,170.75,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00262,-0.99802,-0.02871,-0.05598,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
399,08/04/2023 14:35:40.085267,399,transition,-0.42,1.2,0.47,-0.00278,-0.99802,-0.02879,-0.05586,-0.48,1.2,0.46,-0.00278,-0.99802,-0.02879,-0.05586,-0.45,1.2,0.46,-0.00278,-0.99802,-0.02879,-0.05586,-0.41,1.2,0.47,0.015,0.97684,-0.20054,0.07306,23.2,171.45,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01641,0.97632,-0.20036,0.07996,23.19,170.64,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00272,-0.99802,-0.02872,-0.05592,0.5895424403179638,-1.5824999999990892,-6.027499999997875,1.0,0.0,0.18,0.2799999999999999,1.4,-1.0345424403179637,2.7824999999990894,6.492499999997875,-0.15801579958954298,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.15243665161307834,0.3268896445726109,19.52606513037698,20.23971508144032,17.69136428099285
