,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4048,08/04/2023 14:35:55.343069,1494,transition,-0.42,1.2,0.47,-0.00416,-0.99853,-0.02914,-0.04543,-0.48,1.2,0.46,-0.00416,-0.99853,-0.02914,-0.04543,-0.45,1.2,0.46,-0.00416,-0.99853,-0.02914,-0.04543,-0.41,1.2,0.47,0.00641,0.9927,-0.06148,0.10353,7.09,168.09,0.0,0.2,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0075,0.9907,-0.06125,0.12125,7.08,166.04,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00414,-0.99854,-0.02919,-0.04534,-0.06898124467180367,0.9948593350383751,-1.1846909633417622,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.3760187553281963,0.20514066496162486,1.649690963341762,-0.22410420736075784,0.12371589476118111,-0.3329860366546049,0.2074962264352026
4049,08/04/2023 14:35:55.356906,1495,transition,-0.42,1.2,0.47,-0.00415,-0.99853,-0.02906,-0.04549,-0.48,1.2,0.46,-0.00415,-0.99853,-0.02906,-0.04549,-0.45,1.2,0.46,-0.00415,-0.99853,-0.02906,-0.04549,-0.41,1.2,0.47,0.00641,0.9927,-0.06148,0.10353,7.09,168.09,0.0,0.2,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0075,0.9907,-0.06125,0.12125,7.08,166.04,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00414,-0.99853,-0.02915,-0.04541,-0.06898124467180367,0.9948593350383751,-1.1846909633417622,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.3760187553281963,0.20514066496162486,1.649690963341762,-0.22410420736075784,0.12371589476118111,-0.3329860366546049,0.2074962264352026
4050,08/04/2023 14:35:55.370686,1496,transition,-0.41,1.2,0.47,-0.00428,-0.99853,-0.02909,-0.04555,-0.48,1.2,0.46,-0.00428,-0.99853,-0.02909,-0.04555,-0.45,1.2,0.46,-0.00428,-0.99853,-0.02909,-0.04555,-0.41,1.2,0.47,0.00641,0.9927,-0.06148,0.10353,7.09,168.09,0.0,0.2,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0075,0.9907,-0.06125,0.12125,7.08,166.04,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00416,-0.99853,-0.02907,-0.04546,-0.06898124467180367,0.9948593350383751,-1.1846909633417622,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.3760187553281963,0.20514066496162486,1.649690963341762,-0.22410420736075784,0.12371589476118111,-0.3329860366546049,0.2074962264352026
4051,08/04/2023 14:35:55.385025,1497,transition,-0.41,1.2,0.47,-0.00437,-0.99853,-0.02906,-0.04559,-0.48,1.2,0.46,-0.00437,-0.99853,-0.02906,-0.04559,-0.45,1.2,0.46,-0.00437,-0.99853,-0.02906,-0.04559,-0.41,1.2,0.47,0.01443,0.98473,-0.10049,0.14142,11.65,163.65,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01582,0.98262,-0.09983,0.15569,11.6,161.99,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00428,-0.99853,-0.02909,-0.04555,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4052,08/04/2023 14:35:55.399158,1498,transition,-0.41,1.2,0.47,-0.00431,-0.99853,-0.0291,-0.04558,-0.48,1.2,0.46,-0.00431,-0.99853,-0.0291,-0.04558,-0.45,1.2,0.46,-0.00431,-0.99853,-0.0291,-0.04558,-0.41,1.2,0.47,0.01443,0.98473,-0.10049,0.14142,11.65,163.65,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01582,0.98262,-0.09983,0.15569,11.6,161.99,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00437,-0.99853,-0.02907,-0.0456,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4053,08/04/2023 14:35:55.413024,1499,transition,-0.41,1.2,0.47,-0.00423,-0.99853,-0.02912,-0.04554,-0.48,1.2,0.46,-0.00423,-0.99853,-0.02912,-0.04554,-0.45,1.2,0.46,-0.00423,-0.99853,-0.02912,-0.04554,-0.41,1.2,0.47,0.01445,0.98471,-0.10055,0.14153,11.66,163.64,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01584,0.9826,-0.09989,0.15579,11.61,161.98,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0043,-0.99853,-0.02913,-0.04559,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4054,08/04/2023 14:35:55.427381,1500,transition,-0.41,1.2,0.47,-0.00429,-0.99853,-0.02913,-0.04555,-0.48,1.2,0.46,-0.00429,-0.99853,-0.02913,-0.04555,-0.45,1.2,0.46,-0.00429,-0.99853,-0.02913,-0.04555,-0.41,1.2,0.47,0.01445,0.98471,-0.10055,0.14153,11.66,163.64,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01584,0.9826,-0.09989,0.15579,11.61,161.98,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00423,-0.99853,-0.02911,-0.04556,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4055,08/04/2023 14:35:55.441228,1501,transition,-0.41,1.2,0.47,-0.00442,-0.99853,-0.02909,-0.04558,-0.48,1.2,0.46,-0.00442,-0.99853,-0.02909,-0.04558,-0.45,1.2,0.46,-0.00442,-0.99853,-0.02909,-0.04558,-0.41,1.2,0.47,0.01445,0.98471,-0.10055,0.14153,11.66,163.64,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01584,0.9826,-0.09989,0.15579,11.61,161.98,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00429,-0.99853,-0.02913,-0.04555,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4056,08/04/2023 14:35:55.454867,1502,transition,-0.41,1.2,0.47,-0.00451,-0.99853,-0.02905,-0.04557,-0.48,1.2,0.46,-0.00451,-0.99853,-0.02905,-0.04557,-0.45,1.2,0.46,-0.00451,-0.99853,-0.02905,-0.04557,-0.41,1.2,0.47,0.0142,0.98489,-0.09888,0.14144,11.47,163.66,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01556,0.98279,-0.09824,0.15569,11.42,162.0,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00442,-0.99853,-0.02909,-0.04558,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4057,08/04/2023 14:35:55.469207,1503,transition,-0.41,1.2,0.47,-0.00455,-0.99853,-0.02902,-0.04556,-0.48,1.2,0.46,-0.00455,-0.99853,-0.02902,-0.04556,-0.45,1.2,0.46,-0.00455,-0.99853,-0.02902,-0.04556,-0.41,1.2,0.47,0.0142,0.98489,-0.09888,0.14144,11.47,163.66,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01556,0.98279,-0.09824,0.15569,11.42,162.0,0.0,0.3,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00452,-0.99853,-0.02905,-0.04555,0.4705919105552723,0.5684807629072599,-2.4874079250231604,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9155919105552722,0.63151923709274,2.9524079250231603,-0.3007124154152635,0.21072425864398892,-0.3329860366546049,0.2074962264352026
4058,08/04/2023 14:35:55.483376,1504,transition,-0.41,1.2,0.47,-0.00452,-0.99853,-0.02897,-0.04558,-0.48,1.2,0.46,-0.00452,-0.99853,-0.02897,-0.04558,-0.45,1.2,0.46,-0.00452,-0.99853,-0.02897,-0.04558,-0.41,1.2,0.47,0.01431,0.98474,-0.09891,0.14245,11.47,163.54,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01579,0.98243,-0.0982,0.15791,11.42,161.74,0.0,0.31,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00453,-0.99853,-0.02901,-0.04559,0.2057342657339564,0.7587612387614484,-1.5978221778211972,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6507342657339563,0.44123876123855155,2.062822177821197,-0.3055776507109789,0.2107250323221697,-0.3329860366546049,0.2074962264352026
4059,08/04/2023 14:35:55.497036,1505,transition,-0.41,1.2,0.47,-0.00446,-0.99853,-0.02903,-0.04557,-0.48,1.2,0.46,-0.00446,-0.99853,-0.02903,-0.04557,-0.45,1.2,0.46,-0.00446,-0.99853,-0.02903,-0.04557,-0.41,1.2,0.47,0.01431,0.98474,-0.09891,0.14245,11.47,163.54,0.0,0.28,-0.2,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.19,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01579,0.98243,-0.0982,0.15791,11.42,161.74,0.0,0.31,-0.2,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00448,-0.99853,-0.029,-0.04556,0.2057342657339564,0.7587612387614484,-1.5978221778211972,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6507342657339563,0.44123876123855155,2.062822177821197,-0.3055776507109789,0.2107250323221697,-0.3329860366546049,0.2074962264352026
4060,08/04/2023 14:35:55.510863,1506,transition,-0.41,1.2,0.47,-0.00437,-0.99853,-0.02905,-0.04558,-0.48,1.2,0.46,-0.00437,-0.99853,-0.02905,-0.04558,-0.45,1.2,0.46,-0.00437,-0.99853,-0.02905,-0.04558,-0.41,1.2,0.47,0.01977,0.98004,-0.12972,0.14937,15.08,162.67,0.0,0.29,-0.26,-0.92,-0.95,0.0,-0.3,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02133,0.97813,-0.12888,0.16186,15.01,161.21,0.0,0.31,-0.26,-0.91,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00446,-0.99853,-0.02903,-0.04559,0.4961808447354232,0.3842152659540463,-2.4059893536282138,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9411808447354231,0.8157847340459536,2.8709893536282136,-0.3167844993507963,0.2768506149282168,-0.3329860366546049,0.2074962264352026
4061,08/04/2023 14:35:55.524902,1507,transition,-0.42,1.2,0.47,-0.0043,-0.99853,-0.0291,-0.04562,-0.48,1.2,0.46,-0.0043,-0.99853,-0.0291,-0.04562,-0.45,1.2,0.46,-0.0043,-0.99853,-0.0291,-0.04562,-0.41,1.2,0.47,0.01977,0.98004,-0.12972,0.14937,15.08,162.67,0.0,0.29,-0.26,-0.92,-0.95,0.0,-0.3,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02133,0.97813,-0.12888,0.16186,15.01,161.21,0.0,0.31,-0.26,-0.91,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00436,-0.99853,-0.02905,-0.04558,0.4961808447354232,0.3842152659540463,-2.4059893536282138,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9411808447354231,0.8157847340459536,2.8709893536282136,-0.3167844993507963,0.2768506149282168,-0.3329860366546049,0.2074962264352026
4062,08/04/2023 14:35:55.538677,1508,transition,-0.42,1.2,0.47,-0.00421,-0.99853,-0.02904,-0.04564,-0.48,1.2,0.46,-0.00421,-0.99853,-0.02904,-0.04564,-0.45,1.2,0.46,-0.00421,-0.99853,-0.02904,-0.04564,-0.41,1.2,0.47,0.01977,0.98004,-0.12972,0.14937,15.08,162.67,0.0,0.29,-0.26,-0.92,-0.95,0.0,-0.3,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02133,0.97813,-0.12888,0.16186,15.01,161.21,0.0,0.31,-0.26,-0.91,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0043,-0.99853,-0.02908,-0.04561,0.4961808447354232,0.3842152659540463,-2.4059893536282138,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9411808447354231,0.8157847340459536,2.8709893536282136,-0.3167844993507963,0.2768506149282168,-0.3329860366546049,0.2074962264352026
4063,08/04/2023 14:35:55.552555,1509,transition,-0.42,1.2,0.47,-0.00411,-0.99853,-0.02901,-0.04567,-0.48,1.2,0.46,-0.00411,-0.99853,-0.02901,-0.04567,-0.45,1.2,0.46,-0.00411,-0.99853,-0.02901,-0.04567,-0.41,1.2,0.47,0.0211,0.97866,-0.13327,0.15495,15.51,162.01,0.0,0.3,-0.27,-0.92,-0.95,0.0,-0.31,0.08,0.96,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02256,0.97686,-0.13243,0.16643,15.44,160.66,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0042,-0.99853,-0.02903,-0.04563,0.5244749297138791,0.35552436237159485,-2.396888210188962,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.969474929713879,0.844475637628405,2.861888210188962,-0.3266208350152538,0.2869336211470294,-0.3329860366546049,0.2074962264352026
4064,08/04/2023 14:35:55.566526,1510,transition,-0.42,1.2,0.47,-0.004,-0.99853,-0.02899,-0.04568,-0.48,1.2,0.46,-0.004,-0.99853,-0.02899,-0.04568,-0.45,1.2,0.46,-0.004,-0.99853,-0.02899,-0.04568,-0.41,1.2,0.47,0.0211,0.97866,-0.13327,0.15495,15.51,162.01,0.0,0.3,-0.27,-0.92,-0.95,0.0,-0.31,0.08,0.96,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02256,0.97686,-0.13243,0.16643,15.44,160.66,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0041,-0.99853,-0.02903,-0.04567,0.5244749297138791,0.35552436237159485,-2.396888210188962,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.969474929713879,0.844475637628405,2.861888210188962,-0.3266208350152538,0.2869336211470294,-0.3329860366546049,0.2074962264352026
4065,08/04/2023 14:35:55.580707,1511,static,-0.42,1.2,0.47,-0.00389,-0.99853,-0.02899,-0.04568,-0.48,1.2,0.46,-0.00389,-0.99853,-0.02899,-0.04568,-0.45,1.2,0.46,-0.00389,-0.99853,-0.02899,-0.04568,-0.41,1.2,0.47,0.02078,0.97883,-0.12927,0.15734,15.05,161.74,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02214,0.97707,-0.12848,0.16837,14.98,160.45,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.004,-0.99853,-0.02899,-0.04568,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4066,08/04/2023 14:35:55.594568,1512,static,-0.42,1.2,0.47,-0.00383,-0.99853,-0.02896,-0.04564,-0.48,1.2,0.46,-0.00383,-0.99853,-0.02896,-0.04564,-0.45,1.2,0.46,-0.00383,-0.99853,-0.02896,-0.04564,-0.41,1.2,0.47,0.02078,0.97883,-0.12927,0.15734,15.05,161.74,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02214,0.97707,-0.12848,0.16837,14.98,160.45,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00391,-0.99853,-0.02899,-0.04566,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4067,08/04/2023 14:35:55.608512,1513,static,-0.42,1.2,0.47,-0.00379,-0.99853,-0.02898,-0.04561,-0.48,1.2,0.46,-0.00379,-0.99853,-0.02898,-0.04561,-0.45,1.2,0.46,-0.00379,-0.99853,-0.02898,-0.04561,-0.41,1.2,0.47,0.02078,0.97883,-0.12927,0.15734,15.05,161.74,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02214,0.97707,-0.12848,0.16837,14.98,160.45,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00383,-0.99853,-0.02898,-0.04564,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4068,08/04/2023 14:35:55.622394,1514,static,-0.42,1.2,0.47,-0.00376,-0.99853,-0.02898,-0.04562,-0.48,1.2,0.46,-0.00376,-0.99853,-0.02898,-0.04562,-0.45,1.2,0.46,-0.00376,-0.99853,-0.02898,-0.04562,-0.41,1.2,0.47,0.02058,0.97909,-0.1298,0.15525,15.1,161.98,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02203,0.97725,-0.12896,0.16693,15.03,160.61,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00378,-0.99853,-0.02899,-0.04562,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4069,08/04/2023 14:35:55.636491,1515,static,-0.42,1.2,0.47,-0.00375,-0.99853,-0.02901,-0.04555,-0.48,1.2,0.46,-0.00375,-0.99853,-0.02901,-0.04555,-0.45,1.2,0.46,-0.00375,-0.99853,-0.02901,-0.04555,-0.41,1.2,0.47,0.02058,0.97909,-0.1298,0.15525,15.1,161.98,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02203,0.97725,-0.12896,0.16693,15.03,160.61,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00376,-0.99853,-0.029,-0.04561,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4070,08/04/2023 14:35:55.650365,1516,static,-0.42,1.2,0.47,-0.00377,-0.99853,-0.02908,-0.04556,-0.48,1.2,0.46,-0.00377,-0.99853,-0.02908,-0.04556,-0.45,1.2,0.46,-0.00377,-0.99853,-0.02908,-0.04556,-0.41,1.2,0.47,0.02072,0.97882,-0.12795,0.15848,14.89,161.61,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02192,0.97724,-0.12723,0.16835,14.84,160.45,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00373,-0.99853,-0.02903,-0.04558,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4071,08/04/2023 14:35:55.664234,1517,static,-0.42,1.2,0.47,-0.00381,-0.99853,-0.02908,-0.04555,-0.48,1.2,0.46,-0.00381,-0.99853,-0.02908,-0.04555,-0.45,1.2,0.46,-0.00381,-0.99853,-0.02908,-0.04555,-0.41,1.2,0.47,0.02072,0.97882,-0.12795,0.15848,14.89,161.61,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02192,0.97724,-0.12723,0.16835,14.84,160.45,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00377,-0.99853,-0.02907,-0.04553,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4072,08/04/2023 14:35:55.678081,1518,static,-0.42,1.2,0.47,-0.00385,-0.99853,-0.02914,-0.04548,-0.48,1.2,0.46,-0.00385,-0.99853,-0.02914,-0.04548,-0.45,1.2,0.46,-0.00385,-0.99853,-0.02914,-0.04548,-0.41,1.2,0.47,0.02046,0.97912,-0.12777,0.15677,14.87,161.81,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.022,0.9771,-0.12686,0.16941,14.8,160.33,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0038,-0.99853,-0.02909,-0.04554,0.24675644447968934,0.6289509542214244,-1.5446838519457977,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6917564444796893,0.5710490457785755,2.009683851945798,-0.3315088155631183,0.27685162912400707,-0.3329860366546049,0.2074962264352026
