Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:42:18.273522,10,start,-1.22, 1.77, 0.76,-0.03002, 0.75634, 0.06060, 0.65067,-1.23, 1.77, 0.70,-0.03002, 0.75634, 0.06060, 0.65067,-1.23, 1.77, 0.73,-0.03002, 0.75634, 0.06060, 0.65067,-1.25, 1.77, 0.74,-0.03568, 0.83449, 0.05442, 0.54716,352.54, 113.50, 0.00,0.91, 0.13, -0.40,-0.40, 0.00, -0.92,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-1.25, 1.77, 0.67,-0.03668, 0.82498, 0.05391, 0.56139,352.52, 111.53, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.287344,11,start,-1.21, 1.77, 0.77,-0.02999, 0.75989, 0.06111, 0.64648,-1.22, 1.77, 0.71,-0.02999, 0.75989, 0.06111, 0.64648,-1.22, 1.77, 0.74,-0.02999, 0.75989, 0.06111, 0.64648,-1.25, 1.77, 0.74,-0.03568, 0.83449, 0.05442, 0.54716,352.54, 113.50, 0.00,0.91, 0.13, -0.40,-0.40, 0.00, -0.92,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-1.25, 1.77, 0.67,-0.03668, 0.82498, 0.05391, 0.56139,352.52, 111.53, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.301308,12,start,-1.20, 1.77, 0.78,-0.03085, 0.76363, 0.06103, 0.64203,-1.22, 1.77, 0.72,-0.03085, 0.76363, 0.06103, 0.64203,-1.21, 1.77, 0.75,-0.03085, 0.76363, 0.06103, 0.64203,-1.25, 1.77, 0.74,-0.03568, 0.83449, 0.05442, 0.54716,352.54, 113.50, 0.00,0.91, 0.13, -0.40,-0.40, 0.00, -0.92,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-1.25, 1.77, 0.67,-0.03668, 0.82498, 0.05391, 0.56139,352.52, 111.53, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.315384,13,start,-1.20, 1.77, 0.79,-0.02922, 0.76672, 0.06099, 0.63841,-1.21, 1.78, 0.73,-0.02922, 0.76672, 0.06099, 0.63841,-1.20, 1.78, 0.76,-0.02922, 0.76672, 0.06099, 0.63841,-1.23, 1.77, 0.76,-0.03718, 0.83620, 0.05714, 0.54418,352.18, 113.89, 0.00,0.91, 0.14, -0.40,-0.40, 0.00, -0.91,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,-1.24, 1.77, 0.69,-0.03828, 0.82589, 0.05648, 0.55969,352.18, 111.75, 0.00,0.92, 0.14, -0.37,-0.37, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.329436,14,start,-1.19, 1.78, 0.80,-0.02789, 0.76995, 0.06157, 0.63451,-1.20, 1.78, 0.73,-0.02789, 0.76995, 0.06157, 0.63451,-1.19, 1.78, 0.76,-0.02789, 0.76995, 0.06157, 0.63451,-1.23, 1.77, 0.76,-0.03718, 0.83620, 0.05714, 0.54418,352.18, 113.89, 0.00,0.91, 0.14, -0.40,-0.40, 0.00, -0.91,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,-1.24, 1.77, 0.69,-0.03828, 0.82589, 0.05648, 0.55969,352.18, 111.75, 0.00,0.92, 0.14, -0.37,-0.37, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.343265,15,start,-1.18, 1.78, 0.80,-0.02871, 0.77394, 0.06147, 0.62961,-1.19, 1.78, 0.74,-0.02871, 0.77394, 0.06147, 0.62961,-1.19, 1.78, 0.77,-0.02871, 0.77394, 0.06147, 0.62961,-1.21, 1.77, 0.78,-0.03873, 0.83768, 0.05991, 0.54149,351.82, 114.24, 0.00,0.90, 0.14, -0.41,-0.41, 0.00, -0.91,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.22, 1.77, 0.71,-0.03982, 0.82770, 0.05922, 0.55661,351.82, 112.16, 0.00,0.92, 0.14, -0.37,-0.38, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.357600,16,start,-1.17, 1.78, 0.81,-0.02767, 0.77771, 0.06142, 0.62501,-1.18, 1.78, 0.75,-0.02767, 0.77771, 0.06142, 0.62501,-1.18, 1.78, 0.78,-0.02767, 0.77771, 0.06142, 0.62501,-1.21, 1.77, 0.78,-0.03873, 0.83768, 0.05991, 0.54149,351.82, 114.24, 0.00,0.90, 0.14, -0.41,-0.41, 0.00, -0.91,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.22, 1.77, 0.71,-0.03982, 0.82770, 0.05922, 0.55661,351.82, 112.16, 0.00,0.92, 0.14, -0.37,-0.38, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.371421,17,start,-1.16, 1.78, 0.82,-0.02472, 0.78120, 0.06175, 0.62072,-1.18, 1.79, 0.76,-0.02472, 0.78120, 0.06175, 0.62072,-1.17, 1.78, 0.79,-0.02472, 0.78120, 0.06175, 0.62072,-1.19, 1.78, 0.79,-0.03804, 0.84392, 0.06039, 0.53169,351.81, 115.58, 0.00,0.89, 0.14, -0.43,-0.43, 0.00, -0.90,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.20, 1.78, 0.73,-0.03909, 0.83461, 0.05972, 0.54620,351.81, 113.60, 0.00,0.91, 0.14, -0.40,-0.40, 0.00, -0.92,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.385179,18,start,-1.15, 1.78, 0.83,-0.02241, 0.78485, 0.06206, 0.61617,-1.17, 1.79, 0.76,-0.02241, 0.78485, 0.06206, 0.61617,-1.16, 1.79, 0.80,-0.02241, 0.78485, 0.06206, 0.61617,-1.19, 1.78, 0.79,-0.03804, 0.84392, 0.06039, 0.53169,351.81, 115.58, 0.00,0.89, 0.14, -0.43,-0.43, 0.00, -0.90,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.20, 1.78, 0.73,-0.03909, 0.83461, 0.05972, 0.54620,351.81, 113.60, 0.00,0.91, 0.14, -0.40,-0.40, 0.00, -0.92,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.399839,19,start,-1.15, 1.79, 0.83,-0.02103, 0.78850, 0.06175, 0.61156,-1.16, 1.79, 0.77,-0.02103, 0.78850, 0.06175, 0.61156,-1.15, 1.79, 0.80,-0.02103, 0.78850, 0.06175, 0.61156,-1.19, 1.78, 0.79,-0.03804, 0.84392, 0.06039, 0.53169,351.81, 115.58, 0.00,0.89, 0.14, -0.43,-0.43, 0.00, -0.90,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.20, 1.78, 0.73,-0.03909, 0.83461, 0.05972, 0.54620,351.81, 113.60, 0.00,0.91, 0.14, -0.40,-0.40, 0.00, -0.92,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.413328,20,start,-1.14, 1.79, 0.84,-0.02017, 0.79210, 0.06104, 0.60699,-1.15, 1.79, 0.78,-0.02017, 0.79210, 0.06104, 0.60699,-1.15, 1.79, 0.81,-0.02017, 0.79210, 0.06104, 0.60699,-1.17, 1.78, 0.81,-0.03673, 0.85097, 0.06006, 0.52047,351.93, 117.10, 0.00,0.88, 0.14, -0.45,-0.46, 0.00, -0.89,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.18, 1.78, 0.75,-0.03774, 0.84174, 0.05935, 0.53527,351.93, 115.09, 0.00,0.90, 0.14, -0.42,-0.42, 0.00, -0.91,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.427192,21,start,-1.13, 1.79, 0.85,-0.01919, 0.79557, 0.05983, 0.60260,-1.15, 1.79, 0.79,-0.01919, 0.79557, 0.05983, 0.60260,-1.14, 1.79, 0.82,-0.01919, 0.79557, 0.05983, 0.60260,-1.17, 1.78, 0.81,-0.03673, 0.85097, 0.06006, 0.52047,351.93, 117.10, 0.00,0.88, 0.14, -0.45,-0.46, 0.00, -0.89,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-1.18, 1.78, 0.75,-0.03774, 0.84174, 0.05935, 0.53527,351.93, 115.09, 0.00,0.90, 0.14, -0.42,-0.42, 0.00, -0.91,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.441243,22,start,-1.12, 1.79, 0.85,-0.01836, 0.79909, 0.05830, 0.59809,-1.14, 1.79, 0.79,-0.01836, 0.79909, 0.05830, 0.59809,-1.13, 1.79, 0.82,-0.01836, 0.79909, 0.05830, 0.59809,-1.15, 1.78, 0.83,-0.03515, 0.85695, 0.05897, 0.51080,352.13, 118.40, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-1.16, 1.79, 0.77,-0.03604, 0.84843, 0.05826, 0.52485,352.14, 116.52, 0.00,0.89, 0.14, -0.44,-0.45, 0.00, -0.89,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.455086,23,start,-1.11, 1.79, 0.86,-0.01935, 0.80293, 0.05647, 0.59307,-1.13, 1.79, 0.80,-0.01935, 0.80293, 0.05647, 0.59307,-1.12, 1.79, 0.83,-0.01935, 0.80293, 0.05647, 0.59307,-1.15, 1.78, 0.83,-0.03515, 0.85695, 0.05897, 0.51080,352.13, 118.40, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-1.16, 1.79, 0.77,-0.03604, 0.84843, 0.05826, 0.52485,352.14, 116.52, 0.00,0.89, 0.14, -0.44,-0.45, 0.00, -0.89,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.469106,24,start,-1.10, 1.79, 0.87,-0.02092, 0.80674, 0.05494, 0.58798,-1.12, 1.79, 0.81,-0.02092, 0.80674, 0.05494, 0.58798,-1.11, 1.79, 0.84,-0.02092, 0.80674, 0.05494, 0.58798,-1.15, 1.78, 0.83,-0.03515, 0.85695, 0.05897, 0.51080,352.13, 118.40, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-1.16, 1.79, 0.77,-0.03604, 0.84843, 0.05826, 0.52485,352.14, 116.52, 0.00,0.89, 0.14, -0.44,-0.45, 0.00, -0.89,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.482709,25,start,-1.09, 1.79, 0.87,-0.02243, 0.81034, 0.05379, 0.58305,-1.11, 1.79, 0.82,-0.02243, 0.81034, 0.05379, 0.58305,-1.10, 1.79, 0.84,-0.02243, 0.81034, 0.05379, 0.58305,-1.13, 1.79, 0.85,-0.03333, 0.86078, 0.05685, 0.50469,352.44, 119.23, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-1.15, 1.79, 0.79,-0.03424, 0.85165, 0.05607, 0.51997,352.47, 117.19, 0.00,0.88, 0.13, -0.45,-0.46, 0.00, -0.89,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.496892,26,start,-1.08, 1.79, 0.88,-0.02231, 0.81348, 0.05313, 0.57873,-1.10, 1.79, 0.82,-0.02231, 0.81348, 0.05313, 0.57873,-1.09, 1.79, 0.85,-0.02231, 0.81348, 0.05313, 0.57873,-1.13, 1.79, 0.85,-0.03333, 0.86078, 0.05685, 0.50469,352.44, 119.23, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-1.15, 1.79, 0.79,-0.03424, 0.85165, 0.05607, 0.51997,352.47, 117.19, 0.00,0.88, 0.13, -0.45,-0.46, 0.00, -0.89,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.510829,27,start,-1.07, 1.79, 0.89,-0.02089, 0.81648, 0.05285, 0.57457,-1.10, 1.79, 0.83,-0.02089, 0.81648, 0.05285, 0.57457,-1.08, 1.79, 0.86,-0.02089, 0.81648, 0.05285, 0.57457,-1.11, 1.79, 0.86,-0.03142, 0.86683, 0.05507, 0.49456,352.73, 120.59, 0.00,0.85, 0.13, -0.50,-0.51, 0.00, -0.86,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-1.13, 1.79, 0.80,-0.03240, 0.85730, 0.05437, 0.51092,352.74, 118.41, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.524781,28,start,-1.06, 1.79, 0.89,-0.01932, 0.81941, 0.05287, 0.57043,-1.09, 1.79, 0.83,-0.01932, 0.81941, 0.05287, 0.57043,-1.08, 1.79, 0.86,-0.01932, 0.81941, 0.05287, 0.57043,-1.11, 1.79, 0.86,-0.03142, 0.86683, 0.05507, 0.49456,352.73, 120.59, 0.00,0.85, 0.13, -0.50,-0.51, 0.00, -0.86,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-1.13, 1.79, 0.80,-0.03240, 0.85730, 0.05437, 0.51092,352.74, 118.41, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:18.538831,29,start,-1.06, 1.79, 0.90,-0.01821, 0.82242, 0.05303, 0.56611,-1.08, 1.79, 0.84,-0.01821, 0.82242, 0.05303, 0.56611,-1.07, 1.79, 0.87,-0.01821, 0.82242, 0.05303, 0.56611,-1.09, 1.79, 0.88,-0.03167, 0.86875, 0.05604, 0.49106,352.62, 121.05, 0.00,0.85, 0.13, -0.51,-0.52, 0.00, -0.86,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-1.11, 1.79, 0.82,-0.03268, 0.85946, 0.05538, 0.50714,352.63, 118.91, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
