Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:39:30.984026,1332,moving,-0.34, 1.35, 0.59,-0.01954, -0.98970, -0.13818, -0.03193,-0.40, 1.35, 0.59,-0.01954, -0.98970, -0.13818, -0.03193,-0.37, 1.35, 0.59,-0.01954, -0.98970, -0.13818, -0.03193,-0.34, 1.35, 0.60,-0.00134, 0.98754, 0.15712, 0.00840,341.92, 179.02, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-0.41, 1.35, 0.59,-0.00373, 0.98740, 0.15643, 0.02353,342.00, 177.27, 0.00,0.05, 0.31, -0.95,-1.00, 0.00, -0.05,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:30.998293,1333,moving,-0.34, 1.35, 0.59,-0.01923, -0.98995, -0.13562, -0.03503,-0.40, 1.35, 0.59,-0.01923, -0.98995, -0.13562, -0.03503,-0.37, 1.35, 0.59,-0.01923, -0.98995, -0.13562, -0.03503,-0.34, 1.35, 0.60,-0.00134, 0.98754, 0.15712, 0.00840,341.92, 179.02, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-0.41, 1.35, 0.59,-0.00373, 0.98740, 0.15643, 0.02353,342.00, 177.27, 0.00,0.05, 0.31, -0.95,-1.00, 0.00, -0.05,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.011754,1334,moving,-0.34, 1.35, 0.59,-0.01918, -0.99019, -0.13300, -0.03819,-0.40, 1.35, 0.59,-0.01918, -0.99019, -0.13300, -0.03819,-0.37, 1.35, 0.59,-0.01918, -0.99019, -0.13300, -0.03819,-0.34, 1.35, 0.59,-0.00337, 0.98846, 0.14982, 0.02222,342.76, 177.42, 0.00,0.04, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.96, 0.30,TrackingSpace,0.9980469,-0.41, 1.35, 0.59,-0.00514, 0.98821, 0.14922, 0.03402,342.83, 176.06, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.026042,1335,moving,-0.34, 1.35, 0.59,-0.01910, -0.99042, -0.13040, -0.04124,-0.40, 1.35, 0.59,-0.01910, -0.99042, -0.13040, -0.04124,-0.37, 1.35, 0.59,-0.01910, -0.99042, -0.13040, -0.04124,-0.34, 1.35, 0.59,-0.00337, 0.98846, 0.14982, 0.02222,342.76, 177.42, 0.00,0.04, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.96, 0.30,TrackingSpace,0.9980469,-0.41, 1.35, 0.59,-0.00514, 0.98821, 0.14922, 0.03402,342.83, 176.06, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.34, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.039899,1336,moving,-0.34, 1.35, 0.59,-0.01908, -0.99062, -0.12776, -0.04447,-0.40, 1.35, 0.59,-0.01908, -0.99062, -0.12776, -0.04447,-0.37, 1.35, 0.59,-0.01908, -0.99062, -0.12776, -0.04447,-0.34, 1.35, 0.59,-0.00501, 0.98909, 0.14310, 0.03460,343.54, 175.99, 0.00,0.07, 0.28, -0.96,-1.00, 0.00, -0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00697, 0.98861, 0.14233, 0.04838,343.62, 174.40, 0.00,0.09, 0.28, -0.95,-1.00, 0.00, -0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,-0.34, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.053437,1337,moving,-0.34, 1.35, 0.59,-0.01892, -0.99080, -0.12521, -0.04766,-0.40, 1.35, 0.59,-0.01892, -0.99080, -0.12521, -0.04766,-0.37, 1.35, 0.59,-0.01892, -0.99080, -0.12521, -0.04766,-0.34, 1.35, 0.59,-0.00501, 0.98909, 0.14310, 0.03460,343.54, 175.99, 0.00,0.07, 0.28, -0.96,-1.00, 0.00, -0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00697, 0.98861, 0.14233, 0.04838,343.62, 174.40, 0.00,0.09, 0.28, -0.95,-1.00, 0.00, -0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,-0.34, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.067655,1338,moving,-0.34, 1.35, 0.59,-0.01879, -0.99095, -0.12277, -0.05091,-0.40, 1.35, 0.59,-0.01879, -0.99095, -0.12277, -0.05091,-0.37, 1.35, 0.59,-0.01879, -0.99095, -0.12277, -0.05091,-0.34, 1.35, 0.59,-0.00593, 0.98964, 0.13688, 0.04287,344.25, 175.04, 0.00,0.08, 0.27, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00821, 0.98889, 0.13588, 0.05976,344.35, 173.08, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.081566,1339,moving,-0.34, 1.35, 0.59,-0.01845, -0.99111, -0.12023, -0.05391,-0.40, 1.35, 0.59,-0.01845, -0.99111, -0.12023, -0.05391,-0.37, 1.35, 0.59,-0.01845, -0.99111, -0.12023, -0.05391,-0.34, 1.35, 0.59,-0.00593, 0.98964, 0.13688, 0.04287,344.25, 175.04, 0.00,0.08, 0.27, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00821, 0.98889, 0.13588, 0.05976,344.35, 173.08, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.095465,1340,moving,-0.34, 1.35, 0.59,-0.01834, -0.99124, -0.11768, -0.05705,-0.40, 1.35, 0.59,-0.01834, -0.99124, -0.11768, -0.05705,-0.37, 1.35, 0.59,-0.01834, -0.99124, -0.11768, -0.05705,-0.34, 1.35, 0.59,-0.00593, 0.98964, 0.13688, 0.04287,344.25, 175.04, 0.00,0.08, 0.27, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00821, 0.98889, 0.13588, 0.05976,344.35, 173.08, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.109854,1341,moving,-0.34, 1.35, 0.59,-0.01841, -0.99135, -0.11512, -0.06024,-0.40, 1.35, 0.58,-0.01841, -0.99135, -0.11512, -0.06024,-0.37, 1.35, 0.59,-0.01841, -0.99135, -0.11512, -0.06024,-0.34, 1.35, 0.59,-0.00688, 0.98929, 0.13707, 0.04967,344.22, 174.25, 0.00,0.10, 0.27, -0.96,-0.99, 0.00, -0.10,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00923, 0.98839, 0.13602, 0.06705,344.33, 172.24, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.123264,1342,moving,-0.34, 1.35, 0.59,-0.01856, -0.99143, -0.11269, -0.06342,-0.40, 1.35, 0.58,-0.01856, -0.99143, -0.11269, -0.06342,-0.37, 1.35, 0.59,-0.01856, -0.99143, -0.11269, -0.06342,-0.34, 1.35, 0.59,-0.00688, 0.98929, 0.13707, 0.04967,344.22, 174.25, 0.00,0.10, 0.27, -0.96,-0.99, 0.00, -0.10,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00923, 0.98839, 0.13602, 0.06705,344.33, 172.24, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.137166,1343,moving,-0.34, 1.35, 0.59,-0.01860, -0.99149, -0.11021, -0.06669,-0.40, 1.35, 0.58,-0.01860, -0.99149, -0.11021, -0.06669,-0.37, 1.35, 0.59,-0.01860, -0.99149, -0.11021, -0.06669,-0.34, 1.35, 0.59,-0.00750, 0.98975, 0.13083, 0.05670,344.94, 173.44, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00976, 0.98871, 0.12974, 0.07439,345.05, 171.39, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.32, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.150602,1344,moving,-0.34, 1.35, 0.59,-0.01872, -0.99156, -0.10764, -0.06985,-0.40, 1.35, 0.58,-0.01872, -0.99156, -0.10764, -0.06985,-0.37, 1.35, 0.59,-0.01872, -0.99156, -0.10764, -0.06985,-0.34, 1.35, 0.59,-0.00750, 0.98975, 0.13083, 0.05670,344.94, 173.44, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00976, 0.98871, 0.12974, 0.07439,345.05, 171.39, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.32, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.164853,1345,moving,-0.34, 1.35, 0.59,-0.01880, -0.99160, -0.10514, -0.07299,-0.40, 1.35, 0.58,-0.01880, -0.99160, -0.10514, -0.07299,-0.37, 1.35, 0.59,-0.01880, -0.99160, -0.10514, -0.07299,-0.34, 1.35, 0.59,-0.00750, 0.98975, 0.13083, 0.05670,344.94, 173.44, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.40, 1.35, 0.59,-0.00976, 0.98871, 0.12974, 0.07439,345.05, 171.39, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.31, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.178843,1346,moving,-0.34, 1.35, 0.59,-0.01874, -0.99163, -0.10257, -0.07611,-0.40, 1.35, 0.58,-0.01874, -0.99163, -0.10257, -0.07611,-0.37, 1.35, 0.59,-0.01874, -0.99163, -0.10257, -0.07611,-0.34, 1.35, 0.59,-0.00798, 0.99020, 0.12400, 0.06373,345.72, 172.63, 0.00,0.12, 0.25, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.00990, 0.98916, 0.12301, 0.07958,345.82, 170.80, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.31, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.192724,1347,moving,-0.34, 1.34, 0.59,-0.01880, -0.99163, -0.10011, -0.07932,-0.40, 1.35, 0.58,-0.01880, -0.99163, -0.10011, -0.07932,-0.37, 1.35, 0.59,-0.01880, -0.99163, -0.10011, -0.07932,-0.34, 1.35, 0.59,-0.00798, 0.99020, 0.12400, 0.06373,345.72, 172.63, 0.00,0.12, 0.25, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.00990, 0.98916, 0.12301, 0.07958,345.82, 170.80, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.31, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.206761,1348,moving,-0.33, 1.34, 0.59,-0.01891, -0.99163, -0.09757, -0.08237,-0.40, 1.35, 0.58,-0.01891, -0.99163, -0.09757, -0.08237,-0.37, 1.35, 0.59,-0.01891, -0.99163, -0.09757, -0.08237,-0.34, 1.34, 0.59,-0.00847, 0.99045, 0.11774, 0.07124,346.44, 171.77, 0.00,0.14, 0.23, -0.96,-0.99, 0.00, -0.14,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01027, 0.98929, 0.11673, 0.08704,346.54, 169.94, 0.00,0.17, 0.23, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.30, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.220602,1349,moving,-0.33, 1.34, 0.59,-0.01909, -0.99161, -0.09505, -0.08546,-0.40, 1.35, 0.58,-0.01909, -0.99161, -0.09505, -0.08546,-0.37, 1.35, 0.59,-0.01909, -0.99161, -0.09505, -0.08546,-0.34, 1.34, 0.59,-0.00847, 0.99045, 0.11774, 0.07124,346.44, 171.77, 0.00,0.14, 0.23, -0.96,-0.99, 0.00, -0.14,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01027, 0.98929, 0.11673, 0.08704,346.54, 169.94, 0.00,0.17, 0.23, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.30, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.234354,1350,moving,-0.33, 1.34, 0.59,-0.01918, -0.99159, -0.09257, -0.08843,-0.40, 1.35, 0.58,-0.01918, -0.99159, -0.09257, -0.08843,-0.36, 1.35, 0.58,-0.01918, -0.99159, -0.09257, -0.08843,-0.34, 1.34, 0.59,-0.00847, 0.99045, 0.11774, 0.07124,346.44, 171.77, 0.00,0.14, 0.23, -0.96,-0.99, 0.00, -0.14,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01027, 0.98929, 0.11673, 0.08704,346.54, 169.94, 0.00,0.17, 0.23, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.30, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.248498,1351,moving,-0.33, 1.34, 0.59,-0.01925, -0.99154, -0.09014, -0.09141,-0.40, 1.35, 0.58,-0.01925, -0.99154, -0.09014, -0.09141,-0.36, 1.34, 0.58,-0.01925, -0.99154, -0.09014, -0.09141,-0.33, 1.34, 0.59,-0.00877, 0.99066, 0.11152, 0.07794,347.15, 171.00, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.16,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01038, 0.98947, 0.11056, 0.09286,347.25, 169.28, 0.00,0.18, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,-0.29, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.263170,1352,moving,-0.33, 1.34, 0.59,-0.01912, -0.99149, -0.08766, -0.09436,-0.39, 1.35, 0.58,-0.01912, -0.99149, -0.08766, -0.09436,-0.36, 1.34, 0.58,-0.01912, -0.99149, -0.08766, -0.09436,-0.33, 1.34, 0.59,-0.00877, 0.99066, 0.11152, 0.07794,347.15, 171.00, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.16,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01038, 0.98947, 0.11056, 0.09286,347.25, 169.28, 0.00,0.18, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,-0.29, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.276419,1353,moving,-0.33, 1.34, 0.59,-0.01915, -0.99143, -0.08511, -0.09721,-0.39, 1.35, 0.58,-0.01915, -0.99143, -0.08511, -0.09721,-0.36, 1.34, 0.58,-0.01915, -0.99143, -0.08511, -0.09721,-0.33, 1.34, 0.59,-0.00898, 0.99078, 0.10570, 0.08421,347.82, 170.28, 0.00,0.16, 0.21, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01053, 0.98945, 0.10471, 0.09953,347.92, 168.51, 0.00,0.19, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.29, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.290114,1354,moving,-0.33, 1.34, 0.59,-0.01886, -0.99135, -0.08266, -0.10015,-0.39, 1.35, 0.58,-0.01886, -0.99135, -0.08266, -0.10015,-0.36, 1.34, 0.58,-0.01886, -0.99135, -0.08266, -0.10015,-0.33, 1.34, 0.59,-0.00898, 0.99078, 0.10570, 0.08421,347.82, 170.28, 0.00,0.16, 0.21, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01053, 0.98945, 0.10471, 0.09953,347.92, 168.51, 0.00,0.19, 0.21, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.29, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.304344,1355,moving,-0.33, 1.34, 0.59,-0.01846, -0.99128, -0.08007, -0.10305,-0.39, 1.34, 0.58,-0.01846, -0.99128, -0.08007, -0.10305,-0.36, 1.34, 0.58,-0.01846, -0.99128, -0.08007, -0.10305,-0.33, 1.34, 0.59,-0.00903, 0.99094, 0.09828, 0.09108,348.67, 169.50, 0.00,0.18, 0.20, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01046, 0.98950, 0.09728, 0.10641,348.77, 167.72, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.317952,1356,moving,-0.33, 1.34, 0.59,-0.01790, -0.99119, -0.07749, -0.10589,-0.39, 1.34, 0.58,-0.01790, -0.99119, -0.07749, -0.10589,-0.36, 1.34, 0.58,-0.01790, -0.99119, -0.07749, -0.10589,-0.33, 1.34, 0.59,-0.00903, 0.99094, 0.09828, 0.09108,348.67, 169.50, 0.00,0.18, 0.20, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01046, 0.98950, 0.09728, 0.10641,348.77, 167.72, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.331697,1357,moving,-0.33, 1.34, 0.59,-0.01738, -0.99109, -0.07487, -0.10882,-0.39, 1.34, 0.57,-0.01738, -0.99109, -0.07487, -0.10882,-0.36, 1.34, 0.58,-0.01738, -0.99109, -0.07487, -0.10882,-0.33, 1.34, 0.59,-0.00903, 0.99094, 0.09828, 0.09108,348.67, 169.50, 0.00,0.18, 0.20, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.40, 1.35, 0.58,-0.01046, 0.98950, 0.09728, 0.10641,348.77, 167.72, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.345917,1358,moving,-0.33, 1.34, 0.59,-0.01718, -0.99094, -0.07239, -0.11179,-0.39, 1.34, 0.57,-0.01718, -0.99094, -0.07239, -0.11179,-0.36, 1.34, 0.58,-0.01718, -0.99094, -0.07239, -0.11179,-0.33, 1.34, 0.59,-0.00867, 0.99131, 0.08969, 0.09583,349.66, 168.96, 0.00,0.19, 0.18, -0.97,-0.98, 0.00, -0.19,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.40, 1.34, 0.58,-0.01012, 0.98958, 0.08860, 0.11301,349.77, 166.97, 0.00,0.22, 0.18, -0.96,-0.97, 0.00, -0.23,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.360008,1359,moving,-0.33, 1.34, 0.59,-0.01685, -0.99079, -0.06990, -0.11472,-0.39, 1.34, 0.57,-0.01685, -0.99079, -0.06990, -0.11472,-0.36, 1.34, 0.58,-0.01685, -0.99079, -0.06990, -0.11472,-0.33, 1.34, 0.59,-0.00867, 0.99131, 0.08969, 0.09583,349.66, 168.96, 0.00,0.19, 0.18, -0.97,-0.98, 0.00, -0.19,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.40, 1.34, 0.58,-0.01012, 0.98958, 0.08860, 0.11301,349.77, 166.97, 0.00,0.22, 0.18, -0.96,-0.97, 0.00, -0.23,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.373551,1360,moving,-0.33, 1.34, 0.59,-0.01656, -0.99062, -0.06770, -0.11750,-0.39, 1.34, 0.57,-0.01656, -0.99062, -0.06770, -0.11750,-0.36, 1.34, 0.58,-0.01656, -0.99062, -0.06770, -0.11750,-0.33, 1.34, 0.59,-0.00879, 0.99099, 0.08337, 0.10446,350.38, 167.97, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.34, 0.57,-0.00981, 0.98958, 0.08257, 0.11751,350.46, 166.46, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.387585,1361,moving,-0.33, 1.34, 0.59,-0.01602, -0.99048, -0.06547, -0.12006,-0.39, 1.34, 0.57,-0.01602, -0.99048, -0.06547, -0.12006,-0.36, 1.34, 0.58,-0.01602, -0.99048, -0.06547, -0.12006,-0.33, 1.34, 0.59,-0.00879, 0.99099, 0.08337, 0.10446,350.38, 167.97, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.34, 0.57,-0.00981, 0.98958, 0.08257, 0.11751,350.46, 166.46, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.26, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.401618,1362,moving,-0.33, 1.34, 0.59,-0.01556, -0.99030, -0.06346, -0.12264,-0.39, 1.34, 0.57,-0.01556, -0.99030, -0.06346, -0.12264,-0.36, 1.34, 0.58,-0.01556, -0.99030, -0.06346, -0.12264,-0.33, 1.34, 0.59,-0.00903, 0.99059, 0.08184, 0.10932,350.55, 167.41, 0.00,0.22, 0.16, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.34, 0.57,-0.01018, 0.98888, 0.08095, 0.12430,350.64, 165.67, 0.00,0.24, 0.16, -0.96,-0.97, 0.00, -0.25,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.26, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:31.415492,1363,moving,-0.33, 1.34, 0.59,-0.01522, -0.99011, -0.06148, -0.12519,-0.39, 1.34, 0.57,-0.01522, -0.99011, -0.06148, -0.12519,-0.36, 1.34, 0.58,-0.01522, -0.99011, -0.06148, -0.12519,-0.33, 1.34, 0.59,-0.00903, 0.99059, 0.08184, 0.10932,350.55, 167.41, 0.00,0.22, 0.16, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.34, 0.57,-0.01018, 0.98888, 0.08095, 0.12430,350.64, 165.67, 0.00,0.24, 0.16, -0.96,-0.97, 0.00, -0.25,-0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.26, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
