Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:40:59.419291,10,start,-0.37, 1.36, 0.43,-0.00227, -0.99916, -0.03397, -0.02289,-0.43, 1.36, 0.43,-0.00227, -0.99916, -0.03397, -0.02289,-0.40, 1.36, 0.43,-0.00227, -0.99916, -0.03397, -0.02289,-0.37, 1.36, 0.43,0.00011, 0.99988, -0.00848, 0.01265,0.97, 178.55, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.42,0.00021, 0.99967, -0.00855, 0.02436,0.98, 177.21, 0.00,0.05, -0.02, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00229, -0.99916, -0.03395, -0.02276
08/10/2023 14:40:59.433737,11,start,-0.37, 1.36, 0.43,-0.00230, -0.99916, -0.03399, -0.02299,-0.43, 1.36, 0.43,-0.00230, -0.99916, -0.03399, -0.02299,-0.40, 1.36, 0.43,-0.00230, -0.99916, -0.03399, -0.02299,-0.37, 1.36, 0.43,0.00011, 0.99988, -0.00848, 0.01265,0.97, 178.55, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.42,0.00021, 0.99967, -0.00855, 0.02436,0.98, 177.21, 0.00,0.05, -0.02, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00227, -0.99916, -0.03397, -0.02289
08/10/2023 14:40:59.447783,12,start,-0.37, 1.36, 0.43,-0.00238, -0.99915, -0.03400, -0.02318,-0.43, 1.36, 0.43,-0.00238, -0.99915, -0.03400, -0.02318,-0.40, 1.36, 0.43,-0.00238, -0.99915, -0.03400, -0.02318,-0.37, 1.36, 0.43,0.00009, 0.99989, -0.00704, 0.01291,0.81, 178.52, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.42,0.00017, 0.99969, -0.00711, 0.02404,0.82, 177.24, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00230, -0.99916, -0.03399, -0.02299
08/10/2023 14:40:59.461776,13,start,-0.37, 1.36, 0.43,-0.00238, -0.99915, -0.03396, -0.02328,-0.43, 1.36, 0.43,-0.00238, -0.99915, -0.03396, -0.02328,-0.40, 1.36, 0.43,-0.00238, -0.99915, -0.03396, -0.02328,-0.37, 1.36, 0.43,0.00009, 0.99989, -0.00704, 0.01291,0.81, 178.52, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.42,0.00017, 0.99969, -0.00711, 0.02404,0.82, 177.24, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00238, -0.99915, -0.03401, -0.02316
08/10/2023 14:40:59.476059,14,start,-0.37, 1.36, 0.43,-0.00225, -0.99915, -0.03395, -0.02333,-0.43, 1.36, 0.43,-0.00225, -0.99915, -0.03395, -0.02333,-0.40, 1.36, 0.43,-0.00225, -0.99915, -0.03395, -0.02333,-0.37, 1.36, 0.43,0.00010, 0.99988, -0.00698, 0.01383,0.80, 178.42, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00018, 0.99966, -0.00705, 0.02491,0.81, 177.15, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00238, -0.99915, -0.03397, -0.02327
08/10/2023 14:40:59.490116,15,start,-0.37, 1.36, 0.43,-0.00224, -0.99915, -0.03390, -0.02336,-0.43, 1.36, 0.43,-0.00224, -0.99915, -0.03390, -0.02336,-0.40, 1.36, 0.43,-0.00224, -0.99915, -0.03390, -0.02336,-0.37, 1.36, 0.43,0.00010, 0.99988, -0.00698, 0.01383,0.80, 178.42, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00018, 0.99966, -0.00705, 0.02491,0.81, 177.15, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00225, -0.99915, -0.03395, -0.02331
08/10/2023 14:40:59.504190,16,start,-0.37, 1.36, 0.43,-0.00232, -0.99915, -0.03390, -0.02343,-0.43, 1.36, 0.43,-0.00232, -0.99915, -0.03390, -0.02343,-0.40, 1.36, 0.43,-0.00232, -0.99915, -0.03390, -0.02343,-0.37, 1.36, 0.43,0.00010, 0.99988, -0.00699, 0.01406,0.80, 178.39, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00019, 0.99963, -0.00707, 0.02628,0.81, 176.99, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00226, -0.99915, -0.03391, -0.02335
08/10/2023 14:40:59.518015,17,start,-0.37, 1.36, 0.43,-0.00247, -0.99915, -0.03390, -0.02350,-0.43, 1.36, 0.43,-0.00247, -0.99915, -0.03390, -0.02350,-0.40, 1.36, 0.43,-0.00247, -0.99915, -0.03390, -0.02350,-0.37, 1.36, 0.43,0.00010, 0.99988, -0.00699, 0.01406,0.80, 178.39, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00019, 0.99963, -0.00707, 0.02628,0.81, 176.99, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00234, -0.99915, -0.03391, -0.02343
08/10/2023 14:40:59.532784,18,start,-0.37, 1.36, 0.43,-0.00258, -0.99914, -0.03391, -0.02354,-0.43, 1.36, 0.43,-0.00258, -0.99914, -0.03391, -0.02354,-0.40, 1.36, 0.43,-0.00258, -0.99914, -0.03391, -0.02354,-0.37, 1.36, 0.43,0.00010, 0.99988, -0.00699, 0.01406,0.80, 178.39, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00019, 0.99963, -0.00707, 0.02628,0.81, 176.99, 0.00,0.05, -0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00245, -0.99915, -0.03392, -0.02349
08/10/2023 14:40:59.546537,19,start,-0.37, 1.36, 0.43,-0.00264, -0.99914, -0.03394, -0.02356,-0.43, 1.36, 0.43,-0.00264, -0.99914, -0.03394, -0.02356,-0.40, 1.36, 0.43,-0.00264, -0.99914, -0.03394, -0.02356,-0.37, 1.36, 0.43,-0.00018, 0.99982, 0.01156, 0.01514,358.68, 178.27, 0.00,0.03, 0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00032, 0.99955, 0.01148, 0.02766,358.68, 176.83, 0.00,0.06, 0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00258, -0.99915, -0.03390, -0.02352
08/10/2023 14:40:59.560506,20,start,-0.37, 1.36, 0.43,-0.00268, -0.99914, -0.03394, -0.02352,-0.43, 1.36, 0.43,-0.00268, -0.99914, -0.03394, -0.02352,-0.40, 1.36, 0.43,-0.00268, -0.99914, -0.03394, -0.02352,-0.37, 1.36, 0.43,-0.00018, 0.99982, 0.01156, 0.01514,358.68, 178.27, 0.00,0.03, 0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00032, 0.99955, 0.01148, 0.02766,358.68, 176.83, 0.00,0.06, 0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00264, -0.99914, -0.03394, -0.02356
08/10/2023 14:40:59.574799,21,start,-0.37, 1.36, 0.43,-0.00274, -0.99914, -0.03399, -0.02354,-0.43, 1.36, 0.43,-0.00274, -0.99914, -0.03399, -0.02354,-0.40, 1.36, 0.43,-0.00274, -0.99914, -0.03399, -0.02354,-0.37, 1.36, 0.43,-0.00027, 0.99973, 0.01597, 0.01698,358.17, 178.05, 0.00,0.03, 0.03, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00045, 0.99947, 0.01589, 0.02840,358.18, 176.74, 0.00,0.06, 0.03, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00268, -0.99914, -0.03394, -0.02354
08/10/2023 14:40:59.588429,22,start,-0.37, 1.36, 0.43,-0.00273, -0.99914, -0.03402, -0.02349,-0.43, 1.36, 0.43,-0.00273, -0.99914, -0.03402, -0.02349,-0.40, 1.36, 0.43,-0.00273, -0.99914, -0.03402, -0.02349,-0.37, 1.36, 0.43,-0.00027, 0.99973, 0.01597, 0.01698,358.17, 178.05, 0.00,0.03, 0.03, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00045, 0.99947, 0.01589, 0.02840,358.18, 176.74, 0.00,0.06, 0.03, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00271, -0.99914, -0.03400, -0.02355
08/10/2023 14:40:59.602679,23,start,-0.37, 1.36, 0.43,-0.00276, -0.99914, -0.03401, -0.02342,-0.43, 1.36, 0.43,-0.00276, -0.99914, -0.03401, -0.02342,-0.40, 1.36, 0.43,-0.00276, -0.99914, -0.03401, -0.02342,-0.37, 1.36, 0.43,-0.00030, 0.99970, 0.01764, 0.01700,357.98, 178.05, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00055, 0.99935, 0.01753, 0.03160,357.99, 176.38, 0.00,0.06, 0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00272, -0.99914, -0.03400, -0.02347
08/10/2023 14:40:59.616277,24,start,-0.37, 1.36, 0.43,-0.00277, -0.99914, -0.03411, -0.02330,-0.43, 1.36, 0.43,-0.00277, -0.99914, -0.03411, -0.02330,-0.40, 1.36, 0.43,-0.00277, -0.99914, -0.03411, -0.02330,-0.37, 1.36, 0.43,-0.00030, 0.99970, 0.01764, 0.01700,357.98, 178.05, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00055, 0.99935, 0.01753, 0.03160,357.99, 176.38, 0.00,0.06, 0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00274, -0.99914, -0.03402, -0.02341
08/10/2023 14:40:59.631154,25,start,-0.37, 1.36, 0.43,-0.00275, -0.99914, -0.03420, -0.02314,-0.43, 1.36, 0.43,-0.00275, -0.99914, -0.03420, -0.02314,-0.40, 1.36, 0.43,-0.00275, -0.99914, -0.03420, -0.02314,-0.37, 1.36, 0.43,-0.00030, 0.99970, 0.01764, 0.01700,357.98, 178.05, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00055, 0.99935, 0.01753, 0.03160,357.99, 176.38, 0.00,0.06, 0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00277, -0.99914, -0.03410, -0.02330
08/10/2023 14:40:59.644667,26,start,-0.37, 1.36, 0.43,-0.00280, -0.99914, -0.03431, -0.02302,-0.43, 1.36, 0.43,-0.00280, -0.99914, -0.03431, -0.02302,-0.40, 1.36, 0.43,-0.00280, -0.99914, -0.03431, -0.02302,-0.37, 1.36, 0.43,-0.00045, 0.99954, 0.02330, 0.01920,357.33, 177.80, 0.00,0.04, 0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00073, 0.99923, 0.02321, 0.03151,357.34, 176.39, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00277, -0.99914, -0.03422, -0.02313
08/10/2023 14:40:59.657978,27,start,-0.37, 1.36, 0.43,-0.00278, -0.99915, -0.03434, -0.02284,-0.43, 1.36, 0.43,-0.00278, -0.99915, -0.03434, -0.02284,-0.40, 1.36, 0.43,-0.00278, -0.99915, -0.03434, -0.02284,-0.37, 1.36, 0.43,-0.00045, 0.99954, 0.02330, 0.01920,357.33, 177.80, 0.00,0.04, 0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00073, 0.99923, 0.02321, 0.03151,357.34, 176.39, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00282, -0.99914, -0.03431, -0.02299
08/10/2023 14:40:59.672249,28,start,-0.37, 1.36, 0.43,-0.00276, -0.99915, -0.03434, -0.02268,-0.43, 1.36, 0.43,-0.00276, -0.99915, -0.03434, -0.02268,-0.40, 1.36, 0.43,-0.00276, -0.99915, -0.03434, -0.02268,-0.37, 1.36, 0.43,-0.00044, 0.99955, 0.02347, 0.01894,357.31, 177.83, 0.00,0.04, 0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00073, 0.99924, 0.02337, 0.03108,357.32, 176.44, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00280, -0.99915, -0.03432, -0.02283
08/10/2023 14:40:59.686339,29,start,-0.37, 1.36, 0.43,-0.00277, -0.99915, -0.03440, -0.02251,-0.43, 1.36, 0.43,-0.00277, -0.99915, -0.03440, -0.02251,-0.40, 1.36, 0.43,-0.00277, -0.99915, -0.03440, -0.02251,-0.37, 1.36, 0.43,-0.00044, 0.99955, 0.02347, 0.01894,357.31, 177.83, 0.00,0.04, 0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00073, 0.99924, 0.02337, 0.03108,357.32, 176.44, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.44, -0.82,-0.00278, -0.99915, -0.03436, -0.02267
