Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:20:18.237769,10,start,-0.27, 1.36, 0.44,-0.00931, -0.99782, -0.06515, -0.00414,-0.33, 1.36, 0.44,-0.00931, -0.99782, -0.06515, -0.00414,-0.30, 1.36, 0.44,-0.00931, -0.99782, -0.06515, -0.00414,-0.27, 1.36, 0.44,-0.00012, 0.99917, 0.04072, 0.00296,355.33, 179.66, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00062, 0.99906, 0.04048, 0.01536,355.36, 178.24, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.00908, -0.99781, -0.06532, -0.00421
08/10/2023 14:20:18.252151,11,start,-0.27, 1.36, 0.44,-0.00948, -0.99783, -0.06504, -0.00399,-0.33, 1.36, 0.44,-0.00948, -0.99783, -0.06504, -0.00399,-0.30, 1.36, 0.44,-0.00948, -0.99783, -0.06504, -0.00399,-0.27, 1.36, 0.44,-0.00011, 0.99918, 0.04049, 0.00283,355.36, 179.68, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00061, 0.99907, 0.04025, 0.01514,355.39, 178.26, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.00931, -0.99782, -0.06515, -0.00414
08/10/2023 14:20:18.266357,12,start,-0.27, 1.36, 0.44,-0.00982, -0.99785, -0.06466, -0.00395,-0.33, 1.36, 0.44,-0.00982, -0.99785, -0.06466, -0.00395,-0.30, 1.36, 0.44,-0.00982, -0.99785, -0.06466, -0.00395,-0.27, 1.36, 0.44,-0.00011, 0.99918, 0.04049, 0.00283,355.36, 179.68, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00061, 0.99907, 0.04025, 0.01514,355.39, 178.26, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.00951, -0.99783, -0.06499, -0.00398
08/10/2023 14:20:18.280730,13,start,-0.27, 1.36, 0.44,-0.01014, -0.99788, -0.06422, -0.00384,-0.33, 1.36, 0.44,-0.01014, -0.99788, -0.06422, -0.00384,-0.30, 1.36, 0.44,-0.01014, -0.99788, -0.06422, -0.00384,-0.27, 1.36, 0.44,-0.00011, 0.99918, 0.04049, 0.00283,355.36, 179.68, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00061, 0.99907, 0.04025, 0.01514,355.39, 178.26, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.00984, -0.99785, -0.06463, -0.00398
08/10/2023 14:20:18.294811,14,start,-0.27, 1.36, 0.44,-0.01026, -0.99790, -0.06387, -0.00368,-0.33, 1.36, 0.44,-0.01026, -0.99790, -0.06387, -0.00368,-0.30, 1.36, 0.44,-0.01026, -0.99790, -0.06387, -0.00368,-0.27, 1.36, 0.44,0.00000, 0.99919, 0.04013, -0.00012,355.40, 180.01, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00044, 0.99914, 0.03991, 0.01107,355.43, 178.73, 0.00,0.02, 0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.01013, -0.99788, -0.06422, -0.00382
08/10/2023 14:20:18.308557,15,start,-0.27, 1.36, 0.44,-0.01019, -0.99793, -0.06338, -0.00342,-0.33, 1.36, 0.44,-0.01019, -0.99793, -0.06338, -0.00342,-0.30, 1.36, 0.44,-0.01019, -0.99793, -0.06338, -0.00342,-0.27, 1.36, 0.44,0.00000, 0.99919, 0.04013, -0.00012,355.40, 180.01, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00044, 0.99914, 0.03991, 0.01107,355.43, 178.73, 0.00,0.02, 0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.01019, -0.99790, -0.06385, -0.00363
08/10/2023 14:20:18.322734,16,start,-0.27, 1.36, 0.44,-0.01015, -0.99797, -0.06281, -0.00321,-0.33, 1.36, 0.44,-0.01015, -0.99797, -0.06281, -0.00321,-0.30, 1.36, 0.44,-0.01015, -0.99797, -0.06281, -0.00321,-0.27, 1.36, 0.44,0.00012, 0.99926, 0.03824, -0.00307,355.62, 180.35, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00032, 0.99924, 0.03801, 0.00841,355.64, 179.04, 0.00,0.02, 0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.01019, -0.99793, -0.06337, -0.00342
08/10/2023 14:20:18.336616,17,start,-0.27, 1.36, 0.44,-0.01020, -0.99801, -0.06212, -0.00307,-0.33, 1.36, 0.44,-0.01020, -0.99801, -0.06212, -0.00307,-0.30, 1.36, 0.44,-0.01020, -0.99801, -0.06212, -0.00307,-0.27, 1.36, 0.44,0.00012, 0.99926, 0.03824, -0.00307,355.62, 180.35, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00032, 0.99924, 0.03801, 0.00841,355.64, 179.04, 0.00,0.02, 0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.01015, -0.99797, -0.06283, -0.00322
08/10/2023 14:20:18.351025,18,start,-0.27, 1.36, 0.44,-0.01045, -0.99805, -0.06143, -0.00299,-0.33, 1.36, 0.44,-0.01045, -0.99805, -0.06143, -0.00299,-0.30, 1.36, 0.44,-0.01045, -0.99805, -0.06143, -0.00299,-0.27, 1.36, 0.44,0.00017, 0.99934, 0.03590, -0.00472,355.89, 180.54, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00028, 0.99933, 0.03564, 0.00771,355.91, 179.12, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.52, -0.80,-0.01024, -0.99801, -0.06210, -0.00309
08/10/2023 14:20:18.364887,19,start,-0.27, 1.36, 0.44,-0.01073, -0.99808, -0.06087, -0.00307,-0.33, 1.36, 0.44,-0.01073, -0.99808, -0.06087, -0.00307,-0.30, 1.36, 0.44,-0.01073, -0.99808, -0.06087, -0.00307,-0.27, 1.36, 0.44,0.00017, 0.99934, 0.03590, -0.00472,355.89, 180.54, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00028, 0.99933, 0.03564, 0.00771,355.91, 179.12, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01046, -0.99805, -0.06144, -0.00301
08/10/2023 14:20:18.378602,20,start,-0.27, 1.36, 0.44,-0.01094, -0.99811, -0.06039, -0.00303,-0.33, 1.36, 0.44,-0.01094, -0.99811, -0.06039, -0.00303,-0.30, 1.36, 0.44,-0.01094, -0.99811, -0.06039, -0.00303,-0.27, 1.36, 0.44,0.00017, 0.99934, 0.03590, -0.00472,355.89, 180.54, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00028, 0.99933, 0.03564, 0.00771,355.91, 179.12, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01074, -0.99808, -0.06089, -0.00308
08/10/2023 14:20:18.392426,21,start,-0.27, 1.36, 0.44,-0.01114, -0.99812, -0.06013, -0.00308,-0.33, 1.36, 0.44,-0.01114, -0.99812, -0.06013, -0.00308,-0.30, 1.36, 0.44,-0.01114, -0.99812, -0.06013, -0.00308,-0.27, 1.36, 0.44,0.00017, 0.99939, 0.03451, -0.00501,356.05, 180.57, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00026, 0.99938, 0.03424, 0.00769,356.08, 179.12, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01095, -0.99811, -0.06046, -0.00311
08/10/2023 14:20:18.406262,22,start,-0.27, 1.36, 0.44,-0.01131, -0.99813, -0.05999, -0.00310,-0.33, 1.36, 0.44,-0.01131, -0.99813, -0.05999, -0.00310,-0.30, 1.36, 0.44,-0.01131, -0.99813, -0.05999, -0.00310,-0.27, 1.36, 0.44,0.00017, 0.99939, 0.03451, -0.00501,356.05, 180.57, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00026, 0.99938, 0.03424, 0.00769,356.08, 179.12, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01114, -0.99812, -0.06015, -0.00310
08/10/2023 14:20:18.419931,23,start,-0.27, 1.36, 0.44,-0.01131, -0.99812, -0.06008, -0.00323,-0.33, 1.36, 0.44,-0.01131, -0.99812, -0.06008, -0.00323,-0.30, 1.36, 0.44,-0.01131, -0.99812, -0.06008, -0.00323,-0.27, 1.36, 0.44,0.00013, 0.99938, 0.03507, -0.00363,355.98, 180.42, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00033, 0.99935, 0.03478, 0.00960,356.01, 178.90, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01130, -0.99812, -0.06008, -0.00315
08/10/2023 14:20:18.434080,24,start,-0.27, 1.36, 0.44,-0.01136, -0.99812, -0.06018, -0.00329,-0.33, 1.36, 0.44,-0.01136, -0.99812, -0.06018, -0.00329,-0.30, 1.36, 0.44,-0.01136, -0.99812, -0.06018, -0.00329,-0.27, 1.36, 0.44,0.00013, 0.99938, 0.03507, -0.00363,355.98, 180.42, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00033, 0.99935, 0.03478, 0.00960,356.01, 178.90, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01127, -0.99812, -0.06012, -0.00325
08/10/2023 14:20:18.448323,25,start,-0.27, 1.36, 0.44,-0.01138, -0.99810, -0.06050, -0.00342,-0.33, 1.36, 0.44,-0.01138, -0.99810, -0.06050, -0.00342,-0.30, 1.36, 0.44,-0.01138, -0.99810, -0.06050, -0.00342,-0.27, 1.36, 0.44,0.00013, 0.99938, 0.03507, -0.00363,355.98, 180.42, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00033, 0.99935, 0.03478, 0.00960,356.01, 178.90, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01135, -0.99812, -0.06019, -0.00328
08/10/2023 14:20:18.462184,26,start,-0.27, 1.36, 0.44,-0.01146, -0.99808, -0.06080, -0.00359,-0.33, 1.36, 0.44,-0.01146, -0.99808, -0.06080, -0.00359,-0.30, 1.36, 0.44,-0.01146, -0.99808, -0.06080, -0.00359,-0.27, 1.36, 0.44,-0.00001, 0.99932, 0.03694, 0.00029,355.77, 179.97, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00049, 0.99924, 0.03663, 0.01349,355.80, 178.45, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01139, -0.99810, -0.06051, -0.00343
08/10/2023 14:20:18.475729,27,start,-0.27, 1.36, 0.44,-0.01160, -0.99806, -0.06103, -0.00385,-0.33, 1.36, 0.44,-0.01160, -0.99806, -0.06103, -0.00385,-0.30, 1.36, 0.44,-0.01160, -0.99806, -0.06103, -0.00385,-0.27, 1.36, 0.44,-0.00001, 0.99932, 0.03694, 0.00029,355.77, 179.97, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00049, 0.99924, 0.03663, 0.01349,355.80, 178.45, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01146, -0.99808, -0.06078, -0.00362
08/10/2023 14:20:18.489890,28,start,-0.27, 1.36, 0.44,-0.01166, -0.99806, -0.06099, -0.00415,-0.33, 1.36, 0.44,-0.01166, -0.99806, -0.06099, -0.00415,-0.30, 1.36, 0.44,-0.01166, -0.99806, -0.06099, -0.00415,-0.27, 1.36, 0.44,-0.00004, 0.99872, 0.05059, 0.00086,354.20, 179.90, 0.00,0.00, 0.10, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00071, 0.99864, 0.05027, 0.01409,354.24, 178.38, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01162, -0.99806, -0.06101, -0.00388
08/10/2023 14:20:18.504101,29,start,-0.27, 1.36, 0.44,-0.01170, -0.99806, -0.06105, -0.00446,-0.33, 1.36, 0.44,-0.01170, -0.99806, -0.06105, -0.00446,-0.30, 1.36, 0.44,-0.01170, -0.99806, -0.06105, -0.00446,-0.27, 1.36, 0.44,-0.00004, 0.99872, 0.05059, 0.00086,354.20, 179.90, 0.00,0.00, 0.10, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00071, 0.99864, 0.05027, 0.01409,354.24, 178.38, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.29, 1.51, -0.80,-0.01166, -0.99806, -0.06099, -0.00415
