Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:18:37.174929,1753,moving,-0.21, 1.34, 0.61,-0.00498, -0.95535, -0.04545, -0.29191,-0.26, 1.34, 0.57,-0.00498, -0.95535, -0.04545, -0.29191,-0.23, 1.34, 0.59,-0.00498, -0.95535, -0.04545, -0.29191,-0.20, 1.34, 0.61,-0.00292, 0.95611, 0.00952, 0.29284,358.86, 145.94, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00291, 0.95123, 0.00899, 0.30834,358.92, 144.08, 0.00,0.59, 0.02, -0.81,-0.81, 0.00, -0.59,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.188732,1754,moving,-0.21, 1.34, 0.61,-0.00480, -0.95535, -0.04770, -0.29155,-0.26, 1.34, 0.57,-0.00480, -0.95535, -0.04770, -0.29155,-0.23, 1.34, 0.59,-0.00480, -0.95535, -0.04770, -0.29155,-0.20, 1.34, 0.61,-0.00347, 0.95635, 0.01136, 0.29199,358.64, 146.04, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00348, 0.95161, 0.01079, 0.30709,358.70, 144.23, 0.00,0.58, 0.02, -0.81,-0.81, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.202827,1755,moving,-0.21, 1.34, 0.61,-0.00456, -0.95536, -0.04981, -0.29118,-0.26, 1.34, 0.57,-0.00456, -0.95536, -0.04981, -0.29118,-0.23, 1.34, 0.59,-0.00456, -0.95536, -0.04981, -0.29118,-0.20, 1.34, 0.61,-0.00347, 0.95635, 0.01136, 0.29199,358.64, 146.04, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00348, 0.95161, 0.01079, 0.30709,358.70, 144.23, 0.00,0.58, 0.02, -0.81,-0.81, 0.00, -0.58,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.216803,1756,moving,-0.21, 1.34, 0.61,-0.00427, -0.95538, -0.05180, -0.29076,-0.26, 1.34, 0.57,-0.00427, -0.95538, -0.05180, -0.29076,-0.23, 1.34, 0.59,-0.00427, -0.95538, -0.05180, -0.29076,-0.20, 1.34, 0.61,-0.00513, 0.95643, 0.01683, 0.29143,357.98, 146.11, 0.00,0.56, 0.04, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00521, 0.95189, 0.01622, 0.30598,358.05, 144.36, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.230481,1757,moving,-0.21, 1.34, 0.61,-0.00378, -0.95543, -0.05357, -0.29031,-0.26, 1.34, 0.57,-0.00378, -0.95543, -0.05357, -0.29031,-0.23, 1.34, 0.59,-0.00378, -0.95543, -0.05357, -0.29031,-0.20, 1.34, 0.61,-0.00513, 0.95643, 0.01683, 0.29143,357.98, 146.11, 0.00,0.56, 0.04, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00521, 0.95189, 0.01622, 0.30598,358.05, 144.36, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.245334,1758,moving,-0.21, 1.34, 0.61,-0.00327, -0.95548, -0.05528, -0.28980,-0.26, 1.34, 0.57,-0.00327, -0.95548, -0.05528, -0.28980,-0.23, 1.34, 0.59,-0.00327, -0.95548, -0.05528, -0.28980,-0.20, 1.34, 0.61,-0.00513, 0.95643, 0.01683, 0.29143,357.98, 146.11, 0.00,0.56, 0.04, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00521, 0.95189, 0.01622, 0.30598,358.05, 144.36, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.258730,1759,moving,-0.21, 1.34, 0.61,-0.00283, -0.95555, -0.05688, -0.28928,-0.26, 1.34, 0.57,-0.00283, -0.95555, -0.05688, -0.28928,-0.23, 1.34, 0.59,-0.00283, -0.95555, -0.05688, -0.28928,-0.21, 1.34, 0.61,-0.00661, 0.95659, 0.02176, 0.29053,357.39, 146.21, 0.00,0.56, 0.05, -0.83,-0.83, 0.00, -0.56,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00675, 0.95242, 0.02116, 0.30397,357.45, 144.60, 0.00,0.58, 0.04, -0.81,-0.82, 0.00, -0.58,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.272497,1760,moving,-0.21, 1.34, 0.61,-0.00238, -0.95562, -0.05841, -0.28873,-0.26, 1.34, 0.57,-0.00238, -0.95562, -0.05841, -0.28873,-0.23, 1.34, 0.59,-0.00238, -0.95562, -0.05841, -0.28873,-0.21, 1.34, 0.61,-0.00661, 0.95659, 0.02176, 0.29053,357.39, 146.21, 0.00,0.56, 0.05, -0.83,-0.83, 0.00, -0.56,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00675, 0.95242, 0.02116, 0.30397,357.45, 144.60, 0.00,0.58, 0.04, -0.81,-0.82, 0.00, -0.58,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.286380,1761,moving,-0.21, 1.34, 0.61,-0.00196, -0.95571, -0.05988, -0.28816,-0.26, 1.34, 0.58,-0.00196, -0.95571, -0.05988, -0.28816,-0.23, 1.34, 0.59,-0.00196, -0.95571, -0.05988, -0.28816,-0.21, 1.34, 0.61,-0.00741, 0.95786, 0.02482, 0.28606,357.03, 146.74, 0.00,0.55, 0.05, -0.84,-0.84, 0.00, -0.55,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00762, 0.95326, 0.02412, 0.30110,357.10, 144.94, 0.00,0.57, 0.05, -0.82,-0.82, 0.00, -0.57,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.10, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.300340,1762,moving,-0.21, 1.34, 0.61,-0.00165, -0.95581, -0.06133, -0.28753,-0.26, 1.34, 0.58,-0.00165, -0.95581, -0.06133, -0.28753,-0.23, 1.34, 0.59,-0.00165, -0.95581, -0.06133, -0.28753,-0.21, 1.34, 0.61,-0.00741, 0.95786, 0.02482, 0.28606,357.03, 146.74, 0.00,0.55, 0.05, -0.84,-0.84, 0.00, -0.55,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00762, 0.95326, 0.02412, 0.30110,357.10, 144.94, 0.00,0.57, 0.05, -0.82,-0.82, 0.00, -0.57,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.314490,1763,moving,-0.21, 1.34, 0.61,-0.00117, -0.95593, -0.06256, -0.28685,-0.26, 1.34, 0.58,-0.00117, -0.95593, -0.06256, -0.28685,-0.23, 1.34, 0.59,-0.00117, -0.95593, -0.06256, -0.28685,-0.21, 1.34, 0.61,-0.00741, 0.95786, 0.02482, 0.28606,357.03, 146.74, 0.00,0.55, 0.05, -0.84,-0.84, 0.00, -0.55,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00762, 0.95326, 0.02412, 0.30110,357.10, 144.94, 0.00,0.57, 0.05, -0.82,-0.82, 0.00, -0.57,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.328032,1764,moving,-0.21, 1.34, 0.61,-0.00097, -0.95603, -0.06375, -0.28624,-0.26, 1.34, 0.58,-0.00097, -0.95603, -0.06375, -0.28624,-0.23, 1.34, 0.59,-0.00097, -0.95603, -0.06375, -0.28624,-0.21, 1.34, 0.61,-0.00853, 0.95810, 0.02867, 0.28488,356.57, 146.88, 0.00,0.55, 0.06, -0.84,-0.84, 0.00, -0.55,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00879, 0.95355, 0.02796, 0.29982,356.64, 145.09, 0.00,0.57, 0.06, -0.82,-0.82, 0.00, -0.57,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.342086,1765,moving,-0.21, 1.34, 0.61,-0.00067, -0.95615, -0.06495, -0.28558,-0.26, 1.34, 0.58,-0.00067, -0.95615, -0.06495, -0.28558,-0.23, 1.34, 0.59,-0.00067, -0.95615, -0.06495, -0.28558,-0.21, 1.34, 0.61,-0.00853, 0.95810, 0.02867, 0.28488,356.57, 146.88, 0.00,0.55, 0.06, -0.84,-0.84, 0.00, -0.55,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.00879, 0.95355, 0.02796, 0.29982,356.64, 145.09, 0.00,0.57, 0.06, -0.82,-0.82, 0.00, -0.57,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.356241,1766,moving,-0.21, 1.34, 0.61,-0.00042, -0.95628, -0.06616, -0.28487,-0.26, 1.34, 0.58,-0.00042, -0.95628, -0.06616, -0.28487,-0.23, 1.34, 0.59,-0.00042, -0.95628, -0.06616, -0.28487,-0.21, 1.34, 0.61,-0.01020, 0.95873, 0.03469, 0.28200,355.86, 147.22, 0.00,0.54, 0.07, -0.84,-0.84, 0.00, -0.54,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.01053, 0.95468, 0.03402, 0.29551,355.92, 145.60, 0.00,0.56, 0.07, -0.82,-0.83, 0.00, -0.56,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.369656,1767,moving,-0.21, 1.34, 0.61,-0.00012, -0.95639, -0.06754, -0.28416,-0.26, 1.34, 0.58,-0.00012, -0.95639, -0.06754, -0.28416,-0.24, 1.34, 0.59,-0.00012, -0.95639, -0.06754, -0.28416,-0.21, 1.34, 0.61,-0.01020, 0.95873, 0.03469, 0.28200,355.86, 147.22, 0.00,0.54, 0.07, -0.84,-0.84, 0.00, -0.54,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-0.26, 1.34, 0.57,-0.01053, 0.95468, 0.03402, 0.29551,355.92, 145.60, 0.00,0.56, 0.07, -0.82,-0.83, 0.00, -0.56,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.383836,1768,moving,-0.21, 1.34, 0.61,0.00031, -0.95653, -0.06882, -0.28341,-0.26, 1.35, 0.58,0.00031, -0.95653, -0.06882, -0.28341,-0.24, 1.34, 0.59,0.00031, -0.95653, -0.06882, -0.28341,-0.21, 1.34, 0.61,-0.01125, 0.95835, 0.03813, 0.28280,355.44, 147.12, 0.00,0.54, 0.08, -0.84,-0.84, 0.00, -0.54,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01165, 0.95405, 0.03740, 0.29709,355.51, 145.41, 0.00,0.57, 0.08, -0.82,-0.82, 0.00, -0.57,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.397860,1769,moving,-0.21, 1.34, 0.61,0.00067, -0.95665, -0.07025, -0.28264,-0.26, 1.35, 0.58,0.00067, -0.95665, -0.07025, -0.28264,-0.24, 1.34, 0.59,0.00067, -0.95665, -0.07025, -0.28264,-0.21, 1.34, 0.61,-0.01125, 0.95835, 0.03813, 0.28280,355.44, 147.12, 0.00,0.54, 0.08, -0.84,-0.84, 0.00, -0.54,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01165, 0.95405, 0.03740, 0.29709,355.51, 145.41, 0.00,0.57, 0.08, -0.82,-0.82, 0.00, -0.57,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.41, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.412074,1770,moving,-0.21, 1.34, 0.61,0.00104, -0.95677, -0.07157, -0.28189,-0.26, 1.35, 0.58,0.00104, -0.95677, -0.07157, -0.28189,-0.24, 1.34, 0.59,0.00104, -0.95677, -0.07157, -0.28189,-0.21, 1.34, 0.61,-0.01125, 0.95835, 0.03813, 0.28280,355.44, 147.12, 0.00,0.54, 0.08, -0.84,-0.84, 0.00, -0.54,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01165, 0.95405, 0.03740, 0.29709,355.51, 145.41, 0.00,0.57, 0.08, -0.82,-0.82, 0.00, -0.57,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.41, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.425831,1771,moving,-0.21, 1.34, 0.61,0.00136, -0.95689, -0.07300, -0.28111,-0.26, 1.35, 0.58,0.00136, -0.95689, -0.07300, -0.28111,-0.24, 1.34, 0.59,0.00136, -0.95689, -0.07300, -0.28111,-0.21, 1.34, 0.61,-0.01219, 0.95825, 0.04134, 0.28266,355.06, 147.13, 0.00,0.54, 0.09, -0.84,-0.84, 0.00, -0.54,-0.05, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01264, 0.95393, 0.04059, 0.29702,355.13, 145.41, 0.00,0.57, 0.08, -0.82,-0.82, 0.00, -0.57,-0.05, 1.00, 0.07,TrackingSpace,0.9980469,0.10, 1.41, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.439682,1772,moving,-0.21, 1.34, 0.61,0.00171, -0.95700, -0.07432, -0.28039,-0.26, 1.35, 0.58,0.00171, -0.95700, -0.07432, -0.28039,-0.24, 1.34, 0.59,0.00171, -0.95700, -0.07432, -0.28039,-0.21, 1.34, 0.61,-0.01219, 0.95825, 0.04134, 0.28266,355.06, 147.13, 0.00,0.54, 0.09, -0.84,-0.84, 0.00, -0.54,-0.05, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01264, 0.95393, 0.04059, 0.29702,355.13, 145.41, 0.00,0.57, 0.08, -0.82,-0.82, 0.00, -0.57,-0.05, 1.00, 0.07,TrackingSpace,0.9980469,0.10, 1.41, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.454164,1773,moving,-0.21, 1.34, 0.61,0.00210, -0.95713, -0.07568, -0.27959,-0.26, 1.35, 0.58,0.00210, -0.95713, -0.07568, -0.27959,-0.24, 1.34, 0.59,0.00210, -0.95713, -0.07568, -0.27959,-0.21, 1.34, 0.61,-0.01386, 0.95821, 0.04712, 0.28182,354.37, 147.22, 0.00,0.54, 0.10, -0.84,-0.84, 0.00, -0.54,-0.05, 1.00, 0.08,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01442, 0.95362, 0.04629, 0.29707,354.44, 145.39, 0.00,0.57, 0.10, -0.82,-0.82, 0.00, -0.57,-0.06, 1.00, 0.08,TrackingSpace,0.9980469,0.10, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.467342,1774,moving,-0.21, 1.34, 0.61,0.00249, -0.95726, -0.07704, -0.27878,-0.26, 1.35, 0.58,0.00249, -0.95726, -0.07704, -0.27878,-0.24, 1.35, 0.59,0.00249, -0.95726, -0.07704, -0.27878,-0.21, 1.34, 0.61,-0.01386, 0.95821, 0.04712, 0.28182,354.37, 147.22, 0.00,0.54, 0.10, -0.84,-0.84, 0.00, -0.54,-0.05, 1.00, 0.08,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01442, 0.95362, 0.04629, 0.29707,354.44, 145.39, 0.00,0.57, 0.10, -0.82,-0.82, 0.00, -0.57,-0.06, 1.00, 0.08,TrackingSpace,0.9980469,0.10, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.481628,1775,moving,-0.21, 1.34, 0.61,0.00294, -0.95741, -0.07834, -0.27790,-0.26, 1.35, 0.58,0.00294, -0.95741, -0.07834, -0.27790,-0.24, 1.35, 0.60,0.00294, -0.95741, -0.07834, -0.27790,-0.21, 1.34, 0.61,-0.01386, 0.95821, 0.04712, 0.28182,354.37, 147.22, 0.00,0.54, 0.10, -0.84,-0.84, 0.00, -0.54,-0.05, 1.00, 0.08,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01442, 0.95362, 0.04629, 0.29707,354.44, 145.39, 0.00,0.57, 0.10, -0.82,-0.82, 0.00, -0.57,-0.06, 1.00, 0.08,TrackingSpace,0.9980469,0.09, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.495528,1776,moving,-0.21, 1.34, 0.61,0.00328, -0.95754, -0.07970, -0.27706,-0.26, 1.35, 0.58,0.00328, -0.95754, -0.07970, -0.27706,-0.24, 1.35, 0.60,0.00328, -0.95754, -0.07970, -0.27706,-0.21, 1.34, 0.61,-0.01473, 0.95854, 0.05041, 0.28007,353.98, 147.43, 0.00,0.54, 0.10, -0.84,-0.84, 0.00, -0.54,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01534, 0.95398, 0.04956, 0.29533,354.05, 145.60, 0.00,0.56, 0.10, -0.82,-0.83, 0.00, -0.57,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.509108,1777,moving,-0.21, 1.34, 0.61,0.00366, -0.95766, -0.08102, -0.27625,-0.26, 1.35, 0.58,0.00366, -0.95766, -0.08102, -0.27625,-0.24, 1.35, 0.60,0.00366, -0.95766, -0.08102, -0.27625,-0.21, 1.34, 0.61,-0.01473, 0.95854, 0.05041, 0.28007,353.98, 147.43, 0.00,0.54, 0.10, -0.84,-0.84, 0.00, -0.54,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.34, 0.58,-0.01534, 0.95398, 0.04956, 0.29533,354.05, 145.60, 0.00,0.56, 0.10, -0.82,-0.83, 0.00, -0.57,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.523389,1778,moving,-0.21, 1.34, 0.61,0.00404, -0.95778, -0.08240, -0.27541,-0.27, 1.35, 0.58,0.00404, -0.95778, -0.08240, -0.27541,-0.24, 1.35, 0.60,0.00404, -0.95778, -0.08240, -0.27541,-0.21, 1.34, 0.61,-0.01553, 0.95902, 0.05362, 0.27779,353.60, 147.69, 0.00,0.53, 0.11, -0.84,-0.85, 0.00, -0.53,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.35, 0.58,-0.01616, 0.95480, 0.05282, 0.29207,353.67, 145.98, 0.00,0.56, 0.11, -0.82,-0.83, 0.00, -0.56,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.537335,1779,moving,-0.21, 1.35, 0.61,0.00457, -0.95791, -0.08376, -0.27452,-0.27, 1.35, 0.58,0.00457, -0.95791, -0.08376, -0.27452,-0.24, 1.35, 0.60,0.00457, -0.95791, -0.08376, -0.27452,-0.21, 1.34, 0.61,-0.01553, 0.95902, 0.05362, 0.27779,353.60, 147.69, 0.00,0.53, 0.11, -0.84,-0.85, 0.00, -0.53,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.35, 0.58,-0.01616, 0.95480, 0.05282, 0.29207,353.67, 145.98, 0.00,0.56, 0.11, -0.82,-0.83, 0.00, -0.56,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.550987,1780,moving,-0.21, 1.35, 0.61,0.00503, -0.95807, -0.08506, -0.27359,-0.27, 1.35, 0.58,0.00503, -0.95807, -0.08506, -0.27359,-0.24, 1.35, 0.60,0.00503, -0.95807, -0.08506, -0.27359,-0.21, 1.34, 0.61,-0.01635, 0.95948, 0.05694, 0.27550,353.21, 147.96, 0.00,0.53, 0.12, -0.84,-0.85, 0.00, -0.53,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,-0.27, 1.35, 0.58,-0.01697, 0.95567, 0.05620, 0.28852,353.27, 146.40, 0.00,0.55, 0.12, -0.83,-0.83, 0.00, -0.55,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,0.09, 1.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.565217,1781,moving,-0.21, 1.35, 0.61,0.00563, -0.95820, -0.08639, -0.27270,-0.27, 1.35, 0.58,0.00563, -0.95820, -0.08639, -0.27270,-0.24, 1.35, 0.60,0.00563, -0.95820, -0.08639, -0.27270,-0.21, 1.34, 0.61,-0.01635, 0.95948, 0.05694, 0.27550,353.21, 147.96, 0.00,0.53, 0.12, -0.84,-0.85, 0.00, -0.53,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,-0.27, 1.35, 0.58,-0.01697, 0.95567, 0.05620, 0.28852,353.27, 146.40, 0.00,0.55, 0.12, -0.83,-0.83, 0.00, -0.55,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,0.09, 1.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.579290,1782,moving,-0.21, 1.35, 0.61,0.00619, -0.95835, -0.08766, -0.27175,-0.27, 1.35, 0.58,0.00619, -0.95835, -0.08766, -0.27175,-0.24, 1.35, 0.60,0.00619, -0.95835, -0.08766, -0.27175,-0.21, 1.34, 0.61,-0.01635, 0.95948, 0.05694, 0.27550,353.21, 147.96, 0.00,0.53, 0.12, -0.84,-0.85, 0.00, -0.53,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,-0.27, 1.35, 0.58,-0.01697, 0.95567, 0.05620, 0.28852,353.27, 146.40, 0.00,0.55, 0.12, -0.83,-0.83, 0.00, -0.55,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,0.09, 1.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.593035,1783,moving,-0.21, 1.35, 0.61,0.00675, -0.95845, -0.08897, -0.27094,-0.27, 1.35, 0.58,0.00675, -0.95845, -0.08897, -0.27094,-0.24, 1.35, 0.60,0.00675, -0.95845, -0.08897, -0.27094,-0.21, 1.34, 0.61,-0.01956, 0.95911, 0.06849, 0.27391,351.83, 148.12, 0.00,0.52, 0.14, -0.84,-0.85, 0.00, -0.53,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,-0.27, 1.35, 0.58,-0.02032, 0.95542, 0.06773, 0.28667,351.89, 146.60, 0.00,0.55, 0.14, -0.83,-0.83, 0.00, -0.55,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,0.09, 1.45, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:37.606603,1784,moving,-0.21, 1.35, 0.61,0.00747, -0.95859, -0.09033, -0.26997,-0.27, 1.35, 0.58,0.00747, -0.95859, -0.09033, -0.26997,-0.24, 1.35, 0.60,0.00747, -0.95859, -0.09033, -0.26997,-0.21, 1.34, 0.61,-0.01956, 0.95911, 0.06849, 0.27391,351.83, 148.12, 0.00,0.52, 0.14, -0.84,-0.85, 0.00, -0.53,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,-0.27, 1.35, 0.58,-0.02032, 0.95542, 0.06773, 0.28667,351.89, 146.60, 0.00,0.55, 0.14, -0.83,-0.83, 0.00, -0.55,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,0.09, 1.45, 0.08,0.00000, 0.00000, 0.00000, 1.00000
