Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:21:52.532602,10,start,-1.38, 1.78, -0.19,-0.03740, 0.54059, 0.01188, 0.84037,-1.35, 1.78, -0.25,-0.03740, 0.54059, 0.01188, 0.84037,-1.37, 1.78, -0.22,-0.03740, 0.54059, 0.01188, 0.84037,-1.38, 1.77, -0.23,-0.05416, 0.61643, 0.04256, 0.78440,352.10, 76.32, 0.00,0.96, 0.14, 0.23,0.24, 0.00, -0.97,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-1.35, 1.77, -0.29,-0.05564, 0.60128, 0.04203, 0.79599,352.00, 74.13, 0.00,0.95, 0.14, 0.27,0.27, 0.00, -0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.546554,11,start,-1.38, 1.78, -0.19,-0.03741, 0.54396, 0.01226, 0.83819,-1.35, 1.78, -0.24,-0.03741, 0.54396, 0.01226, 0.83819,-1.37, 1.78, -0.21,-0.03741, 0.54396, 0.01226, 0.83819,-1.38, 1.77, -0.23,-0.05416, 0.61643, 0.04256, 0.78440,352.10, 76.32, 0.00,0.96, 0.14, 0.23,0.24, 0.00, -0.97,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-1.35, 1.77, -0.29,-0.05564, 0.60128, 0.04203, 0.79599,352.00, 74.13, 0.00,0.95, 0.14, 0.27,0.27, 0.00, -0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.560771,12,start,-1.38, 1.78, -0.18,-0.03666, 0.54737, 0.01344, 0.83598,-1.36, 1.78, -0.23,-0.03666, 0.54737, 0.01344, 0.83598,-1.37, 1.78, -0.21,-0.03666, 0.54737, 0.01344, 0.83598,-1.38, 1.78, -0.21,-0.05418, 0.62302, 0.04332, 0.77912,352.04, 77.29, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-1.35, 1.77, -0.27,-0.05574, 0.60772, 0.04282, 0.79104,351.94, 75.07, 0.00,0.96, 0.14, 0.26,0.26, 0.00, -0.97,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.574721,13,start,-1.38, 1.78, -0.17,-0.03513, 0.55072, 0.01473, 0.83382,-1.36, 1.78, -0.23,-0.03513, 0.55072, 0.01473, 0.83382,-1.37, 1.78, -0.20,-0.03513, 0.55072, 0.01473, 0.83382,-1.38, 1.78, -0.21,-0.05418, 0.62302, 0.04332, 0.77912,352.04, 77.29, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-1.35, 1.77, -0.27,-0.05574, 0.60772, 0.04282, 0.79104,351.94, 75.07, 0.00,0.96, 0.14, 0.26,0.26, 0.00, -0.97,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.588780,14,start,-1.38, 1.78, -0.16,-0.03321, 0.55412, 0.01576, 0.83162,-1.36, 1.78, -0.22,-0.03321, 0.55412, 0.01576, 0.83162,-1.37, 1.78, -0.19,-0.03321, 0.55412, 0.01576, 0.83162,-1.38, 1.78, -0.19,-0.04672, 0.62968, 0.03798, 0.77452,353.10, 78.22, 0.00,0.97, 0.12, 0.20,0.20, 0.00, -0.98,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.35, 1.78, -0.25,-0.04819, 0.61341, 0.03754, 0.78740,353.00, 75.84, 0.00,0.96, 0.12, 0.24,0.24, 0.00, -0.97,-0.12, 0.99, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.602425,15,start,-1.38, 1.78, -0.15,-0.03118, 0.55730, 0.01642, 0.82956,-1.36, 1.78, -0.21,-0.03118, 0.55730, 0.01642, 0.82956,-1.37, 1.78, -0.18,-0.03118, 0.55730, 0.01642, 0.82956,-1.38, 1.78, -0.19,-0.04672, 0.62968, 0.03798, 0.77452,353.10, 78.22, 0.00,0.97, 0.12, 0.20,0.20, 0.00, -0.98,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.35, 1.78, -0.25,-0.04819, 0.61341, 0.03754, 0.78740,353.00, 75.84, 0.00,0.96, 0.12, 0.24,0.24, 0.00, -0.97,-0.12, 0.99, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.616639,16,start,-1.38, 1.78, -0.14,-0.02938, 0.56054, 0.01663, 0.82744,-1.36, 1.78, -0.20,-0.02938, 0.56054, 0.01663, 0.82744,-1.37, 1.78, -0.17,-0.02938, 0.56054, 0.01663, 0.82744,-1.38, 1.78, -0.19,-0.04672, 0.62968, 0.03798, 0.77452,353.10, 78.22, 0.00,0.97, 0.12, 0.20,0.20, 0.00, -0.98,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.35, 1.78, -0.25,-0.04819, 0.61341, 0.03754, 0.78740,353.00, 75.84, 0.00,0.96, 0.12, 0.24,0.24, 0.00, -0.97,-0.12, 0.99, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.630611,17,start,-1.38, 1.78, -0.13,-0.02783, 0.56356, 0.01719, 0.82543,-1.36, 1.78, -0.19,-0.02783, 0.56356, 0.01719, 0.82543,-1.37, 1.78, -0.16,-0.02783, 0.56356, 0.01719, 0.82543,-1.38, 1.78, -0.17,-0.04392, 0.63534, 0.03623, 0.77013,353.47, 79.04, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.23,-0.04548, 0.61596, 0.03566, 0.78566,353.37, 76.19, 0.00,0.96, 0.12, 0.24,0.24, 0.00, -0.97,-0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.644606,18,start,-1.39, 1.78, -0.12,-0.02620, 0.56631, 0.01838, 0.82357,-1.36, 1.78, -0.18,-0.02620, 0.56631, 0.01838, 0.82357,-1.37, 1.78, -0.15,-0.02620, 0.56631, 0.01838, 0.82357,-1.38, 1.78, -0.17,-0.04392, 0.63534, 0.03623, 0.77013,353.47, 79.04, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.23,-0.04548, 0.61596, 0.03566, 0.78566,353.37, 76.19, 0.00,0.96, 0.12, 0.24,0.24, 0.00, -0.97,-0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.658708,19,start,-1.39, 1.78, -0.11,-0.02467, 0.56874, 0.02013, 0.82190,-1.36, 1.78, -0.17,-0.02467, 0.56874, 0.02013, 0.82190,-1.38, 1.78, -0.14,-0.02467, 0.56874, 0.02013, 0.82190,-1.38, 1.78, -0.15,-0.04089, 0.63605, 0.03379, 0.76982,353.92, 79.13, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.21,-0.04201, 0.61982, 0.03326, 0.78291,353.86, 76.74, 0.00,0.97, 0.11, 0.23,0.23, 0.00, -0.97,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.672586,20,start,-1.39, 1.78, -0.10,-0.02348, 0.57113, 0.02206, 0.82023,-1.37, 1.78, -0.16,-0.02348, 0.57113, 0.02206, 0.82023,-1.38, 1.78, -0.13,-0.02348, 0.57113, 0.02206, 0.82023,-1.38, 1.78, -0.15,-0.04089, 0.63605, 0.03379, 0.76982,353.92, 79.13, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.21,-0.04201, 0.61982, 0.03326, 0.78291,353.86, 76.74, 0.00,0.97, 0.11, 0.23,0.23, 0.00, -0.97,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.686364,21,start,-1.39, 1.78, -0.10,-0.02243, 0.57352, 0.02389, 0.81854,-1.37, 1.78, -0.15,-0.02243, 0.57352, 0.02389, 0.81854,-1.38, 1.78, -0.13,-0.02243, 0.57352, 0.02389, 0.81854,-1.39, 1.78, -0.12,-0.03992, 0.64217, 0.03352, 0.76479,354.02, 80.04, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.18,-0.04089, 0.62605, 0.03290, 0.77802,353.98, 77.65, 0.00,0.97, 0.10, 0.21,0.21, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.700586,22,start,-1.39, 1.78, -0.09,-0.02161, 0.57599, 0.02562, 0.81677,-1.37, 1.78, -0.15,-0.02161, 0.57599, 0.02562, 0.81677,-1.38, 1.78, -0.12,-0.02161, 0.57599, 0.02562, 0.81677,-1.39, 1.78, -0.12,-0.03992, 0.64217, 0.03352, 0.76479,354.02, 80.04, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.18,-0.04089, 0.62605, 0.03290, 0.77802,353.98, 77.65, 0.00,0.97, 0.10, 0.21,0.21, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.714935,23,start,-1.39, 1.78, -0.08,-0.02064, 0.57851, 0.02677, 0.81498,-1.37, 1.78, -0.14,-0.02064, 0.57851, 0.02677, 0.81498,-1.38, 1.78, -0.11,-0.02064, 0.57851, 0.02677, 0.81498,-1.39, 1.78, -0.12,-0.03992, 0.64217, 0.03352, 0.76479,354.02, 80.04, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-1.36, 1.78, -0.18,-0.04089, 0.62605, 0.03290, 0.77802,353.98, 77.65, 0.00,0.97, 0.10, 0.21,0.21, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.728557,24,start,-1.39, 1.78, -0.07,-0.01993, 0.58129, 0.02710, 0.81300,-1.37, 1.78, -0.13,-0.01993, 0.58129, 0.02710, 0.81300,-1.38, 1.78, -0.10,-0.01993, 0.58129, 0.02710, 0.81300,-1.39, 1.78, -0.10,-0.04372, 0.64945, 0.03745, 0.75822,353.40, 81.16, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.37, 1.78, -0.16,-0.04480, 0.63091, 0.03653, 0.77370,353.37, 78.39, 0.00,0.97, 0.12, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.742346,25,start,-1.39, 1.78, -0.06,-0.01958, 0.58414, 0.02691, 0.81097,-1.37, 1.78, -0.12,-0.01958, 0.58414, 0.02691, 0.81097,-1.38, 1.78, -0.09,-0.01958, 0.58414, 0.02691, 0.81097,-1.39, 1.78, -0.10,-0.04372, 0.64945, 0.03745, 0.75822,353.40, 81.16, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.37, 1.78, -0.16,-0.04480, 0.63091, 0.03653, 0.77370,353.37, 78.39, 0.00,0.97, 0.12, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.756563,26,start,-1.39, 1.78, -0.05,-0.01942, 0.58694, 0.02648, 0.80896,-1.38, 1.78, -0.11,-0.01942, 0.58694, 0.02648, 0.80896,-1.39, 1.78, -0.08,-0.01942, 0.58694, 0.02648, 0.80896,-1.39, 1.78, -0.08,-0.04384, 0.65491, 0.03811, 0.75347,353.34, 81.99, 0.00,0.98, 0.12, 0.14,0.14, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.37, 1.78, -0.14,-0.04476, 0.63753, 0.03714, 0.76823,353.33, 79.38, 0.00,0.98, 0.12, 0.18,0.18, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.770437,27,start,-1.40, 1.78, -0.04,-0.01940, 0.58950, 0.02591, 0.80712,-1.38, 1.78, -0.10,-0.01940, 0.58950, 0.02591, 0.80712,-1.39, 1.78, -0.07,-0.01940, 0.58950, 0.02591, 0.80712,-1.39, 1.78, -0.08,-0.04384, 0.65491, 0.03811, 0.75347,353.34, 81.99, 0.00,0.98, 0.12, 0.14,0.14, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.37, 1.78, -0.14,-0.04476, 0.63753, 0.03714, 0.76823,353.33, 79.38, 0.00,0.98, 0.12, 0.18,0.18, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.784247,28,start,-1.40, 1.78, -0.03,-0.01981, 0.59198, 0.02492, 0.80533,-1.38, 1.78, -0.09,-0.01981, 0.59198, 0.02492, 0.80533,-1.39, 1.78, -0.06,-0.01981, 0.59198, 0.02492, 0.80533,-1.39, 1.78, -0.06,-0.04324, 0.65968, 0.03807, 0.74934,353.40, 82.72, 0.00,0.99, 0.12, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-1.37, 1.78, -0.12,-0.04408, 0.64301, 0.03711, 0.76369,353.39, 80.19, 0.00,0.98, 0.12, 0.17,0.17, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:21:52.798340,29,start,-1.40, 1.77, -0.02,-0.02046, 0.59421, 0.02395, 0.80369,-1.38, 1.77, -0.08,-0.02046, 0.59421, 0.02395, 0.80369,-1.39, 1.77, -0.05,-0.02046, 0.59421, 0.02395, 0.80369,-1.39, 1.78, -0.06,-0.04324, 0.65968, 0.03807, 0.74934,353.40, 82.72, 0.00,0.99, 0.12, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-1.37, 1.78, -0.12,-0.04408, 0.64301, 0.03711, 0.76369,353.39, 80.19, 0.00,0.98, 0.12, 0.17,0.17, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
