Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:09:27.409443,10,start,-0.31, 1.37, 0.42,0.01370, 0.99754, 0.06769, 0.01192,-0.38, 1.37, 0.42,0.01370, 0.99754, 0.06769, 0.01192,-0.35, 1.37, 0.42,0.01370, 0.99754, 0.06769, 0.01192,-0.31, 1.37, 0.42,-0.03726, 0.96274, 0.19070, 0.18810,337.59, 157.89, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.38,-0.14, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03830, 0.96169, 0.18942, 0.19444,337.71, 157.14, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.25, 1.94, -0.83,0.01370, 0.99754, 0.06767, 0.01192
08/10/2023 14:09:27.425265,11,start,-0.31, 1.37, 0.42,0.01374, 0.99754, 0.06764, 0.01204,-0.38, 1.37, 0.42,0.01374, 0.99754, 0.06764, 0.01204,-0.35, 1.37, 0.42,0.01374, 0.99754, 0.06764, 0.01204,-0.31, 1.37, 0.42,-0.03726, 0.96274, 0.19070, 0.18810,337.59, 157.89, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.38,-0.14, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03830, 0.96169, 0.18942, 0.19444,337.71, 157.14, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01372, 0.99754, 0.06767, 0.01193
08/10/2023 14:09:27.440279,12,start,-0.31, 1.37, 0.42,0.01371, 0.99754, 0.06764, 0.01207,-0.38, 1.37, 0.42,0.01371, 0.99754, 0.06764, 0.01207,-0.35, 1.37, 0.42,0.01371, 0.99754, 0.06764, 0.01207,-0.31, 1.37, 0.42,-0.03660, 0.96340, 0.18758, 0.18798,337.96, 157.92, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03762, 0.96235, 0.18632, 0.19431,338.09, 157.17, 0.00,0.36, 0.37, -0.86,-0.92, 0.00, -0.39,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01372, 0.99754, 0.06765, 0.01201
08/10/2023 14:09:27.455846,13,start,-0.31, 1.37, 0.42,0.01362, 0.99754, 0.06770, 0.01213,-0.38, 1.37, 0.42,0.01362, 0.99754, 0.06770, 0.01213,-0.35, 1.37, 0.42,0.01362, 0.99754, 0.06770, 0.01213,-0.31, 1.37, 0.42,-0.03660, 0.96340, 0.18758, 0.18798,337.96, 157.92, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03762, 0.96235, 0.18632, 0.19431,338.09, 157.17, 0.00,0.36, 0.37, -0.86,-0.92, 0.00, -0.39,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01369, 0.99754, 0.06766, 0.01207
08/10/2023 14:09:27.471450,14,start,-0.31, 1.37, 0.42,0.01353, 0.99753, 0.06779, 0.01216,-0.38, 1.37, 0.42,0.01353, 0.99753, 0.06779, 0.01216,-0.35, 1.37, 0.42,0.01353, 0.99753, 0.06779, 0.01216,-0.31, 1.37, 0.42,-0.03660, 0.96340, 0.18758, 0.18798,337.96, 157.92, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03762, 0.96235, 0.18632, 0.19431,338.09, 157.17, 0.00,0.36, 0.37, -0.86,-0.92, 0.00, -0.39,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01359, 0.99754, 0.06771, 0.01215
08/10/2023 14:09:27.485384,15,start,-0.31, 1.37, 0.42,0.01349, 0.99752, 0.06793, 0.01225,-0.38, 1.37, 0.42,0.01349, 0.99752, 0.06793, 0.01225,-0.35, 1.37, 0.42,0.01349, 0.99752, 0.06793, 0.01225,-0.31, 1.37, 0.42,-0.03677, 0.96323, 0.18737, 0.18903,337.98, 157.79, 0.00,0.35, 0.37, -0.86,-0.93, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03779, 0.96217, 0.18611, 0.19535,338.11, 157.05, 0.00,0.36, 0.37, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01350, 0.99753, 0.06781, 0.01219
08/10/2023 14:09:27.499941,16,start,-0.31, 1.37, 0.42,0.01360, 0.99752, 0.06800, 0.01234,-0.38, 1.37, 0.42,0.01360, 0.99752, 0.06800, 0.01234,-0.35, 1.37, 0.42,0.01360, 0.99752, 0.06800, 0.01234,-0.31, 1.37, 0.42,-0.03677, 0.96323, 0.18737, 0.18903,337.98, 157.79, 0.00,0.35, 0.37, -0.86,-0.93, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03779, 0.96217, 0.18611, 0.19535,338.11, 157.05, 0.00,0.36, 0.37, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01352, 0.99752, 0.06792, 0.01227
08/10/2023 14:09:27.514397,17,start,-0.31, 1.37, 0.42,0.01361, 0.99751, 0.06808, 0.01248,-0.38, 1.37, 0.42,0.01361, 0.99751, 0.06808, 0.01248,-0.35, 1.37, 0.42,0.01361, 0.99751, 0.06808, 0.01248,-0.31, 1.37, 0.42,-0.03769, 0.96231, 0.19057, 0.19031,337.60, 157.63, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03872, 0.96125, 0.18929, 0.19663,337.72, 156.88, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01360, 0.99752, 0.06799, 0.01235
08/10/2023 14:09:27.529122,18,start,-0.31, 1.37, 0.42,0.01339, 0.99751, 0.06813, 0.01246,-0.38, 1.37, 0.42,0.01339, 0.99751, 0.06813, 0.01246,-0.35, 1.37, 0.42,0.01339, 0.99751, 0.06813, 0.01246,-0.31, 1.37, 0.42,-0.03769, 0.96231, 0.19057, 0.19031,337.60, 157.63, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03872, 0.96125, 0.18929, 0.19663,337.72, 156.88, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01361, 0.99751, 0.06807, 0.01246
08/10/2023 14:09:27.543743,19,start,-0.31, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01248,-0.38, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01248,-0.35, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01248,-0.31, 1.37, 0.42,-0.03808, 0.96192, 0.19187, 0.19090,337.44, 157.55, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03912, 0.96086, 0.19057, 0.19723,337.56, 156.80, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.26, 1.95, -0.83,0.01334, 0.99751, 0.06815, 0.01247
08/10/2023 14:09:27.557943,20,start,-0.31, 1.37, 0.42,0.01310, 0.99751, 0.06819, 0.01255,-0.38, 1.37, 0.42,0.01310, 0.99751, 0.06819, 0.01255,-0.35, 1.37, 0.42,0.01310, 0.99751, 0.06819, 0.01255,-0.31, 1.37, 0.42,-0.03808, 0.96192, 0.19187, 0.19090,337.44, 157.55, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03912, 0.96086, 0.19057, 0.19723,337.56, 156.80, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.26, 1.95, -0.83,0.01318, 0.99751, 0.06817, 0.01249
08/10/2023 14:09:27.572498,21,start,-0.31, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01255,-0.38, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01255,-0.35, 1.37, 0.42,0.01316, 0.99751, 0.06818, 0.01255,-0.31, 1.37, 0.42,-0.03808, 0.96192, 0.19187, 0.19090,337.44, 157.55, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03912, 0.96086, 0.19057, 0.19723,337.56, 156.80, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.26, 1.95, -0.83,0.01313, 0.99751, 0.06821, 0.01252
08/10/2023 14:09:27.586888,22,start,-0.31, 1.37, 0.42,0.01331, 0.99751, 0.06810, 0.01257,-0.38, 1.37, 0.42,0.01331, 0.99751, 0.06810, 0.01257,-0.35, 1.37, 0.42,0.01331, 0.99751, 0.06810, 0.01257,-0.31, 1.37, 0.42,-0.03779, 0.96221, 0.19092, 0.19047,337.55, 157.61, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03883, 0.96114, 0.18964, 0.19680,337.68, 156.86, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.95, -0.83,0.01316, 0.99751, 0.06816, 0.01255
08/10/2023 14:09:27.601001,23,start,-0.31, 1.37, 0.42,0.01343, 0.99752, 0.06797, 0.01261,-0.38, 1.37, 0.42,0.01343, 0.99752, 0.06797, 0.01261,-0.35, 1.37, 0.42,0.01343, 0.99752, 0.06797, 0.01261,-0.31, 1.37, 0.42,-0.03779, 0.96221, 0.19092, 0.19047,337.55, 157.61, 0.00,0.35, 0.38, -0.85,-0.92, 0.00, -0.38,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03883, 0.96114, 0.18964, 0.19680,337.68, 156.86, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01330, 0.99751, 0.06809, 0.01259
08/10/2023 14:09:27.614954,24,start,-0.31, 1.37, 0.42,0.01343, 0.99753, 0.06785, 0.01260,-0.38, 1.37, 0.42,0.01343, 0.99753, 0.06785, 0.01260,-0.35, 1.37, 0.42,0.01343, 0.99753, 0.06785, 0.01260,-0.31, 1.37, 0.42,-0.03759, 0.96241, 0.18991, 0.19049,337.67, 157.61, 0.00,0.35, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03862, 0.96135, 0.18863, 0.19682,337.80, 156.86, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01344, 0.99752, 0.06795, 0.01260
08/10/2023 14:09:27.628820,25,start,-0.31, 1.37, 0.42,0.01331, 0.99753, 0.06778, 0.01252,-0.38, 1.37, 0.42,0.01331, 0.99753, 0.06778, 0.01252,-0.35, 1.37, 0.42,0.01331, 0.99753, 0.06778, 0.01252,-0.31, 1.37, 0.42,-0.03759, 0.96241, 0.18991, 0.19049,337.67, 157.61, 0.00,0.35, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03862, 0.96135, 0.18863, 0.19682,337.80, 156.86, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01339, 0.99752, 0.06788, 0.01257
08/10/2023 14:09:27.642944,26,start,-0.31, 1.37, 0.42,0.01328, 0.99753, 0.06779, 0.01244,-0.38, 1.37, 0.42,0.01328, 0.99753, 0.06779, 0.01244,-0.35, 1.37, 0.42,0.01328, 0.99753, 0.06779, 0.01244,-0.31, 1.37, 0.42,-0.03762, 0.96238, 0.18970, 0.19085,337.70, 157.57, 0.00,0.35, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03865, 0.96132, 0.18842, 0.19717,337.82, 156.82, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01331, 0.99753, 0.06778, 0.01252
08/10/2023 14:09:27.657173,27,start,-0.31, 1.37, 0.42,0.01328, 0.99753, 0.06787, 0.01240,-0.38, 1.37, 0.42,0.01328, 0.99753, 0.06787, 0.01240,-0.35, 1.37, 0.42,0.01328, 0.99753, 0.06787, 0.01240,-0.31, 1.37, 0.42,-0.03762, 0.96238, 0.18970, 0.19085,337.70, 157.57, 0.00,0.35, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03865, 0.96132, 0.18842, 0.19717,337.82, 156.82, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01329, 0.99753, 0.06782, 0.01244
08/10/2023 14:09:27.671478,28,start,-0.31, 1.37, 0.42,0.01333, 0.99753, 0.06793, 0.01230,-0.38, 1.37, 0.42,0.01333, 0.99753, 0.06793, 0.01230,-0.35, 1.37, 0.42,0.01333, 0.99753, 0.06793, 0.01230,-0.31, 1.37, 0.42,-0.03762, 0.96238, 0.18970, 0.19085,337.70, 157.57, 0.00,0.35, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03865, 0.96132, 0.18842, 0.19717,337.82, 156.82, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01328, 0.99753, 0.06788, 0.01235
08/10/2023 14:09:27.685101,29,start,-0.32, 1.37, 0.42,0.01337, 0.99752, 0.06806, 0.01226,-0.38, 1.37, 0.42,0.01337, 0.99752, 0.06806, 0.01226,-0.35, 1.37, 0.42,0.01337, 0.99752, 0.06806, 0.01226,-0.31, 1.37, 0.42,-0.03737, 0.96262, 0.18767, 0.19170,337.94, 157.47, 0.00,0.36, 0.38, -0.86,-0.92, 0.00, -0.38,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,-0.03838, 0.96155, 0.18639, 0.19801,338.06, 156.73, 0.00,0.37, 0.37, -0.85,-0.92, 0.00, -0.40,-0.15, 0.93, 0.34,TrackingSpace,0.9980469,0.26, 1.94, -0.83,0.01335, 0.99752, 0.06797, 0.01232
