Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:34:35.186937,1277,moving,0.79, 1.52, 0.40,0.02805, -0.84680, -0.03497, -0.53002,0.76, 1.52, 0.34,0.02805, -0.84680, -0.03497, -0.53002,0.77, 1.52, 0.37,0.02805, -0.84680, -0.03497, -0.53002,0.76, 1.52, 0.41,-0.02398, 0.88176, 0.04509, 0.46892,354.15, 123.99, 0.00,0.82, 0.10, -0.56,-0.56, 0.00, -0.83,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.73, 1.51, 0.35,-0.02459, 0.87684, 0.04510, 0.47803,354.11, 122.80, 0.00,0.84, 0.10, -0.54,-0.54, 0.00, -0.84,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,1.87, 1.71, -0.37,0.02842, -0.84613, -0.03436, -0.53111
08/13/2023 09:34:35.201507,1278,moving,0.79, 1.52, 0.39,0.02770, -0.84758, -0.03511, -0.52879,0.77, 1.52, 0.34,0.02770, -0.84758, -0.03511, -0.52879,0.78, 1.52, 0.37,0.02770, -0.84758, -0.03511, -0.52879,0.76, 1.52, 0.41,-0.02398, 0.88176, 0.04509, 0.46892,354.15, 123.99, 0.00,0.82, 0.10, -0.56,-0.56, 0.00, -0.83,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.73, 1.51, 0.35,-0.02459, 0.87684, 0.04510, 0.47803,354.11, 122.80, 0.00,0.84, 0.10, -0.54,-0.54, 0.00, -0.84,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,1.88, 1.71, -0.37,0.02808, -0.84681, -0.03500, -0.53000
08/13/2023 09:34:35.215029,1279,moving,0.80, 1.52, 0.39,0.02718, -0.84831, -0.03484, -0.52765,0.77, 1.52, 0.34,0.02718, -0.84831, -0.03484, -0.52765,0.79, 1.52, 0.36,0.02718, -0.84831, -0.03484, -0.52765,0.78, 1.52, 0.40,-0.03061, 0.88403, 0.05847, 0.46274,352.43, 124.74, 0.00,0.81, 0.13, -0.56,-0.57, 0.00, -0.82,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,0.75, 1.52, 0.34,-0.03158, 0.87775, 0.05843, 0.47450,352.38, 123.21, 0.00,0.83, 0.13, -0.54,-0.55, 0.00, -0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.88, 1.70, -0.38,0.02770, -0.84756, -0.03499, -0.52882
08/13/2023 09:34:35.228542,1280,moving,0.81, 1.52, 0.39,0.02678, -0.84913, -0.03441, -0.52638,0.78, 1.52, 0.33,0.02678, -0.84913, -0.03441, -0.52638,0.79, 1.52, 0.36,0.02678, -0.84913, -0.03441, -0.52638,0.78, 1.52, 0.40,-0.03061, 0.88403, 0.05847, 0.46274,352.43, 124.74, 0.00,0.81, 0.13, -0.56,-0.57, 0.00, -0.82,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,0.75, 1.52, 0.34,-0.03158, 0.87775, 0.05843, 0.47450,352.38, 123.21, 0.00,0.83, 0.13, -0.54,-0.55, 0.00, -0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.89, 1.70, -0.38,0.02719, -0.84833, -0.03479, -0.52762
08/13/2023 09:34:35.242307,1281,moving,0.82, 1.52, 0.39,0.02651, -0.84998, -0.03399, -0.52505,0.79, 1.52, 0.33,0.02651, -0.84998, -0.03399, -0.52505,0.80, 1.52, 0.36,0.02651, -0.84998, -0.03399, -0.52505,0.79, 1.52, 0.39,-0.03028, 0.88598, 0.05845, 0.45903,352.45, 125.22, 0.00,0.81, 0.13, -0.57,-0.58, 0.00, -0.82,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,0.77, 1.52, 0.34,-0.03125, 0.87976, 0.05839, 0.47079,352.41, 123.69, 0.00,0.82, 0.13, -0.55,-0.55, 0.00, -0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.90, 1.69, -0.38,0.02679, -0.84914, -0.03441, -0.52636
08/13/2023 09:34:35.256129,1282,moving,0.82, 1.52, 0.38,0.02633, -0.85085, -0.03339, -0.52369,0.79, 1.52, 0.33,0.02633, -0.85085, -0.03339, -0.52369,0.81, 1.52, 0.36,0.02633, -0.85085, -0.03339, -0.52369,0.79, 1.52, 0.39,-0.03028, 0.88598, 0.05845, 0.45903,352.45, 125.22, 0.00,0.81, 0.13, -0.57,-0.58, 0.00, -0.82,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,0.77, 1.52, 0.34,-0.03125, 0.87976, 0.05839, 0.47079,352.41, 123.69, 0.00,0.82, 0.13, -0.55,-0.55, 0.00, -0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.90, 1.69, -0.38,0.02655, -0.84998, -0.03396, -0.52505
08/13/2023 09:34:35.270283,1283,moving,0.83, 1.52, 0.38,0.02612, -0.85170, -0.03272, -0.52236,0.80, 1.52, 0.33,0.02612, -0.85170, -0.03272, -0.52236,0.81, 1.52, 0.35,0.02612, -0.85170, -0.03272, -0.52236,0.79, 1.52, 0.39,-0.03028, 0.88598, 0.05845, 0.45903,352.45, 125.22, 0.00,0.81, 0.13, -0.57,-0.58, 0.00, -0.82,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,0.77, 1.52, 0.34,-0.03125, 0.87976, 0.05839, 0.47079,352.41, 123.69, 0.00,0.82, 0.13, -0.55,-0.55, 0.00, -0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.91, 1.69, -0.39,0.02635, -0.85085, -0.03337, -0.52369
08/13/2023 09:34:35.284107,1284,moving,0.83, 1.52, 0.38,0.02582, -0.85245, -0.03230, -0.52118,0.81, 1.52, 0.33,0.02582, -0.85245, -0.03230, -0.52118,0.82, 1.52, 0.35,0.02582, -0.85245, -0.03230, -0.52118,0.81, 1.52, 0.39,-0.02940, 0.88766, 0.05722, 0.45599,352.62, 125.62, 0.00,0.81, 0.13, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,0.78, 1.52, 0.33,-0.03033, 0.88148, 0.05716, 0.46778,352.58, 124.09, 0.00,0.82, 0.13, -0.56,-0.56, 0.00, -0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.92, 1.68, -0.39,0.02614, -0.85168, -0.03270, -0.52238
08/13/2023 09:34:35.298335,1285,moving,0.84, 1.52, 0.38,0.02570, -0.85320, -0.03205, -0.51996,0.81, 1.52, 0.32,0.02570, -0.85320, -0.03205, -0.51996,0.83, 1.52, 0.35,0.02570, -0.85320, -0.03205, -0.51996,0.81, 1.52, 0.39,-0.02940, 0.88766, 0.05722, 0.45599,352.62, 125.62, 0.00,0.81, 0.13, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,0.78, 1.52, 0.33,-0.03033, 0.88148, 0.05716, 0.46778,352.58, 124.09, 0.00,0.82, 0.13, -0.56,-0.56, 0.00, -0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,1.92, 1.68, -0.39,0.02581, -0.85244, -0.03231, -0.52119
08/13/2023 09:34:35.312146,1286,moving,0.85, 1.52, 0.38,0.02591, -0.85393, -0.03192, -0.51877,0.82, 1.52, 0.32,0.02591, -0.85393, -0.03192, -0.51877,0.83, 1.52, 0.35,0.02591, -0.85393, -0.03192, -0.51877,0.83, 1.52, 0.38,-0.02837, 0.88829, 0.05538, 0.45504,352.86, 125.75, 0.00,0.81, 0.12, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,0.80, 1.52, 0.33,-0.02927, 0.88220, 0.05533, 0.46669,352.82, 124.24, 0.00,0.82, 0.12, -0.56,-0.56, 0.00, -0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.93, 1.67, -0.39,0.02574, -0.85318, -0.03206, -0.51999
08/13/2023 09:34:35.325678,1287,moving,0.85, 1.52, 0.38,0.02659, -0.85474, -0.03181, -0.51740,0.83, 1.51, 0.32,0.02659, -0.85474, -0.03181, -0.51740,0.84, 1.52, 0.35,0.02659, -0.85474, -0.03181, -0.51740,0.83, 1.52, 0.38,-0.02837, 0.88829, 0.05538, 0.45504,352.86, 125.75, 0.00,0.81, 0.12, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,0.80, 1.52, 0.33,-0.02927, 0.88220, 0.05533, 0.46669,352.82, 124.24, 0.00,0.82, 0.12, -0.56,-0.56, 0.00, -0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.93, 1.67, -0.40,0.02595, -0.85393, -0.03194, -0.51877
08/13/2023 09:34:35.339321,1288,moving,0.86, 1.51, 0.37,0.02752, -0.85563, -0.03195, -0.51587,0.83, 1.51, 0.32,0.02752, -0.85563, -0.03195, -0.51587,0.85, 1.51, 0.35,0.02752, -0.85563, -0.03195, -0.51587,0.84, 1.52, 0.38,-0.02635, 0.88923, 0.05164, 0.45377,353.35, 125.93, 0.00,0.80, 0.12, -0.58,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.81, 1.52, 0.32,-0.02713, 0.88366, 0.05161, 0.46449,353.32, 124.54, 0.00,0.82, 0.12, -0.56,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.94, 1.67, -0.40,0.02668, -0.85475, -0.03188, -0.51738
08/13/2023 09:34:35.353504,1289,moving,0.87, 1.51, 0.37,0.02811, -0.85664, -0.03194, -0.51416,0.84, 1.51, 0.32,0.02811, -0.85664, -0.03194, -0.51416,0.85, 1.51, 0.34,0.02811, -0.85664, -0.03194, -0.51416,0.84, 1.52, 0.38,-0.02635, 0.88923, 0.05164, 0.45377,353.35, 125.93, 0.00,0.80, 0.12, -0.58,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.81, 1.52, 0.32,-0.02713, 0.88366, 0.05161, 0.46449,353.32, 124.54, 0.00,0.82, 0.12, -0.56,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.94, 1.66, -0.40,0.02754, -0.85565, -0.03196, -0.51582
08/13/2023 09:34:35.368286,1290,moving,0.88, 1.51, 0.37,0.02824, -0.85777, -0.03197, -0.51227,0.85, 1.51, 0.32,0.02824, -0.85777, -0.03197, -0.51227,0.86, 1.51, 0.34,0.02824, -0.85777, -0.03197, -0.51227,0.84, 1.52, 0.38,-0.02635, 0.88923, 0.05164, 0.45377,353.35, 125.93, 0.00,0.80, 0.12, -0.58,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.81, 1.52, 0.32,-0.02713, 0.88366, 0.05161, 0.46449,353.32, 124.54, 0.00,0.82, 0.12, -0.56,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.95, 1.66, -0.41,0.02807, -0.85664, -0.03195, -0.51415
08/13/2023 09:34:35.381179,1291,moving,0.88, 1.51, 0.37,0.02826, -0.85903, -0.03191, -0.51014,0.85, 1.51, 0.31,0.02826, -0.85903, -0.03191, -0.51014,0.87, 1.51, 0.34,0.02826, -0.85903, -0.03191, -0.51014,0.86, 1.51, 0.38,-0.02627, 0.89063, 0.05187, 0.45099,353.33, 126.29, 0.00,0.80, 0.12, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.83, 1.51, 0.32,-0.02711, 0.88472, 0.05186, 0.46244,353.29, 124.81, 0.00,0.82, 0.12, -0.57,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.95, 1.66, -0.41,0.02820, -0.85780, -0.03194, -0.51221
08/13/2023 09:34:35.395105,1292,moving,0.89, 1.51, 0.37,0.02819, -0.86040, -0.03175, -0.50785,0.86, 1.51, 0.31,0.02819, -0.86040, -0.03175, -0.50785,0.87, 1.51, 0.34,0.02819, -0.86040, -0.03175, -0.50785,0.86, 1.51, 0.38,-0.02627, 0.89063, 0.05187, 0.45099,353.33, 126.29, 0.00,0.80, 0.12, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.83, 1.51, 0.32,-0.02711, 0.88472, 0.05186, 0.46244,353.29, 124.81, 0.00,0.82, 0.12, -0.57,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.96, 1.65, -0.41,0.02819, -0.85907, -0.03192, -0.51009
08/13/2023 09:34:35.409150,1293,moving,0.90, 1.51, 0.37,0.02809, -0.86190, -0.03130, -0.50532,0.87, 1.51, 0.31,0.02809, -0.86190, -0.03130, -0.50532,0.88, 1.51, 0.34,0.02809, -0.86190, -0.03130, -0.50532,0.88, 1.51, 0.37,-0.02650, 0.89074, 0.05236, 0.45071,353.27, 126.32, 0.00,0.80, 0.12, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.84, 1.51, 0.31,-0.02729, 0.88527, 0.05236, 0.46132,353.23, 124.95, 0.00,0.81, 0.12, -0.57,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.96, 1.65, -0.42,0.02818, -0.86044, -0.03169, -0.50778
08/13/2023 09:34:35.422974,1294,moving,0.90, 1.51, 0.36,0.02798, -0.86336, -0.03076, -0.50287,0.87, 1.51, 0.31,0.02798, -0.86336, -0.03076, -0.50287,0.89, 1.51, 0.34,0.02798, -0.86336, -0.03076, -0.50287,0.88, 1.51, 0.37,-0.02650, 0.89074, 0.05236, 0.45071,353.27, 126.32, 0.00,0.80, 0.12, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.84, 1.51, 0.31,-0.02729, 0.88527, 0.05236, 0.46132,353.23, 124.95, 0.00,0.81, 0.12, -0.57,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.97, 1.65, -0.42,0.02809, -0.86191, -0.03126, -0.50532
08/13/2023 09:34:35.437086,1295,moving,0.91, 1.51, 0.36,0.02796, -0.86468, -0.03047, -0.50062,0.88, 1.51, 0.31,0.02796, -0.86468, -0.03047, -0.50062,0.90, 1.51, 0.34,0.02796, -0.86468, -0.03047, -0.50062,0.88, 1.51, 0.37,-0.02650, 0.89074, 0.05236, 0.45071,353.27, 126.32, 0.00,0.80, 0.12, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.84, 1.51, 0.31,-0.02729, 0.88527, 0.05236, 0.46132,353.23, 124.95, 0.00,0.81, 0.12, -0.57,-0.57, 0.00, -0.82,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.97, 1.64, -0.43,0.02795, -0.86338, -0.03077, -0.50284
08/13/2023 09:34:35.451033,1296,moving,0.92, 1.51, 0.36,0.02840, -0.86592, -0.03015, -0.49846,0.89, 1.51, 0.31,0.02840, -0.86592, -0.03015, -0.49846,0.90, 1.51, 0.34,0.02840, -0.86592, -0.03015, -0.49846,0.89, 1.51, 0.37,-0.02607, 0.89260, 0.05205, 0.44707,353.33, 126.79, 0.00,0.80, 0.12, -0.59,-0.60, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.86, 1.51, 0.31,-0.02685, 0.88721, 0.05206, 0.45762,353.28, 125.43, 0.00,0.81, 0.12, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.98, 1.64, -0.43,0.02801, -0.86467, -0.03047, -0.50064
08/13/2023 09:34:35.464680,1297,moving,0.93, 1.51, 0.36,0.02888, -0.86712, -0.02992, -0.49637,0.89, 1.51, 0.31,0.02888, -0.86712, -0.02992, -0.49637,0.91, 1.51, 0.33,0.02888, -0.86712, -0.02992, -0.49637,0.89, 1.51, 0.37,-0.02607, 0.89260, 0.05205, 0.44707,353.33, 126.79, 0.00,0.80, 0.12, -0.59,-0.60, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.86, 1.51, 0.31,-0.02685, 0.88721, 0.05206, 0.45762,353.28, 125.43, 0.00,0.81, 0.12, -0.58,-0.58, 0.00, -0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.98, 1.63, -0.44,0.02842, -0.86592, -0.03017, -0.49846
08/13/2023 09:34:35.478736,1298,moving,0.93, 1.51, 0.36,0.02939, -0.86825, -0.02951, -0.49437,0.90, 1.51, 0.31,0.02939, -0.86825, -0.02951, -0.49437,0.92, 1.51, 0.33,0.02939, -0.86825, -0.02951, -0.49437,0.91, 1.51, 0.36,-0.02520, 0.89451, 0.05083, 0.44344,353.50, 127.26, 0.00,0.79, 0.11, -0.60,-0.61, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.88, 1.51, 0.31,-0.02584, 0.89005, 0.05086, 0.45227,353.46, 126.13, 0.00,0.80, 0.11, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,1.99, 1.63, -0.44,0.02889, -0.86710, -0.02991, -0.49640
08/13/2023 09:34:35.492362,1299,moving,0.94, 1.51, 0.36,0.02981, -0.86942, -0.02874, -0.49234,0.91, 1.51, 0.31,0.02981, -0.86942, -0.02874, -0.49234,0.92, 1.51, 0.33,0.02981, -0.86942, -0.02874, -0.49234,0.91, 1.51, 0.36,-0.02520, 0.89451, 0.05083, 0.44344,353.50, 127.26, 0.00,0.79, 0.11, -0.60,-0.61, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.88, 1.51, 0.31,-0.02584, 0.89005, 0.05086, 0.45227,353.46, 126.13, 0.00,0.80, 0.11, -0.59,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,1.99, 1.62, -0.44,0.02940, -0.86824, -0.02944, -0.49439
08/13/2023 09:34:35.506392,1300,moving,0.95, 1.51, 0.36,0.03008, -0.87059, -0.02784, -0.49030,0.92, 1.50, 0.31,0.03008, -0.87059, -0.02784, -0.49030,0.93, 1.51, 0.33,0.03008, -0.87059, -0.02784, -0.49030,0.93, 1.51, 0.36,-0.02190, 0.89051, 0.04312, 0.45239,354.46, 126.14, 0.00,0.80, 0.10, -0.59,-0.59, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.89, 1.51, 0.31,-0.02250, 0.88565, 0.04316, 0.46180,354.42, 124.92, 0.00,0.82, 0.10, -0.57,-0.57, 0.00, -0.82,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.00, 1.62, -0.45,0.02981, -0.86941, -0.02868, -0.49236
08/13/2023 09:34:35.519943,1301,moving,0.96, 1.51, 0.36,0.03037, -0.87185, -0.02672, -0.48811,0.92, 1.50, 0.30,0.03037, -0.87185, -0.02672, -0.48811,0.94, 1.50, 0.33,0.03037, -0.87185, -0.02672, -0.48811,0.93, 1.51, 0.36,-0.02190, 0.89051, 0.04312, 0.45239,354.46, 126.14, 0.00,0.80, 0.10, -0.59,-0.59, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.89, 1.51, 0.31,-0.02250, 0.88565, 0.04316, 0.46180,354.42, 124.92, 0.00,0.82, 0.10, -0.57,-0.57, 0.00, -0.82,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.01, 1.61, -0.45,0.03005, -0.87058, -0.02779, -0.49032
08/13/2023 09:34:35.534808,1302,moving,0.96, 1.50, 0.36,0.03103, -0.87306, -0.02577, -0.48594,0.93, 1.50, 0.30,0.03103, -0.87306, -0.02577, -0.48594,0.95, 1.50, 0.33,0.03103, -0.87306, -0.02577, -0.48594,0.93, 1.51, 0.36,-0.02190, 0.89051, 0.04312, 0.45239,354.46, 126.14, 0.00,0.80, 0.10, -0.59,-0.59, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.89, 1.51, 0.31,-0.02250, 0.88565, 0.04316, 0.46180,354.42, 124.92, 0.00,0.82, 0.10, -0.57,-0.57, 0.00, -0.82,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.01, 1.61, -0.45,0.03036, -0.87185, -0.02662, -0.48810
08/13/2023 09:34:35.547909,1303,moving,0.97, 1.50, 0.36,0.03248, -0.87434, -0.02613, -0.48351,0.94, 1.50, 0.30,0.03248, -0.87434, -0.02613, -0.48351,0.95, 1.50, 0.33,0.03248, -0.87434, -0.02613, -0.48351,0.95, 1.51, 0.36,-0.02122, 0.89205, 0.04212, 0.44946,354.59, 126.52, 0.00,0.80, 0.09, -0.59,-0.60, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.91, 1.50, 0.30,-0.02202, 0.88564, 0.04222, 0.46193,354.54, 124.91, 0.00,0.82, 0.10, -0.57,-0.57, 0.00, -0.82,-0.08, 1.00, 0.05,TrackingSpace,0.9980469,2.02, 1.60, -0.46,0.03118, -0.87306, -0.02592, -0.48592
08/13/2023 09:34:35.561305,1304,moving,0.98, 1.50, 0.35,0.03385, -0.87567, -0.02678, -0.48097,0.95, 1.50, 0.30,0.03385, -0.87567, -0.02678, -0.48097,0.96, 1.50, 0.33,0.03385, -0.87567, -0.02678, -0.48097,0.95, 1.51, 0.36,-0.02122, 0.89205, 0.04212, 0.44946,354.59, 126.52, 0.00,0.80, 0.09, -0.59,-0.60, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.91, 1.50, 0.30,-0.02202, 0.88564, 0.04222, 0.46193,354.54, 124.91, 0.00,0.82, 0.10, -0.57,-0.57, 0.00, -0.82,-0.08, 1.00, 0.05,TrackingSpace,0.9980469,2.02, 1.60, -0.46,0.03261, -0.87434, -0.02632, -0.48350
08/13/2023 09:34:35.575713,1305,moving,0.99, 1.50, 0.35,0.03465, -0.87705, -0.02648, -0.47841,0.95, 1.50, 0.30,0.03465, -0.87705, -0.02648, -0.47841,0.97, 1.50, 0.33,0.03465, -0.87705, -0.02648, -0.47841,0.96, 1.50, 0.36,-0.02138, 0.89213, 0.04245, 0.44926,354.55, 126.54, 0.00,0.80, 0.09, -0.59,-0.60, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.93, 1.50, 0.30,-0.02191, 0.88801, 0.04254, 0.45734,354.51, 125.50, 0.00,0.81, 0.10, -0.58,-0.58, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.03, 1.60, -0.47,0.03385, -0.87567, -0.02678, -0.48097
08/13/2023 09:34:35.589787,1306,moving,0.99, 1.50, 0.35,0.03561, -0.87845, -0.02646, -0.47577,0.96, 1.50, 0.30,0.03561, -0.87845, -0.02646, -0.47577,0.98, 1.50, 0.33,0.03561, -0.87845, -0.02646, -0.47577,0.96, 1.50, 0.36,-0.02138, 0.89213, 0.04245, 0.44926,354.55, 126.54, 0.00,0.80, 0.09, -0.59,-0.60, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.93, 1.50, 0.30,-0.02191, 0.88801, 0.04254, 0.45734,354.51, 125.50, 0.00,0.81, 0.10, -0.58,-0.58, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.03, 1.60, -0.47,0.03460, -0.87707, -0.02645, -0.47839
08/13/2023 09:34:35.604280,1307,moving,1.00, 1.50, 0.35,0.03687, -0.87986, -0.02643, -0.47306,0.97, 1.50, 0.30,0.03687, -0.87986, -0.02643, -0.47306,0.99, 1.50, 0.33,0.03687, -0.87986, -0.02643, -0.47306,0.96, 1.50, 0.36,-0.02138, 0.89213, 0.04245, 0.44926,354.55, 126.54, 0.00,0.80, 0.09, -0.59,-0.60, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.93, 1.50, 0.30,-0.02191, 0.88801, 0.04254, 0.45734,354.51, 125.50, 0.00,0.81, 0.10, -0.58,-0.58, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.04, 1.59, -0.48,0.03572, -0.87846, -0.02648, -0.47574
08/13/2023 09:34:35.617501,1308,moving,1.01, 1.50, 0.35,0.03769, -0.88127, -0.02573, -0.47040,0.98, 1.50, 0.30,0.03769, -0.88127, -0.02573, -0.47040,0.99, 1.50, 0.33,0.03769, -0.88127, -0.02573, -0.47040,0.98, 1.50, 0.36,-0.02139, 0.89513, 0.04320, 0.44319,354.47, 127.32, 0.00,0.79, 0.10, -0.60,-0.61, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.50, 0.30,-0.02215, 0.88954, 0.04338, 0.45424,354.42, 125.90, 0.00,0.81, 0.10, -0.58,-0.59, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.04, 1.59, -0.48,0.03681, -0.87987, -0.02632, -0.47306
08/13/2023 09:34:35.631208,1309,moving,1.02, 1.50, 0.35,0.03856, -0.88265, -0.02531, -0.46775,0.98, 1.50, 0.30,0.03856, -0.88265, -0.02531, -0.46775,1.00, 1.50, 0.33,0.03856, -0.88265, -0.02531, -0.46775,0.98, 1.50, 0.36,-0.02139, 0.89513, 0.04320, 0.44319,354.47, 127.32, 0.00,0.79, 0.10, -0.60,-0.61, 0.00, -0.80,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.50, 0.30,-0.02215, 0.88954, 0.04338, 0.45424,354.42, 125.90, 0.00,0.81, 0.10, -0.58,-0.59, 0.00, -0.81,-0.08, 1.00, 0.06,TrackingSpace,0.9980469,2.04, 1.59, -0.48,0.03767, -0.88128, -0.02573, -0.47038
