Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:46:27.818645,16,start,0.47, 1.18, -0.04,-0.01015, 0.99883, 0.03972, -0.02547,0.41, 1.18, -0.03,-0.01015, 0.99883, 0.03972, -0.02547,0.44, 1.18, -0.04,-0.01015, 0.99883, 0.03972, -0.02547,0.47, 1.18, -0.04,-0.00558, 0.99409, 0.08836, 0.06277,349.84, 172.77, 0.00,0.12, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00670, 0.99322, 0.08813, 0.07546,349.86, 171.31, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01002, 0.99884, 0.03960, -0.02551
08/13/2023 09:46:27.832114,17,start,0.47, 1.18, -0.04,-0.01027, 0.99883, 0.03978, -0.02551,0.41, 1.18, -0.03,-0.01027, 0.99883, 0.03978, -0.02551,0.44, 1.18, -0.04,-0.01027, 0.99883, 0.03978, -0.02551,0.47, 1.18, -0.04,-0.00558, 0.99409, 0.08836, 0.06277,349.84, 172.77, 0.00,0.12, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00670, 0.99322, 0.08813, 0.07546,349.86, 171.31, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01016, 0.99883, 0.03974, -0.02547
08/13/2023 09:46:27.846444,18,start,0.47, 1.18, -0.04,-0.01035, 0.99883, 0.03982, -0.02547,0.41, 1.18, -0.03,-0.01035, 0.99883, 0.03982, -0.02547,0.44, 1.18, -0.04,-0.01035, 0.99883, 0.03982, -0.02547,0.47, 1.18, -0.04,-0.00558, 0.99409, 0.08836, 0.06277,349.84, 172.77, 0.00,0.12, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00670, 0.99322, 0.08813, 0.07546,349.86, 171.31, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01027, 0.99883, 0.03980, -0.02549
08/13/2023 09:46:27.860521,19,start,0.47, 1.18, -0.04,-0.01025, 0.99883, 0.03976, -0.02549,0.41, 1.18, -0.03,-0.01025, 0.99883, 0.03976, -0.02549,0.44, 1.18, -0.04,-0.01025, 0.99883, 0.03976, -0.02549,0.47, 1.18, -0.04,-0.00470, 0.99507, 0.07994, 0.05844,350.81, 173.28, 0.00,0.12, 0.16, -0.98,-0.99, 0.00, -0.12,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00589, 0.99409, 0.07976, 0.07336,350.83, 171.56, 0.00,0.14, 0.16, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01031, 0.99883, 0.03981, -0.02550
08/13/2023 09:46:27.874353,20,start,0.47, 1.18, -0.04,-0.01014, 0.99884, 0.03965, -0.02544,0.41, 1.18, -0.03,-0.01014, 0.99884, 0.03965, -0.02544,0.44, 1.18, -0.04,-0.01014, 0.99884, 0.03965, -0.02544,0.47, 1.18, -0.04,-0.00470, 0.99507, 0.07994, 0.05844,350.81, 173.28, 0.00,0.12, 0.16, -0.98,-0.99, 0.00, -0.12,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00589, 0.99409, 0.07976, 0.07336,350.83, 171.56, 0.00,0.14, 0.16, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01022, 0.99883, 0.03975, -0.02547
08/13/2023 09:46:27.888421,21,start,0.47, 1.18, -0.04,-0.01008, 0.99884, 0.03957, -0.02545,0.41, 1.18, -0.03,-0.01008, 0.99884, 0.03957, -0.02545,0.44, 1.18, -0.04,-0.01008, 0.99884, 0.03957, -0.02545,0.47, 1.18, -0.04,0.00021, 0.99948, 0.03150, -0.00675,356.39, 180.77, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00030, 0.99945, 0.03181, 0.00934,356.35, 178.93, 0.00,0.02, 0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01014, 0.99884, 0.03963, -0.02545
08/13/2023 09:46:27.901999,22,start,0.47, 1.18, -0.04,-0.01007, 0.99884, 0.03959, -0.02548,0.41, 1.18, -0.03,-0.01007, 0.99884, 0.03959, -0.02548,0.44, 1.18, -0.04,-0.01007, 0.99884, 0.03959, -0.02548,0.47, 1.18, -0.04,0.00021, 0.99948, 0.03150, -0.00675,356.39, 180.77, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00030, 0.99945, 0.03181, 0.00934,356.35, 178.93, 0.00,0.02, 0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01010, 0.99884, 0.03957, -0.02544
08/13/2023 09:46:27.915794,23,start,0.47, 1.18, -0.04,-0.01005, 0.99884, 0.03964, -0.02556,0.41, 1.18, -0.03,-0.01005, 0.99884, 0.03964, -0.02556,0.44, 1.18, -0.04,-0.01005, 0.99884, 0.03964, -0.02556,0.47, 1.18, -0.04,0.00021, 0.99948, 0.03142, -0.00675,356.40, 180.77, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00030, 0.99945, 0.03172, 0.00934,356.36, 178.93, 0.00,0.02, 0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01008, 0.99884, 0.03960, -0.02551
08/13/2023 09:46:27.929621,24,start,0.47, 1.18, -0.04,-0.01000, 0.99883, 0.03971, -0.02562,0.41, 1.18, -0.03,-0.01000, 0.99883, 0.03971, -0.02562,0.44, 1.18, -0.04,-0.01000, 0.99883, 0.03971, -0.02562,0.47, 1.18, -0.04,0.00021, 0.99948, 0.03142, -0.00675,356.40, 180.77, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00030, 0.99945, 0.03172, 0.00934,356.36, 178.93, 0.00,0.02, 0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.01005, 0.99884, 0.03965, -0.02556
08/13/2023 09:46:27.943793,25,start,0.47, 1.18, -0.04,-0.00990, 0.99883, 0.03975, -0.02565,0.41, 1.18, -0.03,-0.00990, 0.99883, 0.03975, -0.02565,0.44, 1.18, -0.04,-0.00990, 0.99883, 0.03975, -0.02565,0.47, 1.18, -0.04,0.00021, 0.99948, 0.03142, -0.00675,356.40, 180.77, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00030, 0.99945, 0.03172, 0.00934,356.36, 178.93, 0.00,0.02, 0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.00996, 0.99883, 0.03970, -0.02562
08/13/2023 09:46:27.957656,26,start,0.47, 1.18, -0.04,-0.00983, 0.99883, 0.03977, -0.02569,0.41, 1.18, -0.03,-0.00983, 0.99883, 0.03977, -0.02569,0.44, 1.18, -0.04,-0.00983, 0.99883, 0.03977, -0.02569,0.47, 1.18, -0.04,0.00026, 0.99930, 0.03677, -0.00694,355.79, 180.80, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00034, 0.99927, 0.03706, 0.00917,355.75, 178.95, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.00989, 0.99883, 0.03974, -0.02566
08/13/2023 09:46:27.971253,27,start,0.47, 1.18, -0.04,-0.00981, 0.99883, 0.03976, -0.02570,0.41, 1.18, -0.03,-0.00981, 0.99883, 0.03976, -0.02570,0.44, 1.18, -0.04,-0.00981, 0.99883, 0.03976, -0.02570,0.47, 1.18, -0.04,0.00026, 0.99930, 0.03677, -0.00694,355.79, 180.80, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00034, 0.99927, 0.03706, 0.00917,355.75, 178.95, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.00984, 0.99883, 0.03977, -0.02569
08/13/2023 09:46:27.985291,28,start,0.47, 1.18, -0.04,-0.00976, 0.99883, 0.03974, -0.02569,0.41, 1.18, -0.03,-0.00976, 0.99883, 0.03974, -0.02569,0.44, 1.18, -0.04,-0.00976, 0.99883, 0.03974, -0.02569,0.47, 1.18, -0.04,0.00033, 0.99928, 0.03679, -0.00893,355.78, 181.02, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00020, 0.99930, 0.03705, 0.00542,355.75, 179.38, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.00980, 0.99883, 0.03975, -0.02569
08/13/2023 09:46:27.999246,29,start,0.47, 1.18, -0.04,-0.00976, 0.99883, 0.03972, -0.02567,0.41, 1.18, -0.03,-0.00976, 0.99883, 0.03972, -0.02567,0.44, 1.18, -0.04,-0.00976, 0.99883, 0.03972, -0.02567,0.47, 1.18, -0.04,0.00033, 0.99928, 0.03679, -0.00893,355.78, 181.02, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00020, 0.99930, 0.03705, 0.00542,355.75, 179.38, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.28, -1.28,-0.00979, 0.99883, 0.03974, -0.02566
