Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:47:36.135538,10,start,0.51, 1.23, 0.19,-0.04396, 0.92916, 0.29680, 0.21596,0.45, 1.24, 0.16,-0.04396, 0.92916, 0.29680, 0.21596,0.48, 1.24, 0.18,-0.04396, 0.92916, 0.29680, 0.21596,0.51, 1.23, 0.19,-0.14296, 0.85450, 0.38697, 0.31568,311.27, 139.45, 0.00,0.43, 0.75, -0.50,-0.76, 0.00, -0.65,-0.49, 0.66, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14880, 0.84991, 0.38189, 0.33116,311.61, 137.42, 0.00,0.45, 0.75, -0.49,-0.74, 0.00, -0.68,-0.51, 0.66, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.149770,11,start,0.51, 1.23, 0.19,-0.04386, 0.92923, 0.29664, 0.21590,0.45, 1.24, 0.16,-0.04386, 0.92923, 0.29664, 0.21590,0.48, 1.24, 0.18,-0.04386, 0.92923, 0.29664, 0.21590,0.51, 1.23, 0.19,-0.14284, 0.85481, 0.38530, 0.31691,311.47, 139.32, 0.00,0.43, 0.75, -0.50,-0.76, 0.00, -0.65,-0.49, 0.66, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14828, 0.85052, 0.38055, 0.33139,311.79, 137.43, 0.00,0.45, 0.75, -0.49,-0.74, 0.00, -0.68,-0.50, 0.67, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.163933,12,start,0.51, 1.23, 0.19,-0.04382, 0.92923, 0.29664, 0.21593,0.45, 1.24, 0.16,-0.04382, 0.92923, 0.29664, 0.21593,0.48, 1.24, 0.18,-0.04382, 0.92923, 0.29664, 0.21593,0.51, 1.23, 0.19,-0.14284, 0.85481, 0.38530, 0.31691,311.47, 139.32, 0.00,0.43, 0.75, -0.50,-0.76, 0.00, -0.65,-0.49, 0.66, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14828, 0.85052, 0.38055, 0.33139,311.79, 137.43, 0.00,0.45, 0.75, -0.49,-0.74, 0.00, -0.68,-0.50, 0.67, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.177945,13,start,0.51, 1.23, 0.19,-0.04377, 0.92922, 0.29667, 0.21591,0.45, 1.24, 0.16,-0.04377, 0.92922, 0.29667, 0.21591,0.48, 1.24, 0.18,-0.04377, 0.92922, 0.29667, 0.21591,0.51, 1.23, 0.19,-0.14284, 0.85481, 0.38530, 0.31691,311.47, 139.32, 0.00,0.43, 0.75, -0.50,-0.76, 0.00, -0.65,-0.49, 0.66, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14828, 0.85052, 0.38055, 0.33139,311.79, 137.43, 0.00,0.45, 0.75, -0.49,-0.74, 0.00, -0.68,-0.50, 0.67, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.192055,14,start,0.51, 1.23, 0.19,-0.04368, 0.92923, 0.29670, 0.21586,0.45, 1.24, 0.16,-0.04368, 0.92923, 0.29670, 0.21586,0.48, 1.24, 0.18,-0.04368, 0.92923, 0.29670, 0.21586,0.51, 1.23, 0.19,-0.14138, 0.85643, 0.38266, 0.31641,311.85, 139.45, 0.00,0.43, 0.74, -0.51,-0.76, 0.00, -0.65,-0.48, 0.67, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14693, 0.85199, 0.37780, 0.33134,312.17, 137.50, 0.00,0.45, 0.74, -0.49,-0.74, 0.00, -0.68,-0.50, 0.67, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.206134,15,start,0.51, 1.23, 0.19,-0.04359, 0.92924, 0.29671, 0.21580,0.45, 1.24, 0.16,-0.04359, 0.92924, 0.29671, 0.21580,0.48, 1.24, 0.18,-0.04359, 0.92924, 0.29671, 0.21580,0.51, 1.23, 0.19,-0.14138, 0.85643, 0.38266, 0.31641,311.85, 139.45, 0.00,0.43, 0.74, -0.51,-0.76, 0.00, -0.65,-0.48, 0.67, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14693, 0.85199, 0.37780, 0.33134,312.17, 137.50, 0.00,0.45, 0.74, -0.49,-0.74, 0.00, -0.68,-0.50, 0.67, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.220123,16,start,0.51, 1.23, 0.19,-0.04356, 0.92925, 0.29672, 0.21577,0.45, 1.24, 0.16,-0.04356, 0.92925, 0.29672, 0.21577,0.48, 1.24, 0.18,-0.04356, 0.92925, 0.29672, 0.21577,0.51, 1.23, 0.19,-0.14144, 0.85653, 0.38136, 0.31768,312.00, 139.30, 0.00,0.44, 0.74, -0.51,-0.76, 0.00, -0.65,-0.48, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14741, 0.85170, 0.37604, 0.33387,312.36, 137.19, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.233947,17,start,0.51, 1.23, 0.19,-0.04357, 0.92923, 0.29680, 0.21572,0.45, 1.24, 0.16,-0.04357, 0.92923, 0.29680, 0.21572,0.48, 1.24, 0.18,-0.04357, 0.92923, 0.29680, 0.21572,0.51, 1.23, 0.19,-0.14144, 0.85653, 0.38136, 0.31768,312.00, 139.30, 0.00,0.44, 0.74, -0.51,-0.76, 0.00, -0.65,-0.48, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14741, 0.85170, 0.37604, 0.33387,312.36, 137.19, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.247919,18,start,0.51, 1.23, 0.19,-0.04364, 0.92921, 0.29687, 0.21570,0.45, 1.24, 0.16,-0.04364, 0.92921, 0.29687, 0.21570,0.48, 1.24, 0.18,-0.04364, 0.92921, 0.29687, 0.21570,0.51, 1.23, 0.19,-0.14144, 0.85653, 0.38136, 0.31768,312.00, 139.30, 0.00,0.44, 0.74, -0.51,-0.76, 0.00, -0.65,-0.48, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14741, 0.85170, 0.37604, 0.33387,312.36, 137.19, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.261708,19,start,0.51, 1.23, 0.19,-0.04362, 0.92919, 0.29698, 0.21566,0.45, 1.24, 0.16,-0.04362, 0.92919, 0.29698, 0.21566,0.48, 1.24, 0.18,-0.04362, 0.92919, 0.29698, 0.21566,0.51, 1.23, 0.19,-0.14301, 0.85530, 0.37999, 0.32189,312.09, 138.75, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14800, 0.85120, 0.37543, 0.33556,312.40, 136.97, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.275918,20,start,0.51, 1.23, 0.19,-0.04364, 0.92917, 0.29704, 0.21565,0.45, 1.24, 0.16,-0.04364, 0.92917, 0.29704, 0.21565,0.48, 1.24, 0.18,-0.04364, 0.92917, 0.29704, 0.21565,0.51, 1.23, 0.19,-0.14301, 0.85530, 0.37999, 0.32189,312.09, 138.75, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14800, 0.85120, 0.37543, 0.33556,312.40, 136.97, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.290098,21,start,0.51, 1.23, 0.19,-0.04368, 0.92914, 0.29713, 0.21566,0.45, 1.24, 0.16,-0.04368, 0.92914, 0.29713, 0.21566,0.48, 1.24, 0.18,-0.04368, 0.92914, 0.29713, 0.21566,0.51, 1.23, 0.19,-0.14440, 0.85428, 0.37784, 0.32648,312.28, 138.17, 0.00,0.45, 0.74, -0.50,-0.75, 0.00, -0.67,-0.49, 0.67, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14875, 0.85063, 0.37374, 0.33856,312.56, 136.59, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.69,-0.51, 0.68, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.304092,22,start,0.51, 1.23, 0.19,-0.04376, 0.92911, 0.29719, 0.21566,0.45, 1.24, 0.16,-0.04376, 0.92911, 0.29719, 0.21566,0.48, 1.24, 0.18,-0.04376, 0.92911, 0.29719, 0.21566,0.51, 1.23, 0.19,-0.14440, 0.85428, 0.37784, 0.32648,312.28, 138.17, 0.00,0.45, 0.74, -0.50,-0.75, 0.00, -0.67,-0.49, 0.67, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14875, 0.85063, 0.37374, 0.33856,312.56, 136.59, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.69,-0.51, 0.68, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.317927,23,start,0.51, 1.23, 0.19,-0.04383, 0.92908, 0.29729, 0.21565,0.45, 1.24, 0.16,-0.04383, 0.92908, 0.29729, 0.21565,0.48, 1.24, 0.18,-0.04383, 0.92908, 0.29729, 0.21565,0.51, 1.23, 0.19,-0.14273, 0.85561, 0.37945, 0.32183,312.17, 138.77, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14777, 0.85146, 0.37484, 0.33566,312.48, 136.97, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.68, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.332147,24,start,0.51, 1.23, 0.19,-0.04388, 0.92905, 0.29739, 0.21563,0.45, 1.24, 0.16,-0.04388, 0.92905, 0.29739, 0.21563,0.48, 1.24, 0.18,-0.04388, 0.92905, 0.29739, 0.21563,0.51, 1.23, 0.19,-0.14273, 0.85561, 0.37945, 0.32183,312.17, 138.77, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14777, 0.85146, 0.37484, 0.33566,312.48, 136.97, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.68, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.346350,25,start,0.51, 1.23, 0.19,-0.04383, 0.92906, 0.29741, 0.21559,0.45, 1.24, 0.16,-0.04383, 0.92906, 0.29741, 0.21559,0.48, 1.24, 0.18,-0.04383, 0.92906, 0.29741, 0.21559,0.51, 1.23, 0.19,-0.14273, 0.85561, 0.37945, 0.32183,312.17, 138.77, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14777, 0.85146, 0.37484, 0.33566,312.48, 136.97, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.50, 0.68, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.359783,26,start,0.51, 1.23, 0.19,-0.04379, 0.92905, 0.29742, 0.21562,0.45, 1.24, 0.16,-0.04379, 0.92905, 0.29742, 0.21562,0.48, 1.24, 0.18,-0.04379, 0.92905, 0.29742, 0.21562,0.51, 1.23, 0.19,-0.14305, 0.85511, 0.38135, 0.32077,311.93, 138.88, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14859, 0.85059, 0.37631, 0.33587,312.27, 136.91, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.51, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.374010,27,start,0.51, 1.23, 0.19,-0.04373, 0.92906, 0.29736, 0.21565,0.45, 1.24, 0.16,-0.04373, 0.92906, 0.29736, 0.21565,0.48, 1.24, 0.18,-0.04373, 0.92906, 0.29736, 0.21565,0.51, 1.23, 0.19,-0.14305, 0.85511, 0.38135, 0.32077,311.93, 138.88, 0.00,0.44, 0.74, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14859, 0.85059, 0.37631, 0.33587,312.27, 136.91, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.51, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.388026,28,start,0.51, 1.23, 0.19,-0.04371, 0.92910, 0.29727, 0.21562,0.45, 1.24, 0.16,-0.04371, 0.92910, 0.29727, 0.21562,0.48, 1.24, 0.18,-0.04371, 0.92910, 0.29727, 0.21562,0.51, 1.23, 0.19,-0.14360, 0.85451, 0.38236, 0.32093,311.79, 138.83, 0.00,0.44, 0.75, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14918, 0.84997, 0.37729, 0.33608,312.13, 136.85, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.51, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:36.401271,29,start,0.51, 1.23, 0.19,-0.04367, 0.92912, 0.29721, 0.21563,0.45, 1.24, 0.16,-0.04367, 0.92912, 0.29721, 0.21563,0.48, 1.24, 0.18,-0.04367, 0.92912, 0.29721, 0.21563,0.51, 1.23, 0.19,-0.14360, 0.85451, 0.38236, 0.32093,311.79, 138.83, 0.00,0.44, 0.75, -0.50,-0.75, 0.00, -0.66,-0.49, 0.67, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.16,-0.14918, 0.84997, 0.37729, 0.33608,312.13, 136.85, 0.00,0.46, 0.74, -0.49,-0.73, 0.00, -0.68,-0.51, 0.67, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
