Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:05:32.658250,13,start,0.53, 1.23, 0.12,0.05529, -0.92983, -0.29375, -0.21465,0.47, 1.23, 0.09,0.05529, -0.92983, -0.29375, -0.21465,0.50, 1.23, 0.10,0.05529, -0.92983, -0.29375, -0.21465,0.53, 1.23, 0.12,-0.14028, 0.84829, 0.42847, 0.27773,306.40, 143.74, 0.00,0.35, 0.80, -0.48,-0.81, 0.00, -0.59,-0.48, 0.59, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15034, 0.84212, 0.42234, 0.29976,306.73, 140.81, 0.00,0.38, 0.80, -0.46,-0.78, 0.00, -0.63,-0.51, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.672206,14,start,0.53, 1.23, 0.12,0.05515, -0.92976, -0.29397, -0.21468,0.47, 1.23, 0.09,0.05515, -0.92976, -0.29397, -0.21468,0.50, 1.23, 0.10,0.05515, -0.92976, -0.29397, -0.21468,0.53, 1.23, 0.12,-0.13732, 0.85128, 0.42538, 0.27481,306.90, 144.22, 0.00,0.35, 0.80, -0.49,-0.81, 0.00, -0.58,-0.47, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14671, 0.84554, 0.41980, 0.29548,307.19, 141.47, 0.00,0.38, 0.80, -0.47,-0.78, 0.00, -0.62,-0.50, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.686400,15,start,0.53, 1.23, 0.12,0.05514, -0.92967, -0.29417, -0.21479,0.47, 1.23, 0.09,0.05514, -0.92967, -0.29417, -0.21479,0.50, 1.23, 0.10,0.05514, -0.92967, -0.29417, -0.21479,0.53, 1.23, 0.12,-0.13732, 0.85128, 0.42538, 0.27481,306.90, 144.22, 0.00,0.35, 0.80, -0.49,-0.81, 0.00, -0.58,-0.47, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14671, 0.84554, 0.41980, 0.29548,307.19, 141.47, 0.00,0.38, 0.80, -0.47,-0.78, 0.00, -0.62,-0.50, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.700291,16,start,0.53, 1.23, 0.12,0.05525, -0.92958, -0.29442, -0.21483,0.47, 1.23, 0.09,0.05525, -0.92958, -0.29442, -0.21483,0.50, 1.23, 0.10,0.05525, -0.92958, -0.29442, -0.21483,0.53, 1.23, 0.12,-0.13845, 0.85001, 0.42706, 0.27556,306.65, 144.08, 0.00,0.35, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14788, 0.84425, 0.42144, 0.29625,306.94, 141.33, 0.00,0.38, 0.80, -0.47,-0.78, 0.00, -0.62,-0.50, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.714346,17,start,0.53, 1.23, 0.12,0.05526, -0.92950, -0.29470, -0.21477,0.47, 1.23, 0.09,0.05526, -0.92950, -0.29470, -0.21477,0.50, 1.23, 0.10,0.05526, -0.92950, -0.29470, -0.21477,0.53, 1.23, 0.12,-0.13845, 0.85001, 0.42706, 0.27556,306.65, 144.08, 0.00,0.35, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14788, 0.84425, 0.42144, 0.29625,306.94, 141.33, 0.00,0.38, 0.80, -0.47,-0.78, 0.00, -0.62,-0.50, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.728445,18,start,0.53, 1.23, 0.12,0.05522, -0.92943, -0.29495, -0.21476,0.47, 1.23, 0.09,0.05522, -0.92943, -0.29495, -0.21476,0.50, 1.23, 0.10,0.05522, -0.92943, -0.29495, -0.21476,0.53, 1.23, 0.12,-0.13845, 0.85001, 0.42706, 0.27556,306.65, 144.08, 0.00,0.35, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14788, 0.84425, 0.42144, 0.29625,306.94, 141.33, 0.00,0.38, 0.80, -0.47,-0.78, 0.00, -0.62,-0.50, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.742375,19,start,0.53, 1.23, 0.12,0.05519, -0.92941, -0.29508, -0.21468,0.47, 1.23, 0.09,0.05519, -0.92941, -0.29508, -0.21468,0.50, 1.23, 0.10,0.05519, -0.92941, -0.29508, -0.21468,0.53, 1.23, 0.12,-0.13888, 0.85070, 0.42318, 0.27918,307.10, 143.66, 0.00,0.36, 0.80, -0.49,-0.81, 0.00, -0.59,-0.47, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14932, 0.84414, 0.41668, 0.30250,307.46, 140.57, 0.00,0.39, 0.79, -0.47,-0.77, 0.00, -0.64,-0.50, 0.61, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.756380,20,start,0.53, 1.23, 0.12,0.05523, -0.92935, -0.29521, -0.21473,0.47, 1.23, 0.09,0.05523, -0.92935, -0.29521, -0.21473,0.50, 1.23, 0.10,0.05523, -0.92935, -0.29521, -0.21473,0.53, 1.23, 0.12,-0.13888, 0.85070, 0.42318, 0.27918,307.10, 143.66, 0.00,0.36, 0.80, -0.49,-0.81, 0.00, -0.59,-0.47, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14932, 0.84414, 0.41668, 0.30250,307.46, 140.57, 0.00,0.39, 0.79, -0.47,-0.77, 0.00, -0.64,-0.50, 0.61, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.770283,21,start,0.53, 1.23, 0.12,0.05532, -0.92935, -0.29529, -0.21458,0.47, 1.23, 0.09,0.05532, -0.92935, -0.29529, -0.21458,0.50, 1.23, 0.10,0.05532, -0.92935, -0.29529, -0.21458,0.53, 1.23, 0.12,-0.14060, 0.84856, 0.42655, 0.27971,306.63, 143.51, 0.00,0.35, 0.80, -0.48,-0.80, 0.00, -0.59,-0.48, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15120, 0.84196, 0.41994, 0.30314,306.98, 140.40, 0.00,0.38, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.784207,22,start,0.53, 1.23, 0.12,0.05531, -0.92933, -0.29542, -0.21449,0.47, 1.23, 0.09,0.05531, -0.92933, -0.29542, -0.21449,0.50, 1.23, 0.10,0.05531, -0.92933, -0.29542, -0.21449,0.53, 1.23, 0.12,-0.14060, 0.84856, 0.42655, 0.27971,306.63, 143.51, 0.00,0.35, 0.80, -0.48,-0.80, 0.00, -0.59,-0.48, 0.60, 0.65,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15120, 0.84196, 0.41994, 0.30314,306.98, 140.40, 0.00,0.38, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.62,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.798196,23,start,0.53, 1.23, 0.12,0.05540, -0.92933, -0.29549, -0.21439,0.47, 1.23, 0.09,0.05540, -0.92933, -0.29549, -0.21439,0.50, 1.23, 0.10,0.05540, -0.92933, -0.29549, -0.21439,0.53, 1.23, 0.12,-0.13928, 0.85022, 0.42389, 0.27936,307.00, 143.62, 0.00,0.36, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14976, 0.84365, 0.41736, 0.30273,307.36, 140.52, 0.00,0.39, 0.79, -0.47,-0.77, 0.00, -0.64,-0.51, 0.61, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.811955,24,start,0.53, 1.23, 0.12,0.05549, -0.92929, -0.29568, -0.21427,0.47, 1.23, 0.09,0.05549, -0.92929, -0.29568, -0.21427,0.50, 1.23, 0.10,0.05549, -0.92929, -0.29568, -0.21427,0.53, 1.23, 0.12,-0.13928, 0.85022, 0.42389, 0.27936,307.00, 143.62, 0.00,0.36, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14976, 0.84365, 0.41736, 0.30273,307.36, 140.52, 0.00,0.39, 0.79, -0.47,-0.77, 0.00, -0.64,-0.51, 0.61, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.826071,25,start,0.53, 1.23, 0.12,0.05556, -0.92927, -0.29576, -0.21424,0.47, 1.23, 0.09,0.05556, -0.92927, -0.29576, -0.21424,0.50, 1.23, 0.10,0.05556, -0.92927, -0.29576, -0.21424,0.53, 1.23, 0.12,-0.13928, 0.85022, 0.42389, 0.27936,307.00, 143.62, 0.00,0.36, 0.80, -0.48,-0.81, 0.00, -0.59,-0.47, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.14976, 0.84365, 0.41736, 0.30273,307.36, 140.52, 0.00,0.39, 0.79, -0.47,-0.77, 0.00, -0.64,-0.51, 0.61, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.840082,26,start,0.53, 1.23, 0.12,0.05551, -0.92926, -0.29589, -0.21409,0.47, 1.23, 0.09,0.05551, -0.92926, -0.29589, -0.21409,0.50, 1.23, 0.10,0.05551, -0.92926, -0.29589, -0.21409,0.53, 1.23, 0.12,-0.14308, 0.84719, 0.42461, 0.28548,306.76, 142.76, 0.00,0.36, 0.80, -0.48,-0.80, 0.00, -0.61,-0.48, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15226, 0.84137, 0.41869, 0.30597,307.09, 140.03, 0.00,0.39, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.854015,27,start,0.53, 1.23, 0.12,0.05557, -0.92925, -0.29597, -0.21401,0.47, 1.23, 0.09,0.05557, -0.92925, -0.29597, -0.21401,0.50, 1.23, 0.10,0.05557, -0.92925, -0.29597, -0.21401,0.53, 1.23, 0.12,-0.14308, 0.84719, 0.42461, 0.28548,306.76, 142.76, 0.00,0.36, 0.80, -0.48,-0.80, 0.00, -0.61,-0.48, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15226, 0.84137, 0.41869, 0.30597,307.09, 140.03, 0.00,0.39, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.867653,28,start,0.53, 1.23, 0.12,0.05576, -0.92925, -0.29605, -0.21388,0.47, 1.23, 0.09,0.05576, -0.92925, -0.29605, -0.21388,0.50, 1.23, 0.10,0.05576, -0.92925, -0.29605, -0.21388,0.53, 1.23, 0.12,-0.14307, 0.84712, 0.42494, 0.28521,306.72, 142.79, 0.00,0.36, 0.80, -0.48,-0.80, 0.00, -0.60,-0.48, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15231, 0.84127, 0.41899, 0.30582,307.05, 140.05, 0.00,0.39, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:32.881915,29,start,0.53, 1.23, 0.12,0.05576, -0.92923, -0.29617, -0.21382,0.47, 1.23, 0.09,0.05576, -0.92923, -0.29617, -0.21382,0.50, 1.23, 0.10,0.05576, -0.92923, -0.29617, -0.21382,0.53, 1.23, 0.12,-0.14307, 0.84712, 0.42494, 0.28521,306.72, 142.79, 0.00,0.36, 0.80, -0.48,-0.80, 0.00, -0.60,-0.48, 0.60, 0.64,TrackingSpace,0.9980469,0.47, 1.23, 0.09,-0.15231, 0.84127, 0.41899, 0.30582,307.05, 140.05, 0.00,0.39, 0.80, -0.46,-0.77, 0.00, -0.64,-0.51, 0.60, 0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
