Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:42:24.600128,10,start,-0.61, 1.53, 0.08,0.07890, -0.73854, -0.05574, -0.66725,-0.62, 1.52, 0.01,0.07890, -0.73854, -0.05574, -0.66725,-0.62, 1.52, 0.05,0.07890, -0.73854, -0.05574, -0.66725,-0.63, 1.52, 0.06,-0.07371, 0.77992, 0.09355, 0.61445,346.32, 103.54, 0.00,0.94, 0.24, -0.23,-0.23, 0.00, -0.97,-0.23, 0.97, 0.06,TrackingSpace,0.9980469,-0.63, 1.52, 0.00,-0.07611, 0.76955, 0.09340, 0.62712,346.16, 101.65, 0.00,0.95, 0.24, -0.20,-0.20, 0.00, -0.98,-0.23, 0.97, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.614457,11,start,-0.61, 1.53, 0.08,0.07841, -0.74096, -0.05664, -0.66455,-0.62, 1.52, 0.02,0.07841, -0.74096, -0.05664, -0.66455,-0.61, 1.52, 0.05,0.07841, -0.74096, -0.05664, -0.66455,-0.62, 1.52, 0.07,-0.06815, 0.77919, 0.08605, 0.61710,347.40, 103.24, 0.00,0.95, 0.22, -0.22,-0.23, 0.00, -0.97,-0.21, 0.98, 0.05,TrackingSpace,0.9980469,-0.62, 1.52, 0.01,-0.07024, 0.76923, 0.08586, 0.62927,347.26, 101.43, 0.00,0.96, 0.22, -0.19,-0.20, 0.00, -0.98,-0.22, 0.98, 0.04,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.628518,12,start,-0.60, 1.53, 0.09,0.07835, -0.74334, -0.05714, -0.66184,-0.61, 1.52, 0.02,0.07835, -0.74334, -0.05714, -0.66184,-0.61, 1.52, 0.05,0.07835, -0.74334, -0.05714, -0.66184,-0.62, 1.52, 0.07,-0.06815, 0.77919, 0.08605, 0.61710,347.40, 103.24, 0.00,0.95, 0.22, -0.22,-0.23, 0.00, -0.97,-0.21, 0.98, 0.05,TrackingSpace,0.9980469,-0.62, 1.52, 0.01,-0.07024, 0.76923, 0.08586, 0.62927,347.26, 101.43, 0.00,0.96, 0.22, -0.19,-0.20, 0.00, -0.98,-0.22, 0.98, 0.04,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.642776,13,start,-0.60, 1.53, 0.09,0.07844, -0.74553, -0.05753, -0.65933,-0.61, 1.52, 0.02,0.07844, -0.74553, -0.05753, -0.65933,-0.60, 1.52, 0.06,0.07844, -0.74553, -0.05753, -0.65933,-0.62, 1.52, 0.07,-0.06815, 0.77919, 0.08605, 0.61710,347.40, 103.24, 0.00,0.95, 0.22, -0.22,-0.23, 0.00, -0.97,-0.21, 0.98, 0.05,TrackingSpace,0.9980469,-0.62, 1.52, 0.01,-0.07024, 0.76923, 0.08586, 0.62927,347.26, 101.43, 0.00,0.96, 0.22, -0.19,-0.20, 0.00, -0.98,-0.22, 0.98, 0.04,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.656464,14,start,-0.60, 1.53, 0.09,0.07874, -0.74763, -0.05798, -0.65688,-0.60, 1.52, 0.03,0.07874, -0.74763, -0.05798, -0.65688,-0.60, 1.52, 0.06,0.07874, -0.74763, -0.05798, -0.65688,-0.61, 1.52, 0.08,-0.06797, 0.78425, 0.08731, 0.61049,347.29, 104.20, 0.00,0.95, 0.22, -0.24,-0.25, 0.00, -0.97,-0.21, 0.98, 0.05,TrackingSpace,0.9980469,-0.62, 1.52, 0.01,-0.07002, 0.77449, 0.08709, 0.62264,347.17, 102.41, 0.00,0.95, 0.22, -0.21,-0.21, 0.00, -0.98,-0.22, 0.98, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.670700,15,start,-0.59, 1.53, 0.09,0.07890, -0.74967, -0.05844, -0.65449,-0.60, 1.52, 0.03,0.07890, -0.74967, -0.05844, -0.65449,-0.60, 1.52, 0.06,0.07890, -0.74967, -0.05844, -0.65449,-0.61, 1.52, 0.08,-0.06797, 0.78425, 0.08731, 0.61049,347.29, 104.20, 0.00,0.95, 0.22, -0.24,-0.25, 0.00, -0.97,-0.21, 0.98, 0.05,TrackingSpace,0.9980469,-0.62, 1.52, 0.01,-0.07002, 0.77449, 0.08709, 0.62264,347.17, 102.41, 0.00,0.95, 0.22, -0.21,-0.21, 0.00, -0.98,-0.22, 0.98, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.684670,16,start,-0.59, 1.52, 0.10,0.07875, -0.75161, -0.05891, -0.65224,-0.60, 1.52, 0.03,0.07875, -0.75161, -0.05891, -0.65224,-0.59, 1.52, 0.06,0.07875, -0.75161, -0.05891, -0.65224,-0.60, 1.52, 0.09,-0.07040, 0.78899, 0.09206, 0.60337,346.69, 105.19, 0.00,0.94, 0.23, -0.25,-0.26, 0.00, -0.97,-0.22, 0.97, 0.06,TrackingSpace,0.9980469,-0.61, 1.52, 0.02,-0.07251, 0.77937, 0.09181, 0.61555,346.56, 103.40, 0.00,0.95, 0.23, -0.23,-0.23, 0.00, -0.97,-0.23, 0.97, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.698383,17,start,-0.58, 1.52, 0.10,0.07885, -0.75348, -0.05936, -0.65002,-0.59, 1.52, 0.03,0.07885, -0.75348, -0.05936, -0.65002,-0.59, 1.52, 0.07,0.07885, -0.75348, -0.05936, -0.65002,-0.60, 1.52, 0.09,-0.07040, 0.78899, 0.09206, 0.60337,346.69, 105.19, 0.00,0.94, 0.23, -0.25,-0.26, 0.00, -0.97,-0.22, 0.97, 0.06,TrackingSpace,0.9980469,-0.61, 1.52, 0.02,-0.07251, 0.77937, 0.09181, 0.61555,346.56, 103.40, 0.00,0.95, 0.23, -0.23,-0.23, 0.00, -0.97,-0.23, 0.97, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.712547,18,start,-0.58, 1.52, 0.10,0.07897, -0.75534, -0.05970, -0.64782,-0.59, 1.52, 0.04,0.07897, -0.75534, -0.05970, -0.64782,-0.58, 1.52, 0.07,0.07897, -0.75534, -0.05970, -0.64782,-0.59, 1.52, 0.09,-0.07886, 0.78674, 0.10279, 0.60354,345.11, 105.01, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.60, 1.52, 0.03,-0.08029, 0.78068, 0.10255, 0.61122,345.03, 103.88, 0.00,0.94, 0.26, -0.23,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.726660,19,start,-0.57, 1.52, 0.10,0.07927, -0.75724, -0.05975, -0.64555,-0.58, 1.52, 0.04,0.07927, -0.75724, -0.05975, -0.64555,-0.58, 1.52, 0.07,0.07927, -0.75724, -0.05975, -0.64555,-0.59, 1.52, 0.09,-0.07886, 0.78674, 0.10279, 0.60354,345.11, 105.01, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.60, 1.52, 0.03,-0.08029, 0.78068, 0.10255, 0.61122,345.03, 103.88, 0.00,0.94, 0.26, -0.23,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.740814,20,start,-0.57, 1.52, 0.10,0.07978, -0.75912, -0.05978, -0.64327,-0.58, 1.52, 0.04,0.07978, -0.75912, -0.05978, -0.64327,-0.57, 1.52, 0.07,0.07978, -0.75912, -0.05978, -0.64327,-0.59, 1.52, 0.09,-0.07886, 0.78674, 0.10279, 0.60354,345.11, 105.01, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.60, 1.52, 0.03,-0.08029, 0.78068, 0.10255, 0.61122,345.03, 103.88, 0.00,0.94, 0.26, -0.23,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.754000,21,start,-0.56, 1.52, 0.11,0.08049, -0.76087, -0.06010, -0.64108,-0.57, 1.52, 0.04,0.08049, -0.76087, -0.06010, -0.64108,-0.57, 1.52, 0.07,0.08049, -0.76087, -0.06010, -0.64108,-0.58, 1.52, 0.10,-0.07850, 0.79093, 0.10384, 0.59790,345.04, 105.82, 0.00,0.93, 0.26, -0.26,-0.27, 0.00, -0.96,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.59, 1.52, 0.03,-0.08003, 0.78453, 0.10359, 0.60611,344.96, 104.62, 0.00,0.93, 0.26, -0.24,-0.25, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.768015,22,start,-0.56, 1.52, 0.11,0.08136, -0.76249, -0.06093, -0.63897,-0.57, 1.52, 0.04,0.08136, -0.76249, -0.06093, -0.63897,-0.56, 1.52, 0.08,0.08136, -0.76249, -0.06093, -0.63897,-0.58, 1.52, 0.10,-0.07850, 0.79093, 0.10384, 0.59790,345.04, 105.82, 0.00,0.93, 0.26, -0.26,-0.27, 0.00, -0.96,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.59, 1.52, 0.03,-0.08003, 0.78453, 0.10359, 0.60611,344.96, 104.62, 0.00,0.93, 0.26, -0.24,-0.25, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.781773,23,start,-0.55, 1.52, 0.11,0.08222, -0.76390, -0.06203, -0.63707,-0.56, 1.52, 0.05,0.08222, -0.76390, -0.06203, -0.63707,-0.56, 1.52, 0.08,0.08222, -0.76390, -0.06203, -0.63707,-0.57, 1.52, 0.10,-0.07913, 0.79140, 0.10490, 0.59701,344.90, 105.94, 0.00,0.93, 0.26, -0.27,-0.27, 0.00, -0.96,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.58, 1.52, 0.04,-0.08135, 0.78211, 0.10449, 0.60891,344.78, 104.19, 0.00,0.94, 0.26, -0.24,-0.25, 0.00, -0.97,-0.25, 0.96, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.795506,24,start,-0.55, 1.52, 0.11,0.08247, -0.76507, -0.06320, -0.63551,-0.56, 1.52, 0.05,0.08247, -0.76507, -0.06320, -0.63551,-0.55, 1.52, 0.08,0.08247, -0.76507, -0.06320, -0.63551,-0.57, 1.52, 0.10,-0.07913, 0.79140, 0.10490, 0.59701,344.90, 105.94, 0.00,0.93, 0.26, -0.27,-0.27, 0.00, -0.96,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.58, 1.52, 0.04,-0.08135, 0.78211, 0.10449, 0.60891,344.78, 104.19, 0.00,0.94, 0.26, -0.24,-0.25, 0.00, -0.97,-0.25, 0.96, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.809774,25,start,-0.54, 1.52, 0.11,0.08263, -0.76614, -0.06430, -0.63409,-0.55, 1.52, 0.05,0.08263, -0.76614, -0.06430, -0.63409,-0.55, 1.52, 0.08,0.08263, -0.76614, -0.06430, -0.63409,-0.57, 1.52, 0.10,-0.07913, 0.79140, 0.10490, 0.59701,344.90, 105.94, 0.00,0.93, 0.26, -0.27,-0.27, 0.00, -0.96,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,-0.58, 1.52, 0.04,-0.08135, 0.78211, 0.10449, 0.60891,344.78, 104.19, 0.00,0.94, 0.26, -0.24,-0.25, 0.00, -0.97,-0.25, 0.96, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.823901,26,start,-0.54, 1.52, 0.11,0.08249, -0.76712, -0.06530, -0.63282,-0.55, 1.51, 0.05,0.08249, -0.76712, -0.06530, -0.63282,-0.54, 1.52, 0.08,0.08249, -0.76712, -0.06530, -0.63282,-0.56, 1.52, 0.11,-0.08036, 0.79182, 0.10677, 0.59596,344.64, 106.07, 0.00,0.93, 0.26, -0.27,-0.28, 0.00, -0.96,-0.25, 0.96, 0.07,TrackingSpace,0.9980469,-0.57, 1.52, 0.04,-0.08182, 0.78579, 0.10650, 0.60373,344.56, 104.93, 0.00,0.93, 0.27, -0.25,-0.26, 0.00, -0.97,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.837571,27,start,-0.53, 1.52, 0.11,0.08217, -0.76802, -0.06591, -0.63170,-0.54, 1.51, 0.05,0.08217, -0.76802, -0.06591, -0.63170,-0.54, 1.51, 0.08,0.08217, -0.76802, -0.06591, -0.63170,-0.56, 1.52, 0.11,-0.08036, 0.79182, 0.10677, 0.59596,344.64, 106.07, 0.00,0.93, 0.26, -0.27,-0.28, 0.00, -0.96,-0.25, 0.96, 0.07,TrackingSpace,0.9980469,-0.57, 1.52, 0.04,-0.08182, 0.78579, 0.10650, 0.60373,344.56, 104.93, 0.00,0.93, 0.27, -0.25,-0.26, 0.00, -0.97,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.851326,28,start,-0.52, 1.52, 0.11,0.08251, -0.76879, -0.06626, -0.63069,-0.54, 1.51, 0.05,0.08251, -0.76879, -0.06626, -0.63069,-0.53, 1.51, 0.08,0.08251, -0.76879, -0.06626, -0.63069,-0.54, 1.52, 0.11,-0.08202, 0.79349, 0.10975, 0.59296,344.25, 106.46, 0.00,0.92, 0.27, -0.27,-0.28, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,-0.56, 1.51, 0.05,-0.08391, 0.78580, 0.10936, 0.60293,344.15, 105.00, 0.00,0.93, 0.27, -0.25,-0.26, 0.00, -0.97,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:24.865084,29,start,-0.52, 1.52, 0.12,0.08410, -0.76933, -0.06749, -0.62969,-0.53, 1.51, 0.05,0.08410, -0.76933, -0.06749, -0.62969,-0.52, 1.51, 0.08,0.08410, -0.76933, -0.06749, -0.62969,-0.54, 1.52, 0.11,-0.08202, 0.79349, 0.10975, 0.59296,344.25, 106.46, 0.00,0.92, 0.27, -0.27,-0.28, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,-0.56, 1.51, 0.05,-0.08391, 0.78580, 0.10936, 0.60293,344.15, 105.00, 0.00,0.93, 0.27, -0.25,-0.26, 0.00, -0.97,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
