Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:04:25.158063,17,start,0.46, 1.18, -0.02,0.00121, -0.99826, -0.01078, 0.05789,0.40, 1.18, -0.01,0.00121, -0.99826, -0.01078, 0.05789,0.43, 1.18, -0.01,0.00121, -0.99826, -0.01078, 0.05789,0.46, 1.18, -0.02,0.02166, 0.97660, 0.17785, -0.11895,339.36, 193.89, 0.00,-0.22, 0.35, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01933, 0.97801, 0.17866, -0.10584,339.30, 192.35, 0.00,-0.20, 0.35, -0.91,-0.98, 0.00, 0.21,0.08, 0.94, 0.35,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00132, -0.99827, -0.01091, 0.05779
08/13/2023 10:04:25.172448,18,start,0.46, 1.18, -0.02,0.00109, -0.99825, -0.01062, 0.05809,0.40, 1.18, -0.01,0.00109, -0.99825, -0.01062, 0.05809,0.43, 1.18, -0.01,0.00109, -0.99825, -0.01062, 0.05809,0.46, 1.18, -0.02,0.02067, 0.97780, 0.17248, -0.11718,339.99, 193.67, 0.00,-0.22, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01875, 0.97899, 0.17315, -0.10604,339.94, 192.36, 0.00,-0.20, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00119, -0.99826, -0.01072, 0.05789
08/13/2023 10:04:25.186345,19,start,0.46, 1.18, -0.02,0.00095, -0.99825, -0.01058, 0.05820,0.40, 1.18, -0.01,0.00095, -0.99825, -0.01058, 0.05820,0.43, 1.18, -0.01,0.00095, -0.99825, -0.01058, 0.05820,0.46, 1.18, -0.02,0.02067, 0.97780, 0.17248, -0.11718,339.99, 193.67, 0.00,-0.22, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01875, 0.97899, 0.17315, -0.10604,339.94, 192.36, 0.00,-0.20, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00107, -0.99826, -0.01064, 0.05807
08/13/2023 10:04:25.199638,20,start,0.46, 1.18, -0.02,0.00096, -0.99824, -0.01071, 0.05829,0.40, 1.18, -0.01,0.00096, -0.99824, -0.01071, 0.05829,0.43, 1.18, -0.01,0.00096, -0.99824, -0.01071, 0.05829,0.46, 1.18, -0.02,0.01988, 0.97847, 0.17105, -0.11374,340.17, 193.26, 0.00,-0.22, 0.34, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01850, 0.97933, 0.17151, -0.10565,340.13, 192.31, 0.00,-0.20, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00096, -0.99825, -0.01059, 0.05818
08/13/2023 10:04:25.213976,21,start,0.46, 1.18, -0.02,0.00092, -0.99824, -0.01077, 0.05838,0.40, 1.18, -0.01,0.00092, -0.99824, -0.01077, 0.05838,0.43, 1.18, -0.01,0.00092, -0.99824, -0.01077, 0.05838,0.46, 1.18, -0.02,0.01988, 0.97847, 0.17105, -0.11374,340.17, 193.26, 0.00,-0.22, 0.34, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01850, 0.97933, 0.17151, -0.10565,340.13, 192.31, 0.00,-0.20, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00096, -0.99824, -0.01073, 0.05830
08/13/2023 10:04:25.228108,22,start,0.46, 1.18, -0.02,0.00085, -0.99823, -0.01086, 0.05840,0.40, 1.18, -0.01,0.00085, -0.99823, -0.01086, 0.05840,0.43, 1.18, -0.01,0.00085, -0.99823, -0.01086, 0.05840,0.46, 1.18, -0.02,0.01988, 0.97847, 0.17105, -0.11374,340.17, 193.26, 0.00,-0.22, 0.34, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01850, 0.97933, 0.17151, -0.10565,340.13, 192.31, 0.00,-0.20, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00091, -0.99824, -0.01079, 0.05837
08/13/2023 10:04:25.241888,23,start,0.46, 1.18, -0.02,0.00080, -0.99823, -0.01091, 0.05839,0.40, 1.18, -0.01,0.00080, -0.99823, -0.01091, 0.05839,0.43, 1.18, -0.01,0.00080, -0.99823, -0.01091, 0.05839,0.46, 1.18, -0.02,0.01942, 0.97917, 0.16692, -0.11393,340.65, 193.27, 0.00,-0.22, 0.33, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01807, 0.98003, 0.16737, -0.10580,340.62, 192.32, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00086, -0.99823, -0.01086, 0.05840
08/13/2023 10:04:25.255867,24,start,0.46, 1.18, -0.02,0.00074, -0.99824, -0.01099, 0.05835,0.40, 1.18, -0.01,0.00074, -0.99824, -0.01099, 0.05835,0.43, 1.18, -0.01,0.00074, -0.99824, -0.01099, 0.05835,0.46, 1.18, -0.02,0.01942, 0.97917, 0.16692, -0.11393,340.65, 193.27, 0.00,-0.22, 0.33, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01807, 0.98003, 0.16737, -0.10580,340.62, 192.32, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00082, -0.99823, -0.01090, 0.05839
08/13/2023 10:04:25.269776,25,start,0.46, 1.18, -0.02,0.00072, -0.99824, -0.01102, 0.05825,0.40, 1.18, -0.01,0.00072, -0.99824, -0.01102, 0.05825,0.43, 1.18, -0.01,0.00072, -0.99824, -0.01102, 0.05825,0.46, 1.18, -0.02,0.01835, 0.97994, 0.16644, -0.10805,340.72, 192.58, 0.00,-0.21, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01643, 0.98108, 0.16700, -0.09653,340.68, 191.24, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00074, -0.99824, -0.01100, 0.05832
08/13/2023 10:04:25.283624,26,start,0.46, 1.18, -0.02,0.00075, -0.99824, -0.01100, 0.05821,0.40, 1.18, -0.01,0.00075, -0.99824, -0.01100, 0.05821,0.43, 1.18, -0.01,0.00075, -0.99824, -0.01100, 0.05821,0.46, 1.18, -0.02,0.01835, 0.97994, 0.16644, -0.10805,340.72, 192.58, 0.00,-0.21, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01643, 0.98108, 0.16700, -0.09653,340.68, 191.24, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00072, -0.99824, -0.01101, 0.05826
08/13/2023 10:04:25.296986,27,start,0.46, 1.18, -0.02,0.00082, -0.99824, -0.01092, 0.05821,0.40, 1.18, -0.01,0.00082, -0.99824, -0.01092, 0.05821,0.43, 1.18, -0.01,0.00082, -0.99824, -0.01092, 0.05821,0.46, 1.18, -0.02,0.00385, 0.99615, 0.06375, -0.06010,352.68, 186.91, 0.00,-0.12, 0.13, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00319, 0.99671, 0.06381, -0.04987,352.67, 185.73, 0.00,-0.10, 0.13, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00075, -0.99824, -0.01097, 0.05821
08/13/2023 10:04:25.311205,28,start,0.46, 1.18, -0.02,0.00078, -0.99825, -0.01094, 0.05815,0.40, 1.18, -0.01,0.00078, -0.99825, -0.01094, 0.05815,0.43, 1.18, -0.01,0.00078, -0.99825, -0.01094, 0.05815,0.46, 1.18, -0.02,0.00385, 0.99615, 0.06375, -0.06010,352.68, 186.91, 0.00,-0.12, 0.13, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00319, 0.99671, 0.06381, -0.04987,352.67, 185.73, 0.00,-0.10, 0.13, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00082, -0.99824, -0.01094, 0.05821
08/13/2023 10:04:25.325339,29,start,0.46, 1.18, -0.02,0.00084, -0.99825, -0.01094, 0.05815,0.40, 1.18, -0.01,0.00084, -0.99825, -0.01094, 0.05815,0.43, 1.18, -0.01,0.00084, -0.99825, -0.01094, 0.05815,0.46, 1.18, -0.02,0.00385, 0.99615, 0.06375, -0.06010,352.68, 186.91, 0.00,-0.12, 0.13, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00319, 0.99671, 0.06381, -0.04987,352.67, 185.73, 0.00,-0.10, 0.13, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.28, 1.21, -1.25,0.00079, -0.99825, -0.01095, 0.05817
