Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:02:54.880092,10,start,0.46, 1.18, -0.02,-0.00219, -0.99916, -0.00040, 0.04102,0.40, 1.18, -0.01,-0.00219, -0.99916, -0.00040, 0.04102,0.43, 1.18, -0.02,-0.00219, -0.99916, -0.00040, 0.04102,0.46, 1.18, -0.02,-0.01678, 0.98229, 0.15169, 0.10868,342.44, 167.37, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01819, 0.98130, 0.15056, 0.11856,342.55, 166.22, 0.00,0.23, 0.30, -0.93,-0.97, 0.00, -0.24,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00217, -0.99916, -0.00043, 0.04104
08/13/2023 10:02:54.894381,11,start,0.46, 1.18, -0.02,-0.00220, -0.99916, -0.00038, 0.04102,0.40, 1.18, -0.01,-0.00220, -0.99916, -0.00038, 0.04102,0.43, 1.18, -0.02,-0.00220, -0.99916, -0.00038, 0.04102,0.46, 1.18, -0.02,-0.01678, 0.98229, 0.15169, 0.10868,342.44, 167.37, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01819, 0.98130, 0.15056, 0.11856,342.55, 166.22, 0.00,0.23, 0.30, -0.93,-0.97, 0.00, -0.24,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00221, -0.99916, -0.00041, 0.04102
08/13/2023 10:02:54.908205,12,start,0.46, 1.18, -0.02,-0.00224, -0.99916, -0.00043, 0.04103,0.40, 1.18, -0.01,-0.00224, -0.99916, -0.00043, 0.04103,0.43, 1.18, -0.02,-0.00224, -0.99916, -0.00043, 0.04103,0.46, 1.18, -0.02,-0.01598, 0.98289, 0.15128, 0.10384,342.50, 167.94, 0.00,0.20, 0.30, -0.93,-0.98, 0.00, -0.21,-0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01778, 0.98166, 0.14988, 0.11644,342.64, 166.47, 0.00,0.22, 0.30, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00220, -0.99916, -0.00039, 0.04103
08/13/2023 10:02:54.921915,13,start,0.46, 1.18, -0.02,-0.00227, -0.99916, -0.00042, 0.04101,0.40, 1.18, -0.01,-0.00227, -0.99916, -0.00042, 0.04101,0.43, 1.18, -0.02,-0.00227, -0.99916, -0.00042, 0.04101,0.46, 1.18, -0.02,-0.01598, 0.98289, 0.15128, 0.10384,342.50, 167.94, 0.00,0.20, 0.30, -0.93,-0.98, 0.00, -0.21,-0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01778, 0.98166, 0.14988, 0.11644,342.64, 166.47, 0.00,0.22, 0.30, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00226, -0.99916, -0.00043, 0.04103
08/13/2023 10:02:54.935781,14,start,0.46, 1.18, -0.02,-0.00243, -0.99916, -0.00051, 0.04099,0.40, 1.18, -0.01,-0.00243, -0.99916, -0.00051, 0.04099,0.43, 1.18, -0.02,-0.00243, -0.99916, -0.00051, 0.04099,0.46, 1.18, -0.02,-0.01570, 0.98329, 0.14866, 0.10387,342.81, 167.94, 0.00,0.20, 0.30, -0.93,-0.98, 0.00, -0.21,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01747, 0.98206, 0.14728, 0.11648,342.94, 166.47, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00229, -0.99916, -0.00045, 0.04102
08/13/2023 10:02:54.949644,15,start,0.46, 1.18, -0.02,-0.00244, -0.99916, -0.00071, 0.04092,0.40, 1.18, -0.01,-0.00244, -0.99916, -0.00071, 0.04092,0.43, 1.18, -0.02,-0.00244, -0.99916, -0.00071, 0.04092,0.46, 1.18, -0.02,-0.01570, 0.98329, 0.14866, 0.10387,342.81, 167.94, 0.00,0.20, 0.30, -0.93,-0.98, 0.00, -0.21,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01747, 0.98206, 0.14728, 0.11648,342.94, 166.47, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00242, -0.99916, -0.00052, 0.04097
08/13/2023 10:02:54.963224,16,start,0.46, 1.18, -0.02,-0.00233, -0.99916, -0.00089, 0.04089,0.40, 1.18, -0.01,-0.00233, -0.99916, -0.00089, 0.04089,0.43, 1.18, -0.02,-0.00233, -0.99916, -0.00089, 0.04089,0.46, 1.18, -0.02,-0.01626, 0.98290, 0.14862, 0.10753,342.80, 167.51, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01785, 0.98175, 0.14734, 0.11894,342.93, 166.18, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00242, -0.99916, -0.00072, 0.04091
08/13/2023 10:02:54.977535,17,start,0.46, 1.18, -0.02,-0.00217, -0.99916, -0.00097, 0.04087,0.40, 1.18, -0.01,-0.00217, -0.99916, -0.00097, 0.04087,0.43, 1.18, -0.02,-0.00217, -0.99916, -0.00097, 0.04087,0.46, 1.18, -0.02,-0.01626, 0.98290, 0.14862, 0.10753,342.80, 167.51, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01785, 0.98175, 0.14734, 0.11894,342.93, 166.18, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00233, -0.99916, -0.00089, 0.04089
08/13/2023 10:02:54.991692,18,start,0.46, 1.18, -0.02,-0.00209, -0.99916, -0.00078, 0.04085,0.40, 1.18, -0.01,-0.00209, -0.99916, -0.00078, 0.04085,0.43, 1.18, -0.02,-0.00209, -0.99916, -0.00078, 0.04085,0.46, 1.18, -0.02,-0.01626, 0.98290, 0.14862, 0.10753,342.80, 167.51, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01785, 0.98175, 0.14734, 0.11894,342.93, 166.18, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00216, -0.99916, -0.00095, 0.04085
08/13/2023 10:02:55.005806,19,start,0.46, 1.18, -0.02,-0.00217, -0.99916, -0.00043, 0.04082,0.40, 1.18, -0.01,-0.00217, -0.99916, -0.00043, 0.04082,0.43, 1.18, -0.02,-0.00217, -0.99916, -0.00043, 0.04082,0.46, 1.18, -0.02,-0.01640, 0.98278, 0.14878, 0.10834,342.78, 167.42, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01789, 0.98170, 0.14758, 0.11899,342.90, 166.18, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00212, -0.99916, -0.00072, 0.04086
08/13/2023 10:02:55.019210,20,start,0.46, 1.18, -0.02,-0.00218, -0.99916, -0.00003, 0.04084,0.40, 1.18, -0.01,-0.00218, -0.99916, -0.00003, 0.04084,0.43, 1.18, -0.02,-0.00218, -0.99916, -0.00003, 0.04084,0.46, 1.18, -0.02,-0.01640, 0.98278, 0.14878, 0.10834,342.78, 167.42, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01789, 0.98170, 0.14758, 0.11899,342.90, 166.18, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00219, -0.99916, -0.00040, 0.04083
08/13/2023 10:02:55.033098,21,start,0.46, 1.18, -0.02,-0.00224, -0.99917, 0.00001, 0.04079,0.40, 1.18, -0.01,-0.00224, -0.99917, 0.00001, 0.04079,0.43, 1.18, -0.02,-0.00224, -0.99917, 0.00001, 0.04079,0.46, 1.18, -0.02,-0.01664, 0.98261, 0.14868, 0.10994,342.79, 167.23, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01798, 0.98162, 0.14759, 0.11961,342.90, 166.11, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00218, -0.99916, -0.00002, 0.04082
08/13/2023 10:02:55.046866,22,start,0.46, 1.18, -0.02,-0.00215, -0.99916, 0.00001, 0.04086,0.40, 1.18, -0.01,-0.00215, -0.99916, 0.00001, 0.04086,0.43, 1.18, -0.02,-0.00215, -0.99916, 0.00001, 0.04086,0.46, 1.18, -0.02,-0.01664, 0.98261, 0.14868, 0.10994,342.79, 167.23, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01798, 0.98162, 0.14759, 0.11961,342.90, 166.11, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00222, -0.99916, -0.00002, 0.04081
08/13/2023 10:02:55.060698,23,start,0.46, 1.18, -0.02,-0.00218, -0.99916, -0.00017, 0.04089,0.40, 1.18, -0.01,-0.00218, -0.99916, -0.00017, 0.04089,0.43, 1.18, -0.02,-0.00218, -0.99916, -0.00017, 0.04089,0.46, 1.18, -0.02,-0.01664, 0.98261, 0.14868, 0.10994,342.79, 167.23, 0.00,0.21, 0.30, -0.93,-0.98, 0.00, -0.22,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01798, 0.98162, 0.14759, 0.11961,342.90, 166.11, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00213, -0.99916, -0.00003, 0.04085
08/13/2023 10:02:55.075089,24,start,0.46, 1.18, -0.02,-0.00221, -0.99916, -0.00036, 0.04097,0.40, 1.18, -0.01,-0.00221, -0.99916, -0.00036, 0.04097,0.43, 1.18, -0.02,-0.00221, -0.99916, -0.00036, 0.04097,0.46, 1.18, -0.02,-0.01671, 0.98262, 0.14775, 0.11112,342.90, 167.10, 0.00,0.21, 0.29, -0.93,-0.97, 0.00, -0.22,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01787, 0.98176, 0.14680, 0.11952,342.99, 166.12, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00215, -0.99916, -0.00017, 0.04090
08/13/2023 10:02:55.088900,25,start,0.46, 1.18, -0.02,-0.00230, -0.99916, -0.00062, 0.04100,0.40, 1.18, -0.01,-0.00230, -0.99916, -0.00062, 0.04100,0.43, 1.18, -0.02,-0.00230, -0.99916, -0.00062, 0.04100,0.46, 1.18, -0.02,-0.01671, 0.98262, 0.14775, 0.11112,342.90, 167.10, 0.00,0.21, 0.29, -0.93,-0.97, 0.00, -0.22,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01787, 0.98176, 0.14680, 0.11952,342.99, 166.12, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00222, -0.99916, -0.00041, 0.04096
08/13/2023 10:02:55.102508,26,start,0.46, 1.18, -0.02,-0.00242, -0.99915, -0.00069, 0.04108,0.40, 1.18, -0.01,-0.00242, -0.99915, -0.00069, 0.04108,0.43, 1.18, -0.02,-0.00242, -0.99915, -0.00069, 0.04108,0.46, 1.18, -0.02,-0.01716, 0.98228, 0.14774, 0.11407,342.89, 166.75, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01842, 0.98130, 0.14668, 0.12325,343.00, 165.68, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00233, -0.99915, -0.00064, 0.04104
08/13/2023 10:02:55.116479,27,start,0.46, 1.18, -0.02,-0.00252, -0.99915, -0.00071, 0.04108,0.40, 1.18, -0.01,-0.00252, -0.99915, -0.00071, 0.04108,0.43, 1.18, -0.02,-0.00252, -0.99915, -0.00071, 0.04108,0.46, 1.18, -0.02,-0.01716, 0.98228, 0.14774, 0.11407,342.89, 166.75, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01842, 0.98130, 0.14668, 0.12325,343.00, 165.68, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00240, -0.99915, -0.00068, 0.04105
08/13/2023 10:02:55.130326,28,start,0.46, 1.18, -0.02,-0.00252, -0.99915, -0.00077, 0.04109,0.40, 1.18, -0.01,-0.00252, -0.99915, -0.00077, 0.04109,0.43, 1.18, -0.02,-0.00252, -0.99915, -0.00077, 0.04109,0.46, 1.18, -0.02,-0.01702, 0.98243, 0.14684, 0.11389,343.00, 166.78, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01826, 0.98148, 0.14580, 0.12295,343.10, 165.72, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00246, -0.99915, -0.00070, 0.04106
08/13/2023 10:02:55.143808,29,start,0.46, 1.18, -0.02,-0.00254, -0.99915, -0.00077, 0.04104,0.40, 1.18, -0.01,-0.00254, -0.99915, -0.00077, 0.04104,0.43, 1.18, -0.02,-0.00254, -0.99915, -0.00077, 0.04104,0.46, 1.18, -0.02,-0.01702, 0.98243, 0.14684, 0.11389,343.00, 166.78, 0.00,0.22, 0.29, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.01826, 0.98148, 0.14580, 0.12295,343.10, 165.72, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.88, 1.59, -1.39,-0.00250, -0.99915, -0.00078, 0.04106
