Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:00:55.714576,10,start,-0.52, 1.52, -0.95,-0.11667, 0.37034, -0.03256, 0.92096,-0.48, 1.51, -1.00,-0.11667, 0.37034, -0.03256, 0.92096,-0.50, 1.52, -0.97,-0.11667, 0.37034, -0.03256, 0.92096,-0.49, 1.52, -0.97,-0.13325, 0.51861, 0.08221, 0.84055,341.98, 63.35, 0.00,0.85, 0.31, 0.43,0.45, 0.00, -0.89,-0.28, 0.95, -0.14,TrackingSpace,0.9980469,-0.45, 1.51, -1.01,-0.13513, 0.51319, 0.08221, 0.84358,341.80, 62.63, 0.00,0.84, 0.31, 0.44,0.46, 0.00, -0.89,-0.28, 0.95, -0.14,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.728412,11,start,-0.53, 1.52, -0.95,-0.11700, 0.37420, -0.03160, 0.91939,-0.48, 1.51, -0.99,-0.11700, 0.37420, -0.03160, 0.91939,-0.51, 1.52, -0.97,-0.11700, 0.37420, -0.03160, 0.91939,-0.51, 1.52, -0.96,-0.12987, 0.52578, 0.08161, 0.83668,342.35, 64.29, 0.00,0.86, 0.30, 0.41,0.43, 0.00, -0.90,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,-0.46, 1.51, -1.00,-0.13174, 0.52039, 0.08164, 0.83975,342.17, 63.57, 0.00,0.85, 0.31, 0.42,0.45, 0.00, -0.90,-0.27, 0.95, -0.14,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.742962,12,start,-0.54, 1.52, -0.94,-0.11695, 0.37793, -0.02960, 0.91794,-0.49, 1.51, -0.99,-0.11695, 0.37793, -0.02960, 0.91794,-0.51, 1.52, -0.97,-0.11695, 0.37793, -0.02960, 0.91794,-0.51, 1.52, -0.96,-0.12987, 0.52578, 0.08161, 0.83668,342.35, 64.29, 0.00,0.86, 0.30, 0.41,0.43, 0.00, -0.90,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,-0.46, 1.51, -1.00,-0.13174, 0.52039, 0.08164, 0.83975,342.17, 63.57, 0.00,0.85, 0.31, 0.42,0.45, 0.00, -0.90,-0.27, 0.95, -0.14,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.757160,13,start,-0.54, 1.52, -0.94,-0.11543, 0.38132, -0.02718, 0.91681,-0.49, 1.51, -0.98,-0.11543, 0.38132, -0.02718, 0.91681,-0.52, 1.52, -0.96,-0.11543, 0.38132, -0.02718, 0.91681,-0.51, 1.52, -0.96,-0.12987, 0.52578, 0.08161, 0.83668,342.35, 64.29, 0.00,0.86, 0.30, 0.41,0.43, 0.00, -0.90,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,-0.46, 1.51, -1.00,-0.13174, 0.52039, 0.08164, 0.83975,342.17, 63.57, 0.00,0.85, 0.31, 0.42,0.45, 0.00, -0.90,-0.27, 0.95, -0.14,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.770415,14,start,-0.55, 1.52, -0.94,-0.11369, 0.38459, -0.02520, 0.91571,-0.50, 1.51, -0.98,-0.11369, 0.38459, -0.02520, 0.91571,-0.52, 1.52, -0.96,-0.11369, 0.38459, -0.02520, 0.91571,-0.53, 1.52, -0.95,-0.12857, 0.53072, 0.08184, 0.83373,342.47, 64.96, 0.00,0.86, 0.30, 0.40,0.42, 0.00, -0.91,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,-0.48, 1.51, -1.00,-0.13042, 0.52535, 0.08187, 0.83684,342.28, 64.24, 0.00,0.86, 0.30, 0.41,0.43, 0.00, -0.90,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.784531,15,start,-0.55, 1.52, -0.93,-0.11238, 0.38775, -0.02370, 0.91458,-0.51, 1.52, -0.98,-0.11238, 0.38775, -0.02370, 0.91458,-0.53, 1.52, -0.95,-0.11238, 0.38775, -0.02370, 0.91458,-0.53, 1.52, -0.95,-0.12857, 0.53072, 0.08184, 0.83373,342.47, 64.96, 0.00,0.86, 0.30, 0.40,0.42, 0.00, -0.91,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,-0.48, 1.51, -1.00,-0.13042, 0.52535, 0.08187, 0.83684,342.28, 64.24, 0.00,0.86, 0.30, 0.41,0.43, 0.00, -0.90,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.798274,16,start,-0.56, 1.52, -0.93,-0.11206, 0.39109, -0.02282, 0.91322,-0.51, 1.52, -0.97,-0.11206, 0.39109, -0.02282, 0.91322,-0.53, 1.52, -0.95,-0.11206, 0.39109, -0.02282, 0.91322,-0.54, 1.52, -0.94,-0.13127, 0.53452, 0.08448, 0.83062,342.04, 65.52, 0.00,0.87, 0.31, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,-0.49, 1.51, -0.99,-0.13336, 0.52838, 0.08447, 0.83420,341.83, 64.70, 0.00,0.86, 0.31, 0.41,0.43, 0.00, -0.90,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.811919,17,start,-0.56, 1.52, -0.92,-0.11174, 0.39447, -0.02237, 0.91182,-0.52, 1.52, -0.97,-0.11174, 0.39447, -0.02237, 0.91182,-0.54, 1.52, -0.94,-0.11174, 0.39447, -0.02237, 0.91182,-0.54, 1.52, -0.94,-0.13127, 0.53452, 0.08448, 0.83062,342.04, 65.52, 0.00,0.87, 0.31, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,-0.49, 1.51, -0.99,-0.13336, 0.52838, 0.08447, 0.83420,341.83, 64.70, 0.00,0.86, 0.31, 0.41,0.43, 0.00, -0.90,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.826307,18,start,-0.57, 1.52, -0.92,-0.11116, 0.39788, -0.02201, 0.91041,-0.52, 1.52, -0.96,-0.11116, 0.39788, -0.02201, 0.91041,-0.54, 1.52, -0.94,-0.11116, 0.39788, -0.02201, 0.91041,-0.54, 1.52, -0.94,-0.13127, 0.53452, 0.08448, 0.83062,342.04, 65.52, 0.00,0.87, 0.31, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,-0.49, 1.51, -0.99,-0.13336, 0.52838, 0.08447, 0.83420,341.83, 64.70, 0.00,0.86, 0.31, 0.41,0.43, 0.00, -0.90,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.840452,19,start,-0.57, 1.52, -0.91,-0.11091, 0.40127, -0.02182, 0.90896,-0.53, 1.52, -0.96,-0.11091, 0.40127, -0.02182, 0.90896,-0.55, 1.52, -0.93,-0.11091, 0.40127, -0.02182, 0.90896,-0.55, 1.52, -0.93,-0.12662, 0.53702, 0.08193, 0.82998,342.65, 65.81, 0.00,0.87, 0.30, 0.39,0.41, 0.00, -0.91,-0.27, 0.95, -0.12,TrackingSpace,0.9980469,-0.51, 1.51, -0.98,-0.12837, 0.53163, 0.08191, 0.83317,342.48, 65.08, 0.00,0.86, 0.30, 0.40,0.42, 0.00, -0.91,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.854275,20,start,-0.57, 1.53, -0.91,-0.11105, 0.40466, -0.02127, 0.90745,-0.53, 1.52, -0.95,-0.11105, 0.40466, -0.02127, 0.90745,-0.55, 1.52, -0.93,-0.11105, 0.40466, -0.02127, 0.90745,-0.55, 1.52, -0.93,-0.12662, 0.53702, 0.08193, 0.82998,342.65, 65.81, 0.00,0.87, 0.30, 0.39,0.41, 0.00, -0.91,-0.27, 0.95, -0.12,TrackingSpace,0.9980469,-0.51, 1.51, -0.98,-0.12837, 0.53163, 0.08191, 0.83317,342.48, 65.08, 0.00,0.86, 0.30, 0.40,0.42, 0.00, -0.91,-0.27, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.867739,21,start,-0.58, 1.53, -0.90,-0.11105, 0.40803, -0.02006, 0.90597,-0.53, 1.52, -0.95,-0.11105, 0.40803, -0.02006, 0.90597,-0.56, 1.52, -0.93,-0.11105, 0.40803, -0.02006, 0.90597,-0.56, 1.52, -0.92,-0.12948, 0.53874, 0.08423, 0.82819,342.23, 66.09, 0.00,0.87, 0.31, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-0.52, 1.51, -0.97,-0.13143, 0.53269, 0.08417, 0.83179,342.04, 65.27, 0.00,0.86, 0.31, 0.40,0.42, 0.00, -0.91,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.881921,22,start,-0.58, 1.53, -0.90,-0.11012, 0.41129, -0.01834, 0.90464,-0.54, 1.52, -0.94,-0.11012, 0.41129, -0.01834, 0.90464,-0.56, 1.52, -0.92,-0.11012, 0.41129, -0.01834, 0.90464,-0.56, 1.52, -0.92,-0.12948, 0.53874, 0.08423, 0.82819,342.23, 66.09, 0.00,0.87, 0.31, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-0.52, 1.51, -0.97,-0.13143, 0.53269, 0.08417, 0.83179,342.04, 65.27, 0.00,0.86, 0.31, 0.40,0.42, 0.00, -0.91,-0.28, 0.95, -0.13,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.895876,23,start,-0.58, 1.53, -0.89,-0.10887, 0.41458, -0.01683, 0.90332,-0.54, 1.52, -0.94,-0.10887, 0.41458, -0.01683, 0.90332,-0.56, 1.52, -0.92,-0.10887, 0.41458, -0.01683, 0.90332,-0.57, 1.52, -0.91,-0.12662, 0.54383, 0.08342, 0.82538,342.56, 66.76, 0.00,0.88, 0.30, 0.38,0.39, 0.00, -0.92,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-0.53, 1.52, -0.95,-0.12833, 0.53843, 0.08338, 0.82866,342.39, 66.03, 0.00,0.87, 0.30, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.909900,24,start,-0.59, 1.53, -0.89,-0.10738, 0.41764, -0.01543, 0.90211,-0.55, 1.52, -0.93,-0.10738, 0.41764, -0.01543, 0.90211,-0.57, 1.52, -0.91,-0.10738, 0.41764, -0.01543, 0.90211,-0.57, 1.52, -0.91,-0.12662, 0.54383, 0.08342, 0.82538,342.56, 66.76, 0.00,0.88, 0.30, 0.38,0.39, 0.00, -0.92,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-0.53, 1.52, -0.95,-0.12833, 0.53843, 0.08338, 0.82866,342.39, 66.03, 0.00,0.87, 0.30, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.924277,25,start,-0.59, 1.53, -0.88,-0.10646, 0.42061, -0.01420, 0.90086,-0.55, 1.52, -0.93,-0.10646, 0.42061, -0.01420, 0.90086,-0.57, 1.52, -0.90,-0.10646, 0.42061, -0.01420, 0.90086,-0.57, 1.52, -0.91,-0.12662, 0.54383, 0.08342, 0.82538,342.56, 66.76, 0.00,0.88, 0.30, 0.38,0.39, 0.00, -0.92,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-0.53, 1.52, -0.95,-0.12833, 0.53843, 0.08338, 0.82866,342.39, 66.03, 0.00,0.87, 0.30, 0.39,0.41, 0.00, -0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.937645,26,start,-0.59, 1.53, -0.87,-0.10600, 0.42322, -0.01292, 0.89971,-0.55, 1.52, -0.92,-0.10600, 0.42322, -0.01292, 0.89971,-0.57, 1.52, -0.90,-0.10600, 0.42322, -0.01292, 0.89971,-0.58, 1.53, -0.89,-0.11381, 0.54644, 0.07526, 0.82631,344.32, 66.95, 0.00,0.89, 0.27, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,-0.54, 1.52, -0.94,-0.11646, 0.53732, 0.07522, 0.83191,344.06, 65.72, 0.00,0.88, 0.27, 0.40,0.41, 0.00, -0.91,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.951263,27,start,-0.60, 1.53, -0.87,-0.10566, 0.42562, -0.01159, 0.89864,-0.55, 1.52, -0.92,-0.10566, 0.42562, -0.01159, 0.89864,-0.58, 1.52, -0.89,-0.10566, 0.42562, -0.01159, 0.89864,-0.58, 1.53, -0.89,-0.11381, 0.54644, 0.07526, 0.82631,344.32, 66.95, 0.00,0.89, 0.27, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,-0.54, 1.52, -0.94,-0.11646, 0.53732, 0.07522, 0.83191,344.06, 65.72, 0.00,0.88, 0.27, 0.40,0.41, 0.00, -0.91,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.965201,28,start,-0.60, 1.53, -0.86,-0.10541, 0.42776, -0.01047, 0.89766,-0.56, 1.52, -0.91,-0.10541, 0.42776, -0.01047, 0.89766,-0.58, 1.52, -0.89,-0.10541, 0.42776, -0.01047, 0.89766,-0.59, 1.53, -0.88,-0.10963, 0.55438, 0.07397, 0.82169,344.80, 68.01, 0.00,0.89, 0.26, 0.36,0.37, 0.00, -0.93,-0.24, 0.97, -0.10,TrackingSpace,0.9980469,-0.55, 1.52, -0.93,-0.11114, 0.54905, 0.07396, 0.82506,344.66, 67.29, 0.00,0.89, 0.26, 0.37,0.39, 0.00, -0.92,-0.24, 0.96, -0.10,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:00:55.978986,29,start,-0.60, 1.53, -0.86,-0.10483, 0.42980, -0.00965, 0.89677,-0.56, 1.52, -0.91,-0.10483, 0.42980, -0.00965, 0.89677,-0.58, 1.52, -0.88,-0.10483, 0.42980, -0.00965, 0.89677,-0.59, 1.53, -0.88,-0.10963, 0.55438, 0.07397, 0.82169,344.80, 68.01, 0.00,0.89, 0.26, 0.36,0.37, 0.00, -0.93,-0.24, 0.97, -0.10,TrackingSpace,0.9980469,-0.55, 1.52, -0.93,-0.11114, 0.54905, 0.07396, 0.82506,344.66, 67.29, 0.00,0.89, 0.26, 0.37,0.39, 0.00, -0.92,-0.24, 0.96, -0.10,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
