,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
974,08/10/2023 21:27:55.301194,974,static,0.53,1.22,0.01,-0.00929,-0.99481,-0.09441,0.03683,0.46,1.23,0.01,-0.00929,-0.99481,-0.09441,0.03683,0.5,1.22,0.01,-0.00929,-0.99481,-0.09441,0.03683,0.53,1.22,0.01,0.00913,0.97093,0.23624,-0.03752,332.65,184.43,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00624,0.97135,0.23618,-0.02566,332.67,183.03,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00931,-0.99481,-0.0944,0.03685,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
975,08/10/2023 21:27:55.314621,975,static,0.53,1.22,0.01,-0.00932,-0.99481,-0.09443,0.03683,0.46,1.23,0.01,-0.00932,-0.99481,-0.09443,0.03683,0.5,1.22,0.01,-0.00932,-0.99481,-0.09443,0.03683,0.53,1.22,0.01,0.00913,0.97093,0.23624,-0.03752,332.65,184.43,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00624,0.97135,0.23618,-0.02566,332.67,183.03,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00929,-0.99481,-0.09441,0.03683,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
976,08/10/2023 21:27:55.328960,976,static,0.53,1.22,0.01,-0.00929,-0.99481,-0.09443,0.03676,0.46,1.23,0.01,-0.00929,-0.99481,-0.09443,0.03676,0.5,1.22,0.01,-0.00929,-0.99481,-0.09443,0.03676,0.53,1.22,0.01,0.00886,0.97133,0.23473,-0.03667,332.83,184.32,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00567,0.97178,0.23463,-0.02349,332.85,182.77,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00929,-0.99481,-0.09442,0.03679,0.3666666666667112,2.2933333333329613,-2.066666666665947,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.12833333333328878,-1.0733333333329613,2.076666666665947,0.708245519958357,0.061719264814510066,-0.4770396654770514,0.07187596955633493,-0.485795885440314,0.7683405461108107
977,08/10/2023 21:27:55.342801,977,static,0.53,1.22,0.01,-0.00929,-0.99481,-0.09442,0.03667,0.46,1.23,0.01,-0.00929,-0.99481,-0.09442,0.03667,0.5,1.22,0.01,-0.00929,-0.99481,-0.09442,0.03667,0.53,1.22,0.01,0.00886,0.97133,0.23473,-0.03667,332.83,184.32,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00567,0.97178,0.23463,-0.02349,332.85,182.77,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00932,-0.99481,-0.0944,0.03675,0.3666666666667112,2.2933333333329613,-2.066666666665947,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.12833333333328878,-1.0733333333329613,2.076666666665947,0.708245519958357,0.061719264814510066,-0.4770396654770514,0.07187596955633493,-0.485795885440314,0.7683405461108107
978,08/10/2023 21:27:55.356929,978,static,0.53,1.22,0.01,-0.00929,-0.99482,-0.0944,0.03666,0.46,1.23,0.01,-0.00929,-0.99482,-0.0944,0.03666,0.5,1.22,0.01,-0.00929,-0.99482,-0.0944,0.03666,0.53,1.22,0.01,0.00886,0.97133,0.23473,-0.03667,332.83,184.32,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00567,0.97178,0.23463,-0.02349,332.85,182.77,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00931,-0.99481,-0.09441,0.0367,0.3666666666667112,2.2933333333329613,-2.066666666665947,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.12833333333328878,-1.0733333333329613,2.076666666665947,0.708245519958357,0.061719264814510066,-0.4770396654770514,0.07187596955633493,-0.485795885440314,0.7683405461108107
979,08/10/2023 21:27:55.370513,979,static,0.53,1.22,0.01,-0.00919,-0.99481,-0.09443,0.03669,0.46,1.23,0.01,-0.00919,-0.99481,-0.09443,0.03669,0.5,1.22,0.01,-0.00919,-0.99481,-0.09443,0.03669,0.53,1.22,0.01,0.00857,0.97137,0.23475,-0.03545,332.83,184.18,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00593,0.97175,0.23467,-0.02455,332.85,182.89,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00928,-0.99482,-0.0944,0.03666,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
980,08/10/2023 21:27:55.384672,980,static,0.53,1.22,0.01,-0.00919,-0.99481,-0.09445,0.03673,0.46,1.23,0.01,-0.00919,-0.99481,-0.09445,0.03673,0.5,1.22,0.01,-0.00919,-0.99481,-0.09445,0.03673,0.53,1.22,0.01,0.00857,0.97137,0.23475,-0.03545,332.83,184.18,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00593,0.97175,0.23467,-0.02455,332.85,182.89,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0092,-0.99481,-0.09441,0.03671,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
981,08/10/2023 21:27:55.398704,981,static,0.53,1.22,0.01,-0.00927,-0.99481,-0.09447,0.03677,0.46,1.23,0.01,-0.00927,-0.99481,-0.09447,0.03677,0.5,1.22,0.01,-0.00927,-0.99481,-0.09447,0.03677,0.53,1.22,0.01,0.00861,0.97107,0.23601,-0.03541,332.68,184.18,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00595,0.97144,0.23594,-0.0245,332.7,182.89,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00921,-0.99481,-0.09444,0.03674,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
982,08/10/2023 21:27:55.412277,982,static,0.53,1.22,0.01,-0.00934,-0.9948,-0.09444,0.03683,0.46,1.23,0.01,-0.00934,-0.9948,-0.09444,0.03683,0.5,1.22,0.01,-0.00934,-0.9948,-0.09444,0.03683,0.53,1.22,0.01,0.00861,0.97107,0.23601,-0.03541,332.68,184.18,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00595,0.97144,0.23594,-0.0245,332.7,182.89,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0093,-0.99481,-0.09445,0.03677,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
983,08/10/2023 21:27:55.426254,983,static,0.53,1.22,0.01,-0.00941,-0.9948,-0.09448,0.03686,0.46,1.23,0.01,-0.00941,-0.9948,-0.09448,0.03686,0.5,1.22,0.01,-0.00941,-0.9948,-0.09448,0.03686,0.53,1.22,0.01,0.00885,0.97102,0.23604,-0.03639,332.67,184.29,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00641,0.97138,0.23599,-0.02639,332.69,183.11,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00936,-0.9948,-0.09448,0.03681,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
984,08/10/2023 21:27:55.440299,984,static,0.53,1.22,0.01,-0.0095,-0.9948,-0.09445,0.03693,0.46,1.23,0.01,-0.0095,-0.9948,-0.09445,0.03693,0.5,1.22,0.01,-0.0095,-0.9948,-0.09445,0.03693,0.53,1.22,0.01,0.00885,0.97102,0.23604,-0.03639,332.67,184.29,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00641,0.97138,0.23599,-0.02639,332.69,183.11,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00941,-0.9948,-0.09446,0.03688,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
985,08/10/2023 21:27:55.454188,985,static,0.53,1.22,0.01,-0.00951,-0.9948,-0.09446,0.03696,0.46,1.23,0.01,-0.00951,-0.9948,-0.09446,0.03696,0.5,1.22,0.01,-0.00951,-0.9948,-0.09446,0.03696,0.53,1.22,0.01,0.00885,0.97102,0.23604,-0.03639,332.67,184.29,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00641,0.97138,0.23599,-0.02639,332.69,183.11,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.05,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00947,-0.9948,-0.09445,0.03694,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
986,08/10/2023 21:27:55.468345,986,static,0.53,1.22,0.01,-0.00953,-0.99479,-0.09452,0.03702,0.46,1.23,0.01,-0.00953,-0.99479,-0.09452,0.03702,0.5,1.22,0.01,-0.00953,-0.99479,-0.09452,0.03702,0.53,1.22,0.01,0.00946,0.97087,0.23627,-0.03885,332.65,184.58,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00654,0.97131,0.23622,-0.02687,332.66,183.17,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00952,-0.9948,-0.09447,0.03696,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
987,08/10/2023 21:27:55.482199,987,static,0.53,1.22,0.01,-0.00954,-0.99478,-0.09457,0.03701,0.46,1.23,0.01,-0.00954,-0.99478,-0.09457,0.03701,0.5,1.22,0.01,-0.00954,-0.99478,-0.09457,0.03701,0.53,1.22,0.01,0.00946,0.97087,0.23627,-0.03885,332.65,184.58,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00654,0.97131,0.23622,-0.02687,332.66,183.17,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00952,-0.99479,-0.09454,0.03701,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
988,08/10/2023 21:27:55.495937,988,static,0.53,1.22,0.01,-0.00951,-0.99478,-0.09462,0.03705,0.46,1.23,0.01,-0.00951,-0.99478,-0.09462,0.03705,0.5,1.22,0.01,-0.00951,-0.99478,-0.09462,0.03705,0.53,1.22,0.01,0.00909,0.97122,0.23503,-0.03754,332.79,184.43,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00652,0.9716,0.23498,-0.02697,332.81,183.18,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00954,-0.99479,-0.09454,0.03701,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
989,08/10/2023 21:27:55.510063,989,static,0.53,1.22,0.01,-0.00949,-0.99478,-0.09462,0.03701,0.46,1.23,0.01,-0.00949,-0.99478,-0.09462,0.03701,0.5,1.22,0.01,-0.00949,-0.99478,-0.09462,0.03701,0.53,1.22,0.01,0.00909,0.97122,0.23503,-0.03754,332.79,184.43,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00652,0.9716,0.23498,-0.02697,332.81,183.18,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0095,-0.99478,-0.09461,0.03702,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
990,08/10/2023 21:27:55.524220,990,static,0.53,1.22,0.01,-0.00945,-0.99478,-0.09463,0.03699,0.46,1.23,0.01,-0.00945,-0.99478,-0.09463,0.03699,0.5,1.22,0.01,-0.00945,-0.99478,-0.09463,0.03699,0.53,1.22,0.01,0.00909,0.97122,0.23503,-0.03754,332.79,184.43,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.08,0.04,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00652,0.9716,0.23498,-0.02697,332.81,183.18,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00948,-0.99478,-0.09462,0.03699,0.2849999999998017,2.8300000000015206,-3.1050000000029416,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.2100000000001983,-1.6100000000015207,3.1150000000029414,0.5452555165072426,0.06731387579270513,-0.47703966547705146,0.07187596955633493,-0.485795885440314,0.5657043235160136
991,08/10/2023 21:27:55.537958,991,static,0.53,1.22,0.01,-0.0094,-0.99478,-0.0946,0.03696,0.46,1.23,0.01,-0.0094,-0.99478,-0.0946,0.03696,0.5,1.22,0.01,-0.0094,-0.99478,-0.0946,0.03696,0.53,1.22,0.01,0.00949,0.97277,0.22803,-0.04048,333.62,184.77,0.0,-0.07,0.44,-0.89,-1.0,0.0,0.08,0.04,0.9,0.44,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00644,0.97326,0.22798,-0.02751,333.63,183.24,0.0,-0.05,0.44,-0.89,-1.0,0.0,0.06,0.03,0.9,0.44,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00945,-0.99478,-0.09463,0.03699,0.2849999999999244,2.7600000000005545,-3.1050000000011218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.21000000000007557,-1.5400000000005545,3.1150000000011215,1.5353092634974257,0.06731387579270512,-0.45914313496223824,0.07187596955633493,-0.485795885440314,1.5492992870500062
992,08/10/2023 21:27:55.551634,992,static,0.53,1.22,0.01,-0.00936,-0.99479,-0.0946,0.03695,0.46,1.23,0.01,-0.00936,-0.99479,-0.0946,0.03695,0.5,1.22,0.01,-0.00936,-0.99479,-0.0946,0.03695,0.53,1.22,0.01,0.00949,0.97277,0.22803,-0.04048,333.62,184.77,0.0,-0.07,0.44,-0.89,-1.0,0.0,0.08,0.04,0.9,0.44,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00644,0.97326,0.22798,-0.02751,333.63,183.24,0.0,-0.05,0.44,-0.89,-1.0,0.0,0.06,0.03,0.9,0.44,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0094,-0.99478,-0.09461,0.03695,0.2849999999999244,2.7600000000005545,-3.1050000000011218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.21000000000007557,-1.5400000000005545,3.1150000000011215,1.5353092634974257,0.06731387579270512,-0.45914313496223824,0.07187596955633493,-0.485795885440314,1.5492992870500062
993,08/10/2023 21:27:55.565978,993,static,0.53,1.22,0.01,-0.00937,-0.99478,-0.09462,0.03694,0.46,1.23,0.01,-0.00937,-0.99478,-0.09462,0.03694,0.5,1.22,0.01,-0.00937,-0.99478,-0.09462,0.03694,0.53,1.22,0.01,0.00884,0.97288,0.22806,-0.03772,333.61,184.44,0.0,-0.07,0.44,-0.89,-1.0,0.0,0.08,0.03,0.9,0.44,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0059,0.97332,0.22798,-0.02521,333.63,182.97,0.0,-0.05,0.44,-0.89,-1.0,0.0,0.05,0.02,0.9,0.44,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00937,-0.99479,-0.0946,0.03695,0.2849999999999244,2.7600000000005545,-3.1050000000011218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.21000000000007557,-1.5400000000005545,3.1150000000011215,1.5353092634974257,0.06731387579270512,-0.45914313496223824,0.07187596955633493,-0.485795885440314,1.5492992870500062
994,08/10/2023 21:27:55.579634,994,static,0.53,1.22,0.01,-0.00938,-0.99478,-0.09465,0.03698,0.46,1.23,0.01,-0.00938,-0.99478,-0.09465,0.03698,0.5,1.22,0.01,-0.00938,-0.99478,-0.09465,0.03698,0.53,1.22,0.01,0.00884,0.97288,0.22806,-0.03772,333.61,184.44,0.0,-0.07,0.44,-0.89,-1.0,0.0,0.08,0.03,0.9,0.44,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0059,0.97332,0.22798,-0.02521,333.63,182.97,0.0,-0.05,0.44,-0.89,-1.0,0.0,0.05,0.02,0.9,0.44,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00937,-0.99478,-0.09462,0.03693,0.2849999999999244,2.7600000000005545,-3.1050000000011218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.21000000000007557,-1.5400000000005545,3.1150000000011215,1.5353092634974257,0.06731387579270512,-0.45914313496223824,0.07187596955633493,-0.485795885440314,1.5492992870500062
995,08/10/2023 21:27:55.593379,995,static,0.53,1.22,0.01,-0.00935,-0.99478,-0.09466,0.03699,0.46,1.23,0.01,-0.00935,-0.99478,-0.09466,0.03699,0.5,1.22,0.01,-0.00935,-0.99478,-0.09466,0.03699,0.53,1.22,0.01,0.00752,0.97077,0.23793,-0.03069,332.46,183.62,0.0,-0.06,0.46,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00524,0.97106,0.23782,-0.02141,332.48,182.53,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00938,-0.99478,-0.09465,0.03698,0.3322624931356396,2.718525993044117,-2.8731065806333556,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1627375068643604,-1.4985259930441168,2.8831065806333553,0.8595125903263459,0.05638536123481657,-0.4793310438073318,0.07187596955633493,-0.485795885440314,0.9617385003185797
996,08/10/2023 21:27:55.607534,996,static,0.53,1.22,0.01,-0.00937,-0.99478,-0.0946,0.03705,0.46,1.23,0.01,-0.00937,-0.99478,-0.0946,0.03705,0.5,1.22,0.01,-0.00937,-0.99478,-0.0946,0.03705,0.53,1.22,0.01,0.00752,0.97077,0.23793,-0.03069,332.46,183.62,0.0,-0.06,0.46,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00524,0.97106,0.23782,-0.02141,332.48,182.53,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00939,-0.99478,-0.09465,0.037,0.3322624931356396,2.718525993044117,-2.8731065806333556,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1627375068643604,-1.4985259930441168,2.8831065806333553,0.8595125903263459,0.05638536123481657,-0.4793310438073318,0.07187596955633493,-0.485795885440314,0.9617385003185797
997,08/10/2023 21:27:55.622099,997,static,0.53,1.22,0.01,-0.00941,-0.99478,-0.0946,0.03709,0.46,1.23,0.01,-0.00941,-0.99478,-0.0946,0.03709,0.5,1.22,0.01,-0.00941,-0.99478,-0.0946,0.03709,0.53,1.22,0.01,0.00752,0.97077,0.23793,-0.03069,332.46,183.62,0.0,-0.06,0.46,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00524,0.97106,0.23782,-0.02141,332.48,182.53,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00938,-0.99478,-0.0946,0.03705,0.3322624931356396,2.718525993044117,-2.8731065806333556,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1627375068643604,-1.4985259930441168,2.8831065806333553,0.8595125903263459,0.05638536123481657,-0.4793310438073318,0.07187596955633493,-0.485795885440314,0.9617385003185797
998,08/10/2023 21:27:55.635460,998,static,0.53,1.22,0.01,-0.00944,-0.99478,-0.09459,0.03707,0.46,1.23,0.01,-0.00944,-0.99478,-0.09459,0.03707,0.5,1.22,0.01,-0.00944,-0.99478,-0.09459,0.03707,0.53,1.22,0.01,0.00758,0.97041,0.23936,-0.03072,332.29,183.63,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00486,0.97075,0.23923,-0.01973,332.31,182.33,0.0,-0.04,0.46,-0.88,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0094,-0.99478,-0.09461,0.03709,0.3474431818181869,2.5916950757575283,-2.5858333333332446,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1475568181818131,-1.3716950757575284,2.5958333333332444,0.7661586787760364,0.056782611873186895,-0.48612571874832267,0.07187596955633493,-0.485795885440314,0.864992157743527
