,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
275,08/10/2023 21:09:33.079667,275,static,0.51,1.22,-0.01,0.0015,-0.99643,-0.08363,-0.01103,0.44,1.22,-0.02,0.0015,-0.99643,-0.08363,-0.01103,0.48,1.22,-0.02,0.0015,-0.99643,-0.08363,-0.01103,0.51,1.22,-0.01,0.00118,0.9906,-0.13652,0.00857,15.69,179.01,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0021,0.99052,-0.1365,0.01526,15.69,178.24,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00141,-0.99644,-0.08359,-0.01099,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
276,08/10/2023 21:09:33.093662,276,static,0.51,1.22,-0.01,0.00152,-0.99643,-0.08373,-0.01106,0.44,1.22,-0.02,0.00152,-0.99643,-0.08373,-0.01106,0.48,1.22,-0.02,0.00152,-0.99643,-0.08373,-0.01106,0.51,1.22,-0.01,0.00118,0.9906,-0.13652,0.00857,15.69,179.01,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0021,0.99052,-0.1365,0.01526,15.69,178.24,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00149,-0.99644,-0.08362,-0.01105,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
277,08/10/2023 21:09:33.108017,277,static,0.51,1.22,-0.01,0.00175,-0.99642,-0.08379,-0.01106,0.44,1.22,-0.02,0.00175,-0.99642,-0.08379,-0.01106,0.48,1.22,-0.02,0.00175,-0.99642,-0.08379,-0.01106,0.51,1.22,-0.01,0.00118,0.9906,-0.13652,0.00857,15.69,179.01,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0021,0.99052,-0.1365,0.01526,15.69,178.24,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00156,-0.99643,-0.08373,-0.01107,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
278,08/10/2023 21:09:33.121425,278,static,0.51,1.22,-0.01,0.00209,-0.99641,-0.08391,-0.01088,0.44,1.22,-0.02,0.00209,-0.99641,-0.08391,-0.01088,0.48,1.22,-0.02,0.00209,-0.99641,-0.08391,-0.01088,0.51,1.22,-0.01,0.00121,0.9905,-0.13727,0.0087,15.78,178.99,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99042,-0.13724,0.01539,15.78,178.22,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00183,-0.99642,-0.08379,-0.01102,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
279,08/10/2023 21:09:33.135526,279,static,0.51,1.22,-0.01,0.00203,-0.99641,-0.0839,-0.0109,0.44,1.22,-0.02,0.00203,-0.99641,-0.0839,-0.0109,0.48,1.22,-0.02,0.00203,-0.99641,-0.0839,-0.0109,0.51,1.22,-0.01,0.00121,0.9905,-0.13727,0.0087,15.78,178.99,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99042,-0.13724,0.01539,15.78,178.22,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00206,-0.99641,-0.08389,-0.01088,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
280,08/10/2023 21:09:33.149547,280,static,0.51,1.22,-0.01,0.00202,-0.99642,-0.08383,-0.01083,0.44,1.22,-0.02,0.00202,-0.99642,-0.08383,-0.01083,0.48,1.22,-0.02,0.00202,-0.99642,-0.08383,-0.01083,0.51,1.22,-0.01,0.00098,0.99027,-0.139,0.00699,15.98,179.19,0.0,0.01,-0.28,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00197,0.99019,-0.13898,0.01407,15.98,178.37,0.0,0.03,-0.28,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.28,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00201,-0.99642,-0.08386,-0.01088,0.5452400000000077,0.23731199999989222,-3.384216000000369,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024000000000774,0.9826880000001077,3.369216000000369,-0.02084456048903089,0.28379410920832787,-0.02097594403402273,0.2466233984858801,0.003829261452220437,0.2543043836319273,2.1293754829022866,2.1297381495955983,1.487811270472594
281,08/10/2023 21:09:33.163296,281,static,0.51,1.22,-0.01,0.00213,-0.99642,-0.08377,-0.01076,0.44,1.22,-0.02,0.00213,-0.99642,-0.08377,-0.01076,0.48,1.22,-0.02,0.00213,-0.99642,-0.08377,-0.01076,0.51,1.22,-0.01,0.00098,0.99027,-0.139,0.00699,15.98,179.19,0.0,0.01,-0.28,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00197,0.99019,-0.13898,0.01407,15.98,178.37,0.0,0.03,-0.28,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.28,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00202,-0.99642,-0.08383,-0.01083,0.5452400000000077,0.23731199999989222,-3.384216000000369,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024000000000774,0.9826880000001077,3.369216000000369,-0.02084456048903089,0.28379410920832787,-0.02097594403402273,0.2466233984858801,0.003829261452220437,0.2543043836319273,2.1293754829022866,2.1297381495955983,1.487811270472594
282,08/10/2023 21:09:33.176932,282,static,0.51,1.22,-0.01,0.00216,-0.99643,-0.0837,-0.01073,0.44,1.22,-0.02,0.00216,-0.99643,-0.0837,-0.01073,0.48,1.22,-0.02,0.00216,-0.99643,-0.0837,-0.01073,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.0021,-0.99642,-0.08378,-0.01075,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
283,08/10/2023 21:09:33.191366,283,static,0.51,1.22,-0.01,0.00215,-0.99643,-0.08372,-0.0107,0.44,1.22,-0.02,0.00215,-0.99643,-0.08372,-0.0107,0.48,1.22,-0.02,0.00215,-0.99643,-0.08372,-0.0107,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00216,-0.99643,-0.0837,-0.01073,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
284,08/10/2023 21:09:33.206046,284,static,0.51,1.22,-0.01,0.00201,-0.99643,-0.08374,-0.01075,0.44,1.22,-0.02,0.00201,-0.99643,-0.08374,-0.01075,0.48,1.22,-0.02,0.00201,-0.99643,-0.08374,-0.01075,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00212,-0.99643,-0.08373,-0.0107,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
285,08/10/2023 21:09:33.219043,285,static,0.51,1.22,-0.01,0.0018,-0.99642,-0.08386,-0.01077,0.44,1.22,-0.02,0.0018,-0.99642,-0.08386,-0.01077,0.48,1.22,-0.02,0.0018,-0.99642,-0.08386,-0.01077,0.51,1.22,-0.01,0.00086,0.99092,-0.13428,0.00636,15.43,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00186,0.99085,-0.13426,0.01371,15.43,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00198,-0.99643,-0.08376,-0.01076,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
286,08/10/2023 21:09:33.233095,286,static,0.51,1.22,-0.01,0.00162,-0.99641,-0.08394,-0.01083,0.44,1.22,-0.02,0.00162,-0.99641,-0.08394,-0.01083,0.48,1.22,-0.02,0.00162,-0.99641,-0.08394,-0.01083,0.51,1.22,-0.01,0.00086,0.99092,-0.13428,0.00636,15.43,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00186,0.99085,-0.13426,0.01371,15.43,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00178,-0.99642,-0.08383,-0.01076,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
287,08/10/2023 21:09:33.247316,287,static,0.51,1.22,-0.01,0.00152,-0.99641,-0.08399,-0.01085,0.44,1.22,-0.02,0.00152,-0.99641,-0.08399,-0.01085,0.48,1.22,-0.02,0.00152,-0.99641,-0.08399,-0.01085,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00162,-0.99641,-0.08395,-0.0108,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.1756308127779983,1.8263081277799815,6.743291548726085,-0.026039377694295464,0.26448838254923257,-0.02097594403402273,0.2466233984858801,-0.002423494541221467,0.23684321720193216,1.0595280485983136,1.06390720969241,1.2016351510369552
288,08/10/2023 21:09:33.260726,288,static,0.51,1.22,-0.01,0.00142,-0.99641,-0.08395,-0.0109,0.44,1.22,-0.02,0.00142,-0.99641,-0.08395,-0.0109,0.48,1.22,-0.01,0.00142,-0.99641,-0.08395,-0.0109,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00153,-0.99641,-0.08397,-0.01086,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.44,-0.1756308127779983,1.8263081277799815,6.743291548726085,-0.026039377694295464,0.26448838254923257,-0.020830320036217105,0.24497866312686414,-0.002423494541221467,0.23684321720193216,1.1526219169371497,1.1569824498262118,1.153050630096844
289,08/10/2023 21:09:33.275177,289,static,0.51,1.22,-0.01,0.00134,-0.99642,-0.08387,-0.01093,0.44,1.22,-0.02,0.00134,-0.99642,-0.08387,-0.01093,0.48,1.22,-0.01,0.00134,-0.99642,-0.08387,-0.01093,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00142,-0.99641,-0.08392,-0.01091,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.44,-0.1756308127779983,1.8263081277799815,6.743291548726085,-0.026039377694295464,0.26448838254923257,-0.020830320036217105,0.24497866312686414,-0.002423494541221467,0.23684321720193216,1.1526219169371497,1.1569824498262118,1.153050630096844
290,08/10/2023 21:09:33.289009,290,static,0.51,1.22,-0.01,0.00131,-0.99642,-0.0838,-0.01092,0.44,1.22,-0.02,0.00131,-0.99642,-0.0838,-0.01092,0.48,1.22,-0.02,0.00131,-0.99642,-0.0838,-0.01092,0.51,1.22,-0.01,0.0011,0.99093,-0.13412,0.00811,15.42,179.06,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99082,-0.13409,0.0169,15.41,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00133,-0.99642,-0.08387,-0.01094,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
291,08/10/2023 21:09:33.302853,291,static,0.51,1.22,-0.01,0.0013,-0.99642,-0.08378,-0.01087,0.44,1.22,-0.02,0.0013,-0.99642,-0.08378,-0.01087,0.48,1.22,-0.02,0.0013,-0.99642,-0.08378,-0.01087,0.51,1.22,-0.01,0.0011,0.99093,-0.13412,0.00811,15.42,179.06,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99082,-0.13409,0.0169,15.41,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00131,-0.99642,-0.0838,-0.01092,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
292,08/10/2023 21:09:33.316591,292,static,0.51,1.22,-0.01,0.00126,-0.99642,-0.08383,-0.01083,0.44,1.22,-0.02,0.00126,-0.99642,-0.08383,-0.01083,0.48,1.22,-0.02,0.00126,-0.99642,-0.08383,-0.01083,0.51,1.22,-0.01,0.0011,0.99058,-0.13673,0.00797,15.72,179.08,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00233,0.99047,-0.1367,0.01688,15.72,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00131,-0.99642,-0.08381,-0.01085,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
293,08/10/2023 21:09:33.331246,293,static,0.51,1.22,-0.01,0.00119,-0.99642,-0.08389,-0.0108,0.44,1.22,-0.02,0.00119,-0.99642,-0.08389,-0.0108,0.48,1.22,-0.02,0.00119,-0.99642,-0.08389,-0.0108,0.51,1.22,-0.01,0.0011,0.99058,-0.13673,0.00797,15.72,179.08,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00233,0.99047,-0.1367,0.01688,15.72,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00124,-0.99642,-0.08383,-0.01083,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
294,08/10/2023 21:09:33.344539,294,static,0.51,1.22,-0.01,0.00124,-0.99641,-0.08395,-0.01079,0.44,1.22,-0.02,0.00124,-0.99641,-0.08395,-0.01079,0.48,1.22,-0.02,0.00124,-0.99641,-0.08395,-0.01079,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.0012,-0.99641,-0.08391,-0.01081,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
295,08/10/2023 21:09:33.358196,295,static,0.51,1.22,-0.01,0.00125,-0.99641,-0.08398,-0.01074,0.44,1.22,-0.02,0.00125,-0.99641,-0.08398,-0.01074,0.48,1.22,-0.02,0.00125,-0.99641,-0.08398,-0.01074,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00118,-0.99641,-0.08395,-0.01079,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
296,08/10/2023 21:09:33.373484,296,static,0.51,1.22,-0.01,0.00126,-0.99641,-0.08401,-0.01075,0.44,1.22,-0.02,0.00126,-0.99641,-0.08401,-0.01075,0.48,1.22,-0.02,0.00126,-0.99641,-0.08401,-0.01075,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00125,-0.99641,-0.08399,-0.01077,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
297,08/10/2023 21:09:33.386373,297,static,0.51,1.22,-0.01,0.00118,-0.9964,-0.08404,-0.01081,0.44,1.22,-0.02,0.00118,-0.9964,-0.08404,-0.01081,0.48,1.22,-0.02,0.00118,-0.9964,-0.08404,-0.01081,0.51,1.22,-0.01,0.00109,0.99037,-0.13819,0.00782,15.89,179.09,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99027,-0.13816,0.01645,15.89,178.1,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00125,-0.99641,-0.08401,-0.01076,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
