,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1162,08/10/2023 21:09:45.427442,1162,static,0.51,1.22,-0.01,0.00337,-0.99628,-0.08596,-0.00538,0.44,1.22,-0.01,0.00337,-0.99628,-0.08596,-0.00538,0.48,1.22,-0.01,0.00337,-0.99628,-0.08596,-0.00538,0.51,1.22,-0.01,-0.0006,0.99847,0.05427,0.01098,353.78,178.74,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00107,0.99833,0.05429,0.0196,353.77,177.75,0.0,0.04,0.11,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00336,-0.99628,-0.086,-0.00535,0.5799999999999884,1.6049999999999576,-3.4749999999996177,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999998844,-0.3849999999999576,3.464999999999618,-0.030293759918775105,-0.11065722117389566,-0.007299140443697208,-0.10183627915401847
1163,08/10/2023 21:09:45.441497,1163,static,0.51,1.22,-0.01,0.00342,-0.99629,-0.08587,-0.00537,0.44,1.22,-0.01,0.00342,-0.99629,-0.08587,-0.00537,0.48,1.22,-0.01,0.00342,-0.99629,-0.08587,-0.00537,0.51,1.22,-0.01,-0.0006,0.99847,0.05427,0.01098,353.78,178.74,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00107,0.99833,0.05429,0.0196,353.77,177.75,0.0,0.04,0.11,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00339,-0.99628,-0.08595,-0.00541,0.5799999999999884,1.6049999999999576,-3.4749999999996177,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999998844,-0.3849999999999576,3.464999999999618,-0.030293759918775105,-0.11065722117389566,-0.007299140443697208,-0.10183627915401847
1164,08/10/2023 21:09:45.455462,1164,static,0.51,1.22,-0.01,0.00353,-0.99629,-0.08583,-0.00531,0.44,1.22,-0.01,0.00353,-0.99629,-0.08583,-0.00531,0.48,1.22,-0.01,0.00353,-0.99629,-0.08583,-0.00531,0.51,1.22,-0.01,-0.00065,0.99825,0.05797,0.01124,353.35,178.71,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00113,0.99813,0.05799,0.01951,353.35,177.76,0.0,0.04,0.12,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00343,-0.99629,-0.08587,-0.00537,0.5799999999999698,1.6399999999998789,-3.4749999999990013,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999996978,-0.4199999999998789,3.4649999999990015,-0.03029375991877511,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1165,08/10/2023 21:09:45.469286,1165,static,0.51,1.22,-0.01,0.0035,-0.99629,-0.0858,-0.00522,0.44,1.22,-0.01,0.0035,-0.99629,-0.0858,-0.00522,0.48,1.22,-0.01,0.0035,-0.99629,-0.0858,-0.00522,0.51,1.22,-0.01,-0.00065,0.99825,0.05797,0.01124,353.35,178.71,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00113,0.99813,0.05799,0.01951,353.35,177.76,0.0,0.04,0.12,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00354,-0.99629,-0.0858,-0.00532,0.5799999999999698,1.6399999999998789,-3.4749999999990013,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999996978,-0.4199999999998789,3.4649999999990015,-0.03029375991877511,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1166,08/10/2023 21:09:45.483235,1166,static,0.51,1.22,-0.01,0.00349,-0.99629,-0.08582,-0.00511,0.44,1.22,-0.01,0.00349,-0.99629,-0.08582,-0.00511,0.48,1.22,-0.01,0.00349,-0.99629,-0.08582,-0.00511,0.51,1.22,-0.01,-0.00065,0.99826,0.05795,0.01118,353.36,178.72,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00113,0.99813,0.05797,0.01945,353.35,177.77,0.0,0.04,0.12,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00352,-0.99629,-0.0858,-0.00522,0.5799999999999698,1.6399999999998789,-3.4749999999990013,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999996978,-0.4199999999998789,3.4649999999990015,-0.03029375991877511,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1167,08/10/2023 21:09:45.496680,1167,static,0.51,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00504,0.44,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00504,0.48,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00504,0.51,1.22,-0.01,-0.00065,0.99826,0.05795,0.01118,353.36,178.72,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00113,0.99813,0.05797,0.01945,353.35,177.77,0.0,0.04,0.12,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00347,-0.99629,-0.08582,-0.00511,0.5799999999999698,1.6399999999998789,-3.4749999999990013,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10499999999996978,-0.4199999999998789,3.4649999999990015,-0.03029375991877511,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1168,08/10/2023 21:09:45.510949,1168,static,0.51,1.22,-0.01,0.0034,-0.99629,-0.08579,-0.00493,0.44,1.22,-0.01,0.0034,-0.99629,-0.08579,-0.00493,0.48,1.22,-0.01,0.0034,-0.99629,-0.08579,-0.00493,0.51,1.22,-0.01,4e-05,0.99856,0.05363,-0.00083,353.85,180.09,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00047,0.99852,0.05369,0.0088,353.84,178.99,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00344,-0.99629,-0.08581,-0.00504,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1169,08/10/2023 21:09:45.524872,1169,static,0.51,1.22,-0.01,0.0034,-0.99629,-0.08582,-0.0048,0.44,1.22,-0.01,0.0034,-0.99629,-0.08582,-0.0048,0.48,1.22,-0.01,0.0034,-0.99629,-0.08582,-0.0048,0.51,1.22,-0.01,4e-05,0.99856,0.05363,-0.00083,353.85,180.09,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00047,0.99852,0.05369,0.0088,353.84,178.99,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0034,-0.99629,-0.0858,-0.00491,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1170,08/10/2023 21:09:45.539109,1170,static,0.51,1.22,-0.01,0.00343,-0.99629,-0.08587,-0.00463,0.44,1.22,-0.01,0.00343,-0.99629,-0.08587,-0.00463,0.48,1.22,-0.01,0.00343,-0.99629,-0.08587,-0.00463,0.51,1.22,-0.01,4e-05,0.99856,0.05363,-0.00083,353.85,180.09,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00047,0.99852,0.05369,0.0088,353.84,178.99,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0034,-0.99629,-0.08584,-0.00478,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1171,08/10/2023 21:09:45.552885,1171,static,0.51,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00452,0.44,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00452,0.48,1.22,-0.01,0.00344,-0.99629,-0.08583,-0.00452,0.51,1.22,-0.01,6e-05,0.99856,0.05363,-0.00105,353.85,180.12,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00046,0.99852,0.05369,0.00857,353.84,179.02,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00344,-0.99629,-0.08587,-0.00463,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1172,08/10/2023 21:09:45.566682,1172,static,0.51,1.22,-0.01,0.00335,-0.9963,-0.08579,-0.00441,0.44,1.22,-0.01,0.00335,-0.9963,-0.08579,-0.00441,0.48,1.22,-0.01,0.00335,-0.9963,-0.08579,-0.00441,0.51,1.22,-0.01,6e-05,0.99856,0.05363,-0.00105,353.85,180.12,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00046,0.99852,0.05369,0.00857,353.84,179.02,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00345,-0.99629,-0.08584,-0.0045,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1173,08/10/2023 21:09:45.580433,1173,static,0.51,1.22,-0.01,0.00325,-0.9963,-0.08576,-0.00442,0.44,1.22,-0.01,0.00325,-0.9963,-0.08576,-0.00442,0.48,1.22,-0.01,0.00325,-0.9963,-0.08576,-0.00442,0.51,1.22,-0.01,-0.00021,0.99834,0.05752,0.00372,353.4,179.57,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00059,0.99829,0.05756,0.01026,353.4,178.82,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00334,-0.9963,-0.08576,-0.00445,0.5800000000000471,1.9900000000003457,-6.940000000003111,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10500000000004717,-0.7700000000003457,6.930000000003111,-0.015150355874769815,-0.11065722117389566,-0.007299140443697208,-0.10183627915401847
1174,08/10/2023 21:09:45.594389,1174,static,0.51,1.22,-0.01,0.00319,-0.9963,-0.08577,-0.00445,0.44,1.22,-0.01,0.00319,-0.9963,-0.08577,-0.00445,0.48,1.22,-0.01,0.00319,-0.9963,-0.08577,-0.00445,0.51,1.22,-0.01,-0.00021,0.99834,0.05752,0.00372,353.4,179.57,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00059,0.99829,0.05756,0.01026,353.4,178.82,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00325,-0.9963,-0.08576,-0.00443,0.5800000000000471,1.9900000000003457,-6.940000000003111,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10500000000004717,-0.7700000000003457,6.930000000003111,-0.015150355874769815,-0.11065722117389566,-0.007299140443697208,-0.10183627915401847
1175,08/10/2023 21:09:45.608593,1175,static,0.51,1.22,-0.01,0.00324,-0.99629,-0.08583,-0.00448,0.44,1.22,-0.01,0.00324,-0.99629,-0.08583,-0.00448,0.48,1.22,-0.01,0.00324,-0.99629,-0.08583,-0.00448,0.51,1.22,-0.01,-0.00021,0.99834,0.05752,0.00372,353.4,179.57,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00059,0.99829,0.05756,0.01026,353.4,178.82,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00321,-0.9963,-0.08579,-0.00445,0.5800000000000471,1.9900000000003457,-6.940000000003111,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.10500000000004717,-0.7700000000003457,6.930000000003111,-0.015150355874769815,-0.11065722117389566,-0.007299140443697208,-0.10183627915401847
1176,08/10/2023 21:09:45.622391,1176,static,0.51,1.22,-0.01,0.0033,-0.99629,-0.08589,-0.00435,0.44,1.22,-0.01,0.0033,-0.99629,-0.08589,-0.00435,0.48,1.22,-0.01,0.0033,-0.99629,-0.08589,-0.00435,0.51,1.22,-0.01,-0.00026,0.99805,0.06232,0.0041,352.85,179.53,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00083,0.99797,0.06236,0.01321,352.85,178.48,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00326,-0.99629,-0.08583,-0.00447,0.5400000000000162,1.580000000000097,-2.9800000000008007,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.06000000000001626,-0.36000000000009713,2.970000000000801,-0.020199272581067955,-0.12062366858010273,-0.007299140443697208,-0.10183627915401847
1177,08/10/2023 21:09:45.636022,1177,static,0.51,1.22,-0.01,0.00321,-0.99629,-0.08592,-0.00428,0.44,1.22,-0.01,0.00321,-0.99629,-0.08592,-0.00428,0.48,1.22,-0.01,0.00321,-0.99629,-0.08592,-0.00428,0.51,1.22,-0.01,-0.00026,0.99805,0.06232,0.0041,352.85,179.53,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00083,0.99797,0.06236,0.01321,352.85,178.48,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00329,-0.99629,-0.0859,-0.00436,0.5400000000000162,1.580000000000097,-2.9800000000008007,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.06000000000001626,-0.36000000000009713,2.970000000000801,-0.020199272581067955,-0.12062366858010273,-0.007299140443697208,-0.10183627915401847
1178,08/10/2023 21:09:45.650308,1178,static,0.51,1.22,-0.01,0.00315,-0.99629,-0.0859,-0.00414,0.44,1.22,-0.01,0.00315,-0.99629,-0.0859,-0.00414,0.48,1.22,-0.01,0.00315,-0.99629,-0.0859,-0.00414,0.51,1.22,-0.01,-0.00025,0.99804,0.06238,0.004,352.85,179.54,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00067,0.99799,0.06241,0.01078,352.84,178.76,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00319,-0.99629,-0.08591,-0.00426,0.5699999999998986,1.9399999999991893,-5.949999999993312,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.0899999999998986,-0.7199999999991893,5.939999999993312,-0.015150355874769799,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1179,08/10/2023 21:09:45.664079,1179,static,0.51,1.22,-0.01,0.00315,-0.99629,-0.08592,-0.00399,0.44,1.22,-0.01,0.00315,-0.99629,-0.08592,-0.00399,0.48,1.22,-0.01,0.00315,-0.99629,-0.08592,-0.00399,0.51,1.22,-0.01,-0.00025,0.99804,0.06238,0.004,352.85,179.54,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00067,0.99799,0.06241,0.01078,352.84,178.76,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00313,-0.99629,-0.08591,-0.00414,0.5699999999998986,1.9399999999991893,-5.949999999993312,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.0899999999998986,-0.7199999999991893,5.939999999993312,-0.015150355874769799,-0.1206236685801027,-0.007299140443697208,-0.10183627915401847
1180,08/10/2023 21:09:45.677667,1180,static,0.51,1.22,-0.01,0.00318,-0.99629,-0.08591,-0.00388,0.44,1.22,-0.01,0.00318,-0.99629,-0.08591,-0.00388,0.48,1.22,-0.01,0.00318,-0.99629,-0.08591,-0.00388,0.51,1.22,-0.01,-0.00015,0.99838,0.0569,0.00263,353.48,179.7,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0006,0.99832,0.05694,0.0106,353.47,178.78,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00318,-0.99629,-0.0859,-0.004,0.5700000000000405,1.8800000000002963,-5.9500000000026665,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.09000000000004049,-0.6600000000002963,5.940000000002667,-0.015150355874769825,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1181,08/10/2023 21:09:45.691890,1181,static,0.51,1.22,-0.01,0.00321,-0.99629,-0.08591,-0.00383,0.44,1.22,-0.01,0.00321,-0.99629,-0.08591,-0.00383,0.48,1.22,-0.01,0.00321,-0.99629,-0.08591,-0.00383,0.51,1.22,-0.01,-0.00015,0.99838,0.0569,0.00263,353.48,179.7,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0006,0.99832,0.05694,0.0106,353.47,178.78,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00318,-0.99629,-0.08591,-0.00389,0.5700000000000405,1.8800000000002963,-5.9500000000026665,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.09000000000004049,-0.6600000000002963,5.940000000002667,-0.015150355874769825,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1182,08/10/2023 21:09:45.706530,1182,static,0.51,1.22,-0.01,0.00324,-0.99629,-0.08586,-0.00378,0.44,1.22,-0.01,0.00324,-0.99629,-0.08586,-0.00378,0.48,1.22,-0.01,0.00324,-0.99629,-0.08586,-0.00378,0.51,1.22,-0.01,-0.00015,0.99838,0.0569,0.00263,353.48,179.7,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0006,0.99832,0.05694,0.0106,353.47,178.78,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00322,-0.99629,-0.0859,-0.00383,0.5700000000000405,1.8800000000002963,-5.9500000000026665,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.09000000000004049,-0.6600000000002963,5.940000000002667,-0.015150355874769825,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1183,08/10/2023 21:09:45.719665,1183,static,0.51,1.22,-0.01,0.00326,-0.9963,-0.08585,-0.00383,0.44,1.22,-0.01,0.00326,-0.9963,-0.08585,-0.00383,0.48,1.22,-0.01,0.00326,-0.9963,-0.08585,-0.00383,0.51,1.22,-0.01,-4e-05,0.99838,0.0569,0.00068,353.48,179.92,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00057,0.99833,0.05694,0.01002,353.47,178.85,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00323,-0.99629,-0.08587,-0.00379,0.5099999999999967,1.5499999999999634,-2.979999999999671,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.029999999999996696,-0.32999999999996343,2.969999999999671,-0.010100666585321912,-0.11065722117389563,-0.007299140443697208,-0.10183627915401847
1184,08/10/2023 21:09:45.733715,1184,static,0.51,1.22,-0.01,0.00325,-0.9963,-0.08581,-0.00392,0.44,1.22,-0.01,0.00325,-0.9963,-0.08581,-0.00392,0.48,1.22,-0.01,0.00325,-0.9963,-0.08581,-0.00392,0.51,1.22,-0.01,-4e-05,0.99838,0.0569,0.00068,353.48,179.92,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00057,0.99833,0.05694,0.01002,353.47,178.85,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00323,-0.9963,-0.08585,-0.00385,0.5099999999999967,1.5499999999999634,-2.979999999999671,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.029999999999996696,-0.32999999999996343,2.969999999999671,-0.010100666585321912,-0.11065722117389563,-0.007299140443697208,-0.10183627915401847
1185,08/10/2023 21:09:45.747813,1185,static,0.51,1.22,-0.01,0.00327,-0.9963,-0.0858,-0.004,0.44,1.22,-0.01,0.00327,-0.9963,-0.0858,-0.004,0.48,1.22,-0.01,0.00327,-0.9963,-0.0858,-0.004,0.51,1.22,-0.01,-2e-05,0.99842,0.05628,0.0004,353.55,179.95,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00053,0.99837,0.05633,0.00943,353.54,178.92,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00326,-0.9963,-0.08581,-0.00392,0.5099999999999967,1.5499999999999634,-2.979999999999671,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.029999999999996696,-0.32999999999996343,2.969999999999671,-0.010100666585321912,-0.11065722117389563,-0.007299140443697208,-0.10183627915401847
1186,08/10/2023 21:09:45.761156,1186,static,0.51,1.22,-0.01,0.00325,-0.9963,-0.08579,-0.00398,0.44,1.22,-0.01,0.00325,-0.9963,-0.08579,-0.00398,0.48,1.22,-0.01,0.00325,-0.9963,-0.08579,-0.00398,0.51,1.22,-0.01,-2e-05,0.99842,0.05628,0.0004,353.55,179.95,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00053,0.99837,0.05633,0.00943,353.54,178.92,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00328,-0.9963,-0.0858,-0.00396,0.5099999999999967,1.5499999999999634,-2.979999999999671,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.029999999999996696,-0.32999999999996343,2.969999999999671,-0.010100666585321912,-0.11065722117389563,-0.007299140443697208,-0.10183627915401847
