,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1523,08/10/2023 21:09:50.452822,1523,static,0.51,1.22,-0.01,0.00213,-0.99611,-0.088,-0.00273,0.44,1.22,-0.01,0.00213,-0.99611,-0.088,-0.00273,0.48,1.22,-0.01,0.00213,-0.99611,-0.088,-0.00273,0.51,1.22,-0.01,-0.01053,0.97381,0.04612,0.2224,354.58,154.27,0.0,0.43,0.09,-0.9,-0.9,0.0,-0.43,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01075,0.97249,0.04582,0.22812,354.6,153.6,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00221,-0.99612,-0.08797,-0.00286,2.232145538064901,1.5825359923813394,-3.6153307937926673,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7521455380649011,-0.3625359923813394,3.6053307937926675,0.7636731417415092,-0.45237486416275685,-0.10021866385542892,-0.46063556991685517,-0.11230738469257553,0.8389018471144961
1524,08/10/2023 21:09:50.466579,1524,static,0.51,1.22,-0.01,0.00208,-0.99612,-0.088,-0.00262,0.44,1.22,-0.01,0.00208,-0.99612,-0.088,-0.00262,0.48,1.22,-0.01,0.00208,-0.99612,-0.088,-0.00262,0.51,1.22,-0.01,-0.01053,0.97381,0.04612,0.2224,354.58,154.27,0.0,0.43,0.09,-0.9,-0.9,0.0,-0.43,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01075,0.97249,0.04582,0.22812,354.6,153.6,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00212,-0.99612,-0.08799,-0.00271,2.232145538064901,1.5825359923813394,-3.6153307937926673,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7521455380649011,-0.3625359923813394,3.6053307937926675,0.6308290674473157,-0.45237486416275685,-0.10021866385542892,-0.4545844130550978,-0.11230738469257553,0.7041072674603164
1525,08/10/2023 21:09:50.480187,1525,static,0.51,1.22,-0.01,0.00205,-0.99611,-0.08805,-0.00265,0.44,1.22,-0.01,0.00205,-0.99611,-0.08805,-0.00265,0.48,1.22,-0.01,0.00205,-0.99611,-0.08805,-0.00265,0.51,1.22,-0.01,-0.01101,0.97351,0.04801,0.22328,354.35,154.16,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01124,0.97219,0.0477,0.229,354.38,153.49,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.09,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00208,-0.99611,-0.08801,-0.00264,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.13463276115377595,-0.45237492314387995,-0.11126692652384468,-0.4545844130550978,-0.11230738469257553,0.13992843342228353
1526,08/10/2023 21:09:50.494204,1526,static,0.51,1.22,-0.01,0.00196,-0.9961,-0.08813,-0.00277,0.44,1.22,-0.01,0.00196,-0.9961,-0.08813,-0.00277,0.48,1.22,-0.01,0.00196,-0.9961,-0.08813,-0.00277,0.51,1.22,-0.01,-0.01101,0.97351,0.04801,0.22328,354.35,154.16,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01124,0.97219,0.0477,0.229,354.38,153.49,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.09,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00201,-0.99611,-0.08806,-0.00266,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.13463276115377595,-0.45237492314387995,-0.11126692652384468,-0.4545844130550978,-0.11230738469257553,0.13992843342228353
1527,08/10/2023 21:09:50.508543,1527,static,0.51,1.22,-0.01,0.00195,-0.9961,-0.08819,-0.0029,0.44,1.22,-0.01,0.00195,-0.9961,-0.08819,-0.0029,0.48,1.22,-0.01,0.00195,-0.9961,-0.08819,-0.0029,0.51,1.22,-0.01,-0.01101,0.97351,0.04801,0.22328,354.35,154.16,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01124,0.97219,0.0477,0.229,354.38,153.49,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00196,-0.9961,-0.08811,-0.00278,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.4718994529289299,-0.45237492314387995,-0.11126692652384468,-0.46063556991685517,-0.11230738469257553,0.47703971342863805
1528,08/10/2023 21:09:50.522261,1528,static,0.51,1.22,-0.01,0.00197,-0.9961,-0.08819,-0.00304,0.44,1.22,-0.01,0.00197,-0.9961,-0.08819,-0.00304,0.48,1.22,-0.01,0.00197,-0.9961,-0.08819,-0.00304,0.51,1.22,-0.01,-0.01135,0.97342,0.04948,0.22331,354.18,154.16,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01158,0.97211,0.04916,0.22903,354.21,153.49,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00198,-0.9961,-0.0882,-0.00295,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.4718994529289299,-0.45237492314387995,-0.11126692652384468,-0.46063556991685517,-0.11230738469257553,0.47703971342863805
1529,08/10/2023 21:09:50.535790,1529,static,0.51,1.22,-0.01,0.00199,-0.99609,-0.08829,-0.00309,0.44,1.22,-0.01,0.00199,-0.99609,-0.08829,-0.00309,0.48,1.22,-0.01,0.00199,-0.99609,-0.08829,-0.00309,0.51,1.22,-0.01,-0.01135,0.97342,0.04948,0.22331,354.18,154.16,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01158,0.97211,0.04916,0.22903,354.21,153.49,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00197,-0.9961,-0.08821,-0.00305,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.4718994529289299,-0.45237492314387995,-0.11126692652384468,-0.46063556991685517,-0.11230738469257553,0.47703971342863805
1530,08/10/2023 21:09:50.550017,1530,static,0.51,1.22,-0.01,0.00213,-0.99608,-0.08836,-0.00303,0.44,1.22,-0.01,0.00213,-0.99608,-0.08836,-0.00303,0.48,1.22,-0.01,0.00213,-0.99608,-0.08836,-0.00303,0.51,1.22,-0.01,-0.01153,0.97335,0.0502,0.22349,354.1,154.14,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01176,0.97203,0.04987,0.22921,354.13,153.46,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.002,-0.99609,-0.08829,-0.00309,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.4718994529289299,-0.45237492314387995,-0.11126692652384468,-0.46063556991685517,-0.11230738469257553,0.47703971342863805
1531,08/10/2023 21:09:50.563831,1531,static,0.51,1.22,-0.01,0.00227,-0.99607,-0.08844,-0.00297,0.44,1.22,-0.01,0.00227,-0.99607,-0.08844,-0.00297,0.48,1.22,-0.01,0.00227,-0.99607,-0.08844,-0.00297,0.51,1.22,-0.01,-0.01153,0.97335,0.0502,0.22349,354.1,154.14,0.0,0.43,0.1,-0.9,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01176,0.97203,0.04987,0.22921,354.13,153.46,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00213,-0.99608,-0.08835,-0.00301,2.2311957068574646,1.622599362736533,-3.613375817538422,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7511957068574646,-0.40259936273653296,3.603375817538422,0.4718994529289299,-0.45237492314387995,-0.11126692652384468,-0.46063556991685517,-0.11230738469257553,0.47703971342863805
1532,08/10/2023 21:09:50.577510,1532,static,0.51,1.22,-0.01,0.00212,-0.99608,-0.08841,-0.00296,0.44,1.22,-0.01,0.00212,-0.99608,-0.08841,-0.00296,0.48,1.22,-0.01,0.00212,-0.99608,-0.08841,-0.00296,0.51,1.22,-0.01,-0.01177,0.97198,0.04988,0.22939,354.12,153.44,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.012,0.97064,0.04954,0.23507,354.16,152.77,0.0,0.46,0.1,-0.88,-0.89,0.0,-0.46,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00225,-0.99608,-0.08843,-0.00294,1.5562542182227832,1.459197332476311,-2.1269632813756623,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.0762542182227832,-0.23919733247631103,2.1169632813756625,0.5535592332060983,-0.4703412839742473,-0.11251358220024024,-0.46063556991685517,-0.11230738469257553,0.5562219350941285
1533,08/10/2023 21:09:50.591720,1533,static,0.51,1.22,-0.01,0.00202,-0.99608,-0.08834,-0.00293,0.44,1.22,-0.01,0.00202,-0.99608,-0.08834,-0.00293,0.48,1.22,-0.01,0.00202,-0.99608,-0.08834,-0.00293,0.51,1.22,-0.01,-0.01177,0.97198,0.04988,0.22939,354.12,153.44,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.012,0.97064,0.04954,0.23507,354.16,152.77,0.0,0.46,0.1,-0.88,-0.89,0.0,-0.46,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00212,-0.99608,-0.08841,-0.00296,1.5562542182227832,1.459197332476311,-2.1269632813756623,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.0762542182227832,-0.23919733247631103,2.1169632813756625,0.5535592332060983,-0.4703412839742473,-0.11251358220024024,-0.46063556991685517,-0.11230738469257553,0.5562219350941285
1534,08/10/2023 21:09:50.606636,1534,static,0.51,1.22,-0.01,0.00214,-0.99608,-0.08834,-0.00284,0.44,1.22,-0.01,0.00214,-0.99608,-0.08834,-0.00284,0.48,1.22,-0.01,0.00214,-0.99608,-0.08834,-0.00284,0.51,1.22,-0.01,-0.01177,0.97198,0.04988,0.22939,354.12,153.44,0.0,0.44,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.012,0.97064,0.04954,0.23507,354.16,152.77,0.0,0.46,0.1,-0.88,-0.89,0.0,-0.46,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00204,-0.99609,-0.08832,-0.00291,1.5562542182227832,1.459197332476311,-2.1269632813756623,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.0762542182227832,-0.23919733247631103,2.1169632813756625,0.5535592332060983,-0.4703412839742473,-0.11251358220024024,-0.46063556991685517,-0.11230738469257553,0.5562219350941285
1535,08/10/2023 21:09:50.619588,1535,static,0.51,1.22,-0.01,0.0022,-0.99608,-0.08834,-0.00278,0.44,1.22,-0.01,0.0022,-0.99608,-0.08834,-0.00278,0.48,1.22,-0.01,0.0022,-0.99608,-0.08834,-0.00278,0.51,1.22,-0.01,-0.01022,0.97193,0.04301,0.23107,354.93,153.25,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01042,0.97058,0.04272,0.23673,354.96,152.59,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00217,-0.99608,-0.08835,-0.00283,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.0089712877111854,-0.4748451252331703,-0.10134331235624804,-0.46063556991685517,-0.11230738469257553,1.0283313074839202
1536,08/10/2023 21:09:50.633627,1536,static,0.51,1.22,-0.01,0.00216,-0.99608,-0.08836,-0.00276,0.44,1.22,-0.01,0.00216,-0.99608,-0.08836,-0.00276,0.48,1.22,-0.01,0.00216,-0.99608,-0.08836,-0.00276,0.51,1.22,-0.01,-0.01022,0.97193,0.04301,0.23107,354.93,153.25,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01042,0.97058,0.04272,0.23673,354.96,152.59,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00219,-0.99608,-0.08835,-0.00277,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.0089712877111854,-0.4748451252331703,-0.10134331235624804,-0.46063556991685517,-0.11230738469257553,1.0283313074839202
1537,08/10/2023 21:09:50.647675,1537,static,0.51,1.22,-0.01,0.0022,-0.99609,-0.08831,-0.00267,0.44,1.22,-0.01,0.0022,-0.99609,-0.08831,-0.00267,0.48,1.22,-0.01,0.0022,-0.99609,-0.08831,-0.00267,0.51,1.22,-0.01,-0.01027,0.97153,0.04288,0.23276,354.95,153.05,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01047,0.97017,0.04259,0.23841,354.97,152.39,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00215,-0.99608,-0.08834,-0.00275,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.0089712877111854,-0.4748451252331703,-0.10134331235624804,-0.46063556991685517,-0.11230738469257553,1.0283313074839202
1538,08/10/2023 21:09:50.661691,1538,static,0.51,1.22,-0.01,0.0023,-0.99609,-0.08831,-0.00262,0.44,1.22,-0.01,0.0023,-0.99609,-0.08831,-0.00262,0.48,1.22,-0.01,0.0023,-0.99609,-0.08831,-0.00262,0.51,1.22,-0.01,-0.01027,0.97153,0.04288,0.23276,354.95,153.05,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01047,0.97017,0.04259,0.23841,354.97,152.39,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.0022,-0.99609,-0.08832,-0.00268,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.3104773070621318,-0.4748451252331703,-0.10134331235624804,-0.4545844130550978,-0.11230738469257553,1.3199278110076837
1539,08/10/2023 21:09:50.675348,1539,static,0.51,1.22,-0.01,0.00231,-0.99608,-0.08834,-0.0026,0.44,1.22,-0.01,0.00231,-0.99608,-0.08834,-0.0026,0.48,1.22,-0.01,0.00231,-0.99608,-0.08834,-0.0026,0.51,1.22,-0.01,-0.01027,0.97153,0.04288,0.23276,354.95,153.05,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01047,0.97017,0.04259,0.23841,354.97,152.39,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00226,-0.99609,-0.08831,-0.00263,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.3104773070621318,-0.4748451252331703,-0.10134331235624804,-0.4545844130550978,-0.11230738469257553,1.3199278110076837
1540,08/10/2023 21:09:50.689363,1540,static,0.51,1.22,-0.01,0.00229,-0.99608,-0.0884,-0.00262,0.44,1.22,-0.01,0.00229,-0.99608,-0.0884,-0.00262,0.48,1.22,-0.01,0.00229,-0.99608,-0.0884,-0.00262,0.51,1.22,-0.01,-0.01009,0.97161,0.04215,0.2326,355.03,153.07,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01028,0.97025,0.04187,0.23825,355.06,152.41,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.0023,-0.99608,-0.08834,-0.00262,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.3104773070621318,-0.4748451252331703,-0.10134331235624804,-0.4545844130550978,-0.11230738469257553,1.3199278110076837
1541,08/10/2023 21:09:50.703331,1541,static,0.51,1.22,-0.01,0.00231,-0.99608,-0.08841,-0.00262,0.44,1.22,-0.01,0.00231,-0.99608,-0.08841,-0.00262,0.48,1.22,-0.01,0.00231,-0.99608,-0.08841,-0.00262,0.51,1.22,-0.01,-0.01009,0.97161,0.04215,0.2326,355.03,153.07,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01028,0.97025,0.04187,0.23825,355.06,152.41,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00228,-0.99608,-0.08839,-0.00263,2.2789949221768078,1.575867093498172,-3.509470692129309,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.7989949221768078,-0.355867093498172,3.499470692129309,1.3104773070621318,-0.4748451252331703,-0.10134331235624804,-0.4545844130550978,-0.11230738469257553,1.3199278110076837
1542,08/10/2023 21:09:50.717052,1542,static,0.51,1.22,-0.01,0.00234,-0.99608,-0.08839,-0.00259,0.44,1.22,-0.01,0.00234,-0.99608,-0.08839,-0.00259,0.48,1.22,-0.01,0.00234,-0.99608,-0.08839,-0.00259,0.51,1.22,-0.01,-0.00988,0.9718,0.04141,0.23192,355.12,153.16,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01007,0.97045,0.04113,0.23757,355.15,152.49,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00232,-0.99608,-0.08841,-0.00262,1.7129612789684288,1.450456145497398,-2.408481959520845,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.2329612789684288,-0.23045614549739812,2.3984819595208453,1.4652728827855435,-0.4748314602738753,-0.09579010761726074,-0.4545844130550978,-0.11230738469257553,1.4971238772445385
1543,08/10/2023 21:09:50.730853,1543,static,0.51,1.22,-0.01,0.00239,-0.99607,-0.08847,-0.00259,0.44,1.22,-0.01,0.00239,-0.99607,-0.08847,-0.00259,0.48,1.22,-0.01,0.00239,-0.99607,-0.08847,-0.00259,0.51,1.22,-0.01,-0.00988,0.9718,0.04141,0.23192,355.12,153.16,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01007,0.97045,0.04113,0.23757,355.15,152.49,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00238,-0.99608,-0.08841,-0.00261,1.7129612789684288,1.450456145497398,-2.408481959520845,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.2329612789684288,-0.23045614549739812,2.3984819595208453,1.4652728827855435,-0.4748314602738753,-0.09579010761726074,-0.4545844130550978,-0.11230738469257553,1.4971238772445385
1544,08/10/2023 21:09:50.744949,1544,static,0.51,1.22,-0.01,0.00236,-0.99607,-0.0885,-0.0025,0.44,1.22,-0.01,0.00236,-0.99607,-0.0885,-0.0025,0.48,1.22,-0.01,0.00236,-0.99607,-0.0885,-0.0025,0.51,1.22,-0.01,-0.00989,0.97193,0.04154,0.23135,355.11,153.22,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01008,0.97058,0.04127,0.237,355.13,152.56,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00238,-0.99607,-0.08846,-0.00257,1.7129612789684288,1.450456145497398,-2.408481959520845,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.2329612789684288,-0.23045614549739812,2.3984819595208453,1.4652728827855435,-0.4748314602738753,-0.09579010761726074,-0.4545844130550978,-0.11230738469257553,1.4971238772445385
1545,08/10/2023 21:09:50.758488,1545,static,0.51,1.22,-0.01,0.00229,-0.99607,-0.08848,-0.00244,0.44,1.22,-0.01,0.00229,-0.99607,-0.08848,-0.00244,0.48,1.22,-0.01,0.00229,-0.99607,-0.08848,-0.00244,0.51,1.22,-0.01,-0.00989,0.97193,0.04154,0.23135,355.11,153.22,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01008,0.97058,0.04127,0.237,355.13,152.56,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00235,-0.99607,-0.08848,-0.00249,1.7129612789684288,1.450456145497398,-2.408481959520845,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.2329612789684288,-0.23045614549739812,2.3984819595208453,1.4652728827855435,-0.4748314602738753,-0.09579010761726074,-0.4545844130550978,-0.11230738469257553,1.4971238772445385
1546,08/10/2023 21:09:50.773716,1546,static,0.51,1.22,-0.01,0.00223,-0.99608,-0.08844,-0.00244,0.44,1.22,-0.01,0.00223,-0.99608,-0.08844,-0.00244,0.48,1.22,-0.01,0.00223,-0.99608,-0.08844,-0.00244,0.51,1.22,-0.01,-0.00989,0.97193,0.04154,0.23135,355.11,153.22,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01008,0.97058,0.04127,0.237,355.13,152.56,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00229,-0.99607,-0.08848,-0.00244,1.7129612789684288,1.450456145497398,-2.408481959520845,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-1.2329612789684288,-0.23045614549739812,2.3984819595208453,1.4652728827855435,-0.4748314602738753,-0.09579010761726074,-0.4545844130550978,-0.11230738469257553,1.4971238772445385
