Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:45:12.863140,12,start,-0.36, 1.77, 1.04,0.06525, -0.92953, -0.09444, -0.35042,-0.41, 1.77, 1.00,0.06525, -0.92953, -0.09444, -0.35042,-0.38, 1.77, 1.02,0.06525, -0.92953, -0.09444, -0.35042,-0.40, 1.76, 1.04,-0.03024, 0.94972, 0.09696, 0.29617,348.34, 145.36, 0.00,0.56, 0.20, -0.81,-0.82, 0.00, -0.57,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.45, 1.76, 0.99,-0.03284, 0.94291, 0.09779, 0.31667,348.16, 142.87, 0.00,0.59, 0.21, -0.78,-0.80, 0.00, -0.60,-0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.877153,13,start,-0.35, 1.77, 1.04,0.06375, -0.93109, -0.09764, -0.34565,-0.40, 1.77, 1.00,0.06375, -0.93109, -0.09764, -0.34565,-0.37, 1.77, 1.02,0.06375, -0.93109, -0.09764, -0.34565,-0.40, 1.76, 1.04,-0.03024, 0.94972, 0.09696, 0.29617,348.34, 145.36, 0.00,0.56, 0.20, -0.81,-0.82, 0.00, -0.57,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.45, 1.76, 0.99,-0.03284, 0.94291, 0.09779, 0.31667,348.16, 142.87, 0.00,0.59, 0.21, -0.78,-0.80, 0.00, -0.60,-0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.891314,14,start,-0.34, 1.77, 1.04,0.05946, -0.93260, -0.10094, -0.34136,-0.39, 1.77, 1.00,0.05946, -0.93260, -0.10094, -0.34136,-0.36, 1.77, 1.02,0.05946, -0.93260, -0.10094, -0.34136,-0.37, 1.77, 1.04,-0.02923, 0.95303, 0.09769, 0.28518,348.29, 146.68, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.76, 1.00,-0.03165, 0.94699, 0.09854, 0.30413,348.12, 144.39, 0.00,0.57, 0.21, -0.80,-0.81, 0.00, -0.58,-0.12, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.904801,15,start,-0.33, 1.77, 1.04,0.05548, -0.93433, -0.10312, -0.33664,-0.38, 1.77, 1.00,0.05548, -0.93433, -0.10312, -0.33664,-0.35, 1.77, 1.02,0.05548, -0.93433, -0.10312, -0.33664,-0.37, 1.77, 1.04,-0.02923, 0.95303, 0.09769, 0.28518,348.29, 146.68, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.76, 1.00,-0.03165, 0.94699, 0.09854, 0.30413,348.12, 144.39, 0.00,0.57, 0.21, -0.80,-0.81, 0.00, -0.58,-0.12, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.919078,16,start,-0.32, 1.77, 1.04,0.05282, -0.93630, -0.10286, -0.33163,-0.37, 1.77, 1.00,0.05282, -0.93630, -0.10286, -0.33163,-0.34, 1.77, 1.02,0.05282, -0.93630, -0.10286, -0.33163,-0.37, 1.77, 1.04,-0.02923, 0.95303, 0.09769, 0.28518,348.29, 146.68, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.76, 1.00,-0.03165, 0.94699, 0.09854, 0.30413,348.12, 144.39, 0.00,0.57, 0.21, -0.80,-0.81, 0.00, -0.58,-0.12, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.933100,17,start,-0.31, 1.77, 1.04,0.05211, -0.93846, -0.10093, -0.32617,-0.36, 1.77, 1.00,0.05211, -0.93846, -0.10093, -0.32617,-0.33, 1.77, 1.02,0.05211, -0.93846, -0.10093, -0.32617,-0.35, 1.77, 1.04,-0.02790, 0.95638, 0.09740, 0.27398,348.37, 148.03, 0.00,0.52, 0.20, -0.83,-0.85, 0.00, -0.53,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.40, 1.77, 1.00,-0.03033, 0.95040, 0.09819, 0.29358,348.20, 145.67, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.12, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.946991,18,start,-0.30, 1.78, 1.04,0.05237, -0.94070, -0.09884, -0.32026,-0.35, 1.77, 1.00,0.05237, -0.94070, -0.09884, -0.32026,-0.32, 1.77, 1.02,0.05237, -0.94070, -0.09884, -0.32026,-0.35, 1.77, 1.04,-0.02790, 0.95638, 0.09740, 0.27398,348.37, 148.03, 0.00,0.52, 0.20, -0.83,-0.85, 0.00, -0.53,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.40, 1.77, 1.00,-0.03033, 0.95040, 0.09819, 0.29358,348.20, 145.67, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.12, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.960657,19,start,-0.29, 1.78, 1.04,0.05213, -0.94280, -0.09790, -0.31438,-0.34, 1.77, 1.00,0.05213, -0.94280, -0.09790, -0.31438,-0.31, 1.78, 1.02,0.05213, -0.94280, -0.09790, -0.31438,-0.33, 1.77, 1.04,-0.02586, 0.95988, 0.09446, 0.26276,348.76, 149.38, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.38, 1.77, 1.00,-0.02828, 0.95383, 0.09515, 0.28348,348.61, 146.90, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.974650,20,start,-0.28, 1.78, 1.04,0.04993, -0.94464, -0.09795, -0.30915,-0.33, 1.77, 1.00,0.04993, -0.94464, -0.09795, -0.30915,-0.30, 1.78, 1.02,0.04993, -0.94464, -0.09795, -0.30915,-0.33, 1.77, 1.04,-0.02586, 0.95988, 0.09446, 0.26276,348.76, 149.38, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.38, 1.77, 1.00,-0.02828, 0.95383, 0.09515, 0.28348,348.61, 146.90, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:12.988813,21,start,-0.27, 1.78, 1.04,0.04766, -0.94650, -0.09778, -0.30381,-0.32, 1.77, 1.00,0.04766, -0.94650, -0.09778, -0.30381,-0.29, 1.78, 1.02,0.04766, -0.94650, -0.09778, -0.30381,-0.30, 1.77, 1.04,-0.02456, 0.96218, 0.09267, 0.25499,349.00, 150.31, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.50,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.77, 1.00,-0.02653, 0.95729, 0.09323, 0.27240,348.88, 148.23, 0.00,0.52, 0.19, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.002739,22,start,-0.26, 1.78, 1.04,0.04611, -0.94830, -0.09691, -0.29868,-0.31, 1.77, 1.00,0.04611, -0.94830, -0.09691, -0.29868,-0.28, 1.78, 1.02,0.04611, -0.94830, -0.09691, -0.29868,-0.30, 1.77, 1.04,-0.02456, 0.96218, 0.09267, 0.25499,349.00, 150.31, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.50,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.77, 1.00,-0.02653, 0.95729, 0.09323, 0.27240,348.88, 148.23, 0.00,0.52, 0.19, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.016927,23,start,-0.25, 1.78, 1.03,0.04635, -0.95008, -0.09554, -0.29338,-0.30, 1.77, 1.00,0.04635, -0.95008, -0.09554, -0.29338,-0.27, 1.77, 1.02,0.04635, -0.95008, -0.09554, -0.29338,-0.30, 1.77, 1.04,-0.02456, 0.96218, 0.09267, 0.25499,349.00, 150.31, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.50,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.77, 1.00,-0.02653, 0.95729, 0.09323, 0.27240,348.88, 148.23, 0.00,0.52, 0.19, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.030739,24,start,-0.24, 1.77, 1.03,0.04895, -0.95188, -0.09405, -0.28754,-0.29, 1.77, 1.00,0.04895, -0.95188, -0.09405, -0.28754,-0.26, 1.77, 1.01,0.04895, -0.95188, -0.09405, -0.28754,-0.28, 1.78, 1.04,-0.02313, 0.96558, 0.09228, 0.24207,349.08, 151.85, 0.00,0.46, 0.19, -0.87,-0.88, 0.00, -0.47,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.33, 1.77, 1.00,-0.02551, 0.95982, 0.09290, 0.26357,348.94, 149.29, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.044316,25,start,-0.23, 1.77, 1.03,0.05266, -0.95348, -0.09347, -0.28172,-0.28, 1.77, 1.00,0.05266, -0.95348, -0.09347, -0.28172,-0.25, 1.77, 1.01,0.05266, -0.95348, -0.09347, -0.28172,-0.28, 1.78, 1.04,-0.02313, 0.96558, 0.09228, 0.24207,349.08, 151.85, 0.00,0.46, 0.19, -0.87,-0.88, 0.00, -0.47,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.33, 1.77, 1.00,-0.02551, 0.95982, 0.09290, 0.26357,348.94, 149.29, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.058421,26,start,-0.22, 1.77, 1.03,0.05578, -0.95495, -0.09379, -0.27598,-0.27, 1.77, 0.99,0.05578, -0.95495, -0.09379, -0.27598,-0.24, 1.77, 1.01,0.05578, -0.95495, -0.09379, -0.27598,-0.25, 1.77, 1.03,-0.02433, 0.96638, 0.09971, 0.23577,348.22, 152.58, 0.00,0.45, 0.20, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.31, 1.77, 1.00,-0.02668, 0.96117, 0.10030, 0.25571,348.08, 150.20, 0.00,0.49, 0.21, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.072159,27,start,-0.21, 1.77, 1.03,0.05733, -0.95625, -0.09519, -0.27062,-0.26, 1.77, 0.99,0.05733, -0.95625, -0.09519, -0.27062,-0.23, 1.77, 1.01,0.05733, -0.95625, -0.09519, -0.27062,-0.25, 1.77, 1.03,-0.02433, 0.96638, 0.09971, 0.23577,348.22, 152.58, 0.00,0.45, 0.20, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.31, 1.77, 1.00,-0.02668, 0.96117, 0.10030, 0.25571,348.08, 150.20, 0.00,0.49, 0.21, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.086186,28,start,-0.19, 1.77, 1.02,0.05779, -0.95755, -0.09637, -0.26545,-0.25, 1.77, 0.99,0.05779, -0.95755, -0.09637, -0.26545,-0.22, 1.77, 1.01,0.05779, -0.95755, -0.09637, -0.26545,-0.23, 1.77, 1.03,-0.02298, 0.96945, 0.09998, 0.22281,348.22, 154.11, 0.00,0.43, 0.20, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.28, 1.77, 1.00,-0.02553, 0.96417, 0.10088, 0.24402,348.05, 151.59, 0.00,0.47, 0.21, -0.86,-0.88, 0.00, -0.48,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:13.100077,29,start,-0.18, 1.77, 1.02,0.05832, -0.95890, -0.09690, -0.26023,-0.24, 1.76, 0.99,0.05832, -0.95890, -0.09690, -0.26023,-0.21, 1.77, 1.01,0.05832, -0.95890, -0.09690, -0.26023,-0.23, 1.77, 1.03,-0.02298, 0.96945, 0.09998, 0.22281,348.22, 154.11, 0.00,0.43, 0.20, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.28, 1.77, 1.00,-0.02553, 0.96417, 0.10088, 0.24402,348.05, 151.59, 0.00,0.47, 0.21, -0.86,-0.88, 0.00, -0.48,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
