Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:56:00.336633,0,start,-0.34, 1.28, 0.48,0.00775, -0.99613, -0.08290, -0.02819,-0.40, 1.28, 0.48,0.00775, -0.99613, -0.08290, -0.02819,-0.37, 1.28, 0.48,0.00775, -0.99613, -0.08290, -0.02819,-0.34, 1.28, 0.48,0.00200, 0.99393, -0.10847, 0.01833,12.46, 177.89, 0.00,0.04, -0.22, -0.98,-1.00, 0.00, -0.04,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,0.00413, 0.99340, -0.10821, 0.03793,12.43, 175.63, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00770, -0.99615, -0.08272, -0.02791
08/10/2023 19:56:00.351045,1,start,-0.34, 1.28, 0.48,0.00792, -0.99611, -0.08307, -0.02827,-0.40, 1.28, 0.48,0.00792, -0.99611, -0.08307, -0.02827,-0.37, 1.28, 0.48,0.00792, -0.99611, -0.08307, -0.02827,-0.34, 1.28, 0.48,0.00200, 0.99393, -0.10847, 0.01833,12.46, 177.89, 0.00,0.04, -0.22, -0.98,-1.00, 0.00, -0.04,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,0.00413, 0.99340, -0.10821, 0.03793,12.43, 175.63, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00772, -0.99613, -0.08291, -0.02818
08/10/2023 19:56:00.365088,2,start,-0.34, 1.28, 0.48,0.00785, -0.99609, -0.08326, -0.02851,-0.40, 1.28, 0.48,0.00785, -0.99609, -0.08326, -0.02851,-0.37, 1.28, 0.48,0.00785, -0.99609, -0.08326, -0.02851,-0.34, 1.28, 0.48,0.00176, 0.99550, -0.09285, 0.01891,10.66, 177.82, 0.00,0.04, -0.18, -0.98,-1.00, 0.00, -0.04,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,0.00357, 0.99496, -0.09259, 0.03841,10.63, 175.58, 0.00,0.08, -0.18, -0.98,-1.00, 0.00, -0.08,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00792, -0.99611, -0.08307, -0.02827
08/10/2023 19:56:00.379027,3,start,-0.34, 1.28, 0.48,0.00763, -0.99608, -0.08330, -0.02877,-0.40, 1.28, 0.48,0.00763, -0.99608, -0.08330, -0.02877,-0.37, 1.28, 0.48,0.00763, -0.99608, -0.08330, -0.02877,-0.34, 1.28, 0.48,0.00176, 0.99550, -0.09285, 0.01891,10.66, 177.82, 0.00,0.04, -0.18, -0.98,-1.00, 0.00, -0.04,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,0.00357, 0.99496, -0.09259, 0.03841,10.63, 175.58, 0.00,0.08, -0.18, -0.98,-1.00, 0.00, -0.08,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00784, -0.99609, -0.08324, -0.02849
08/10/2023 19:56:00.393553,4,start,-0.34, 1.28, 0.48,0.00702, -0.99605, -0.08356, -0.02919,-0.40, 1.28, 0.48,0.00702, -0.99605, -0.08356, -0.02919,-0.37, 1.28, 0.48,0.00702, -0.99605, -0.08356, -0.02919,-0.34, 1.28, 0.48,0.00176, 0.99550, -0.09285, 0.01891,10.66, 177.82, 0.00,0.04, -0.18, -0.98,-1.00, 0.00, -0.04,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,0.00357, 0.99496, -0.09259, 0.03841,10.63, 175.58, 0.00,0.08, -0.18, -0.98,-1.00, 0.00, -0.08,0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00757, -0.99608, -0.08333, -0.02881
08/10/2023 19:56:00.407824,5,start,-0.34, 1.28, 0.48,0.00689, -0.99605, -0.08347, -0.02958,-0.40, 1.28, 0.48,0.00689, -0.99605, -0.08347, -0.02958,-0.37, 1.28, 0.48,0.00689, -0.99605, -0.08347, -0.02958,-0.34, 1.28, 0.48,-0.00027, 0.99972, 0.01802, 0.01504,357.93, 178.28, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00066, 0.99919, 0.01824, 0.03592,357.91, 175.88, 0.00,0.07, 0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00702, -0.99605, -0.08356, -0.02910
08/10/2023 19:56:00.422091,6,start,-0.34, 1.28, 0.48,0.00640, -0.99604, -0.08344, -0.03008,-0.40, 1.28, 0.48,0.00640, -0.99604, -0.08344, -0.03008,-0.37, 1.28, 0.48,0.00640, -0.99604, -0.08344, -0.03008,-0.34, 1.28, 0.48,-0.00027, 0.99972, 0.01802, 0.01504,357.93, 178.28, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00066, 0.99919, 0.01824, 0.03592,357.91, 175.88, 0.00,0.07, 0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00685, -0.99605, -0.08349, -0.02957
08/10/2023 19:56:00.436069,7,start,-0.34, 1.28, 0.48,0.00583, -0.99604, -0.08328, -0.03063,-0.40, 1.28, 0.48,0.00583, -0.99604, -0.08328, -0.03063,-0.37, 1.28, 0.48,0.00583, -0.99604, -0.08328, -0.03063,-0.34, 1.28, 0.48,-0.00105, 0.99701, 0.07603, 0.01375,351.28, 178.42, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00258, 0.99652, 0.07622, 0.03371,351.25, 176.13, 0.00,0.07, 0.15, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.30, 1.49, -0.75,0.00641, -0.99604, -0.08339, -0.03011
08/10/2023 19:56:00.450487,8,start,-0.34, 1.28, 0.48,0.00519, -0.99603, -0.08327, -0.03101,-0.40, 1.28, 0.48,0.00519, -0.99603, -0.08327, -0.03101,-0.37, 1.28, 0.48,0.00519, -0.99603, -0.08327, -0.03101,-0.34, 1.28, 0.48,-0.00105, 0.99701, 0.07603, 0.01375,351.28, 178.42, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00258, 0.99652, 0.07622, 0.03371,351.25, 176.13, 0.00,0.07, 0.15, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00582, -0.99604, -0.08329, -0.03060
08/10/2023 19:56:00.464701,9,start,-0.34, 1.28, 0.48,0.00462, -0.99601, -0.08339, -0.03141,-0.40, 1.28, 0.48,0.00462, -0.99601, -0.08339, -0.03141,-0.37, 1.28, 0.48,0.00462, -0.99601, -0.08339, -0.03141,-0.34, 1.28, 0.48,-0.00123, 0.99697, 0.07606, 0.01609,351.28, 178.15, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00284, 0.99640, 0.07619, 0.03714,351.25, 175.73, 0.00,0.07, 0.15, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00519, -0.99603, -0.08327, -0.03101
08/10/2023 19:56:00.478637,10,start,-0.34, 1.28, 0.48,0.00429, -0.99599, -0.08360, -0.03163,-0.40, 1.28, 0.48,0.00429, -0.99599, -0.08360, -0.03163,-0.37, 1.28, 0.48,0.00429, -0.99599, -0.08360, -0.03163,-0.34, 1.28, 0.48,-0.00123, 0.99697, 0.07606, 0.01609,351.28, 178.15, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00284, 0.99640, 0.07619, 0.03714,351.25, 175.73, 0.00,0.07, 0.15, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00465, -0.99601, -0.08339, -0.03135
08/10/2023 19:56:00.492741,11,start,-0.34, 1.28, 0.48,0.00376, -0.99595, -0.08397, -0.03194,-0.40, 1.28, 0.48,0.00376, -0.99595, -0.08397, -0.03194,-0.37, 1.28, 0.48,0.00376, -0.99595, -0.08397, -0.03194,-0.34, 1.28, 0.48,-0.00123, 0.99697, 0.07606, 0.01609,351.28, 178.15, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00284, 0.99640, 0.07619, 0.03714,351.25, 175.73, 0.00,0.07, 0.15, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00430, -0.99599, -0.08361, -0.03166
08/10/2023 19:56:00.506755,12,start,-0.34, 1.28, 0.48,0.00326, -0.99591, -0.08439, -0.03219,-0.40, 1.28, 0.48,0.00326, -0.99591, -0.08439, -0.03219,-0.37, 1.28, 0.48,0.00326, -0.99591, -0.08439, -0.03219,-0.34, 1.28, 0.48,-0.00148, 0.99693, 0.07584, 0.01943,351.30, 177.77, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00297, 0.99635, 0.07590, 0.03899,351.29, 175.52, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00376, -0.99595, -0.08400, -0.03197
08/10/2023 19:56:00.520572,13,start,-0.34, 1.28, 0.48,0.00269, -0.99587, -0.08479, -0.03244,-0.40, 1.28, 0.48,0.00269, -0.99587, -0.08479, -0.03244,-0.37, 1.28, 0.48,0.00269, -0.99587, -0.08479, -0.03244,-0.34, 1.28, 0.48,-0.00148, 0.99693, 0.07584, 0.01943,351.30, 177.77, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00297, 0.99635, 0.07590, 0.03899,351.29, 175.52, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00324, -0.99591, -0.08439, -0.03219
08/10/2023 19:56:00.534091,14,start,-0.34, 1.28, 0.48,0.00218, -0.99584, -0.08514, -0.03252,-0.40, 1.28, 0.48,0.00218, -0.99584, -0.08514, -0.03252,-0.37, 1.28, 0.48,0.00218, -0.99584, -0.08514, -0.03252,-0.34, 1.28, 0.48,-0.00158, 0.99687, 0.07631, 0.02061,351.24, 177.63, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00305, 0.99628, 0.07633, 0.03984,351.24, 175.42, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00271, -0.99587, -0.08476, -0.03244
08/10/2023 19:56:00.548346,15,start,-0.34, 1.28, 0.48,0.00185, -0.99582, -0.08537, -0.03243,-0.40, 1.28, 0.48,0.00185, -0.99582, -0.08537, -0.03243,-0.37, 1.28, 0.48,0.00185, -0.99582, -0.08537, -0.03243,-0.34, 1.28, 0.48,-0.00158, 0.99687, 0.07631, 0.02061,351.24, 177.63, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00305, 0.99628, 0.07633, 0.03984,351.24, 175.42, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00216, -0.99584, -0.08514, -0.03249
08/10/2023 19:56:00.562491,16,start,-0.34, 1.28, 0.48,0.00166, -0.99583, -0.08543, -0.03209,-0.40, 1.28, 0.48,0.00166, -0.99583, -0.08543, -0.03209,-0.37, 1.28, 0.48,0.00166, -0.99583, -0.08543, -0.03209,-0.34, 1.28, 0.48,-0.00163, 0.99681, 0.07690, 0.02116,351.18, 177.57, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00303, 0.99626, 0.07686, 0.03930,351.18, 175.48, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00186, -0.99582, -0.08536, -0.03241
08/10/2023 19:56:00.576383,17,start,-0.34, 1.28, 0.48,0.00162, -0.99583, -0.08554, -0.03152,-0.40, 1.28, 0.48,0.00162, -0.99583, -0.08554, -0.03152,-0.37, 1.28, 0.48,0.00162, -0.99583, -0.08554, -0.03152,-0.34, 1.28, 0.48,-0.00163, 0.99681, 0.07690, 0.02116,351.18, 177.57, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00303, 0.99626, 0.07686, 0.03930,351.18, 175.48, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00168, -0.99583, -0.08543, -0.03208
08/10/2023 19:56:00.590481,18,start,-0.34, 1.28, 0.48,0.00107, -0.99582, -0.08586, -0.03105,-0.40, 1.28, 0.48,0.00107, -0.99582, -0.08586, -0.03105,-0.37, 1.28, 0.48,0.00107, -0.99582, -0.08586, -0.03105,-0.34, 1.28, 0.48,-0.00163, 0.99681, 0.07690, 0.02116,351.18, 177.57, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00303, 0.99626, 0.07686, 0.03930,351.18, 175.48, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00161, -0.99584, -0.08554, -0.03149
08/10/2023 19:56:00.604245,19,start,-0.34, 1.28, 0.48,0.00066, -0.99581, -0.08626, -0.03041,-0.40, 1.28, 0.48,0.00066, -0.99581, -0.08626, -0.03041,-0.37, 1.28, 0.48,0.00066, -0.99581, -0.08626, -0.03041,-0.34, 1.28, 0.48,-0.00142, 0.99689, 0.07664, 0.01844,351.21, 177.88, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00300, 0.99629, 0.07658, 0.03904,351.21, 175.51, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00103, -0.99582, -0.08588, -0.03103
08/10/2023 19:56:00.617758,20,start,-0.34, 1.28, 0.48,0.00061, -0.99579, -0.08669, -0.02963,-0.40, 1.28, 0.48,0.00061, -0.99579, -0.08669, -0.02963,-0.37, 1.28, 0.48,0.00061, -0.99579, -0.08669, -0.02963,-0.34, 1.28, 0.48,-0.00142, 0.99689, 0.07664, 0.01844,351.21, 177.88, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00300, 0.99629, 0.07658, 0.03904,351.21, 175.51, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00068, -0.99581, -0.08627, -0.03042
08/10/2023 19:56:00.631871,21,start,-0.34, 1.28, 0.48,0.00051, -0.99580, -0.08690, -0.02878,-0.40, 1.28, 0.48,0.00051, -0.99580, -0.08690, -0.02878,-0.37, 1.28, 0.48,0.00051, -0.99580, -0.08690, -0.02878,-0.34, 1.28, 0.48,-0.00137, 0.99680, 0.07805, 0.01744,351.05, 178.00, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00298, 0.99623, 0.07796, 0.03805,351.05, 175.63, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00061, -0.99579, -0.08669, -0.02963
08/10/2023 19:56:00.646026,22,start,-0.34, 1.28, 0.48,0.00030, -0.99581, -0.08710, -0.02786,-0.40, 1.28, 0.48,0.00030, -0.99581, -0.08710, -0.02786,-0.37, 1.28, 0.48,0.00030, -0.99581, -0.08710, -0.02786,-0.34, 1.28, 0.48,-0.00137, 0.99680, 0.07805, 0.01744,351.05, 178.00, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00298, 0.99623, 0.07796, 0.03805,351.05, 175.63, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.00051, -0.99580, -0.08691, -0.02876
08/10/2023 19:56:00.659925,23,start,-0.34, 1.28, 0.48,-0.00014, -0.99583, -0.08712, -0.02691,-0.40, 1.28, 0.48,-0.00014, -0.99583, -0.08712, -0.02691,-0.37, 1.28, 0.48,-0.00014, -0.99583, -0.08712, -0.02691,-0.34, 1.28, 0.48,-0.00137, 0.99680, 0.07805, 0.01744,351.05, 178.00, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00298, 0.99623, 0.07796, 0.03805,351.05, 175.63, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.00027, -0.99581, -0.08707, -0.02781
08/10/2023 19:56:00.674012,24,start,-0.34, 1.28, 0.48,-0.00055, -0.99586, -0.08714, -0.02599,-0.40, 1.28, 0.48,-0.00055, -0.99586, -0.08714, -0.02599,-0.37, 1.28, 0.48,-0.00055, -0.99586, -0.08714, -0.02599,-0.34, 1.28, 0.48,-0.00152, 0.99697, 0.07509, 0.02022,351.39, 177.68, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00311, 0.99633, 0.07495, 0.04130,351.40, 175.25, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,-0.00014, -0.99583, -0.08712, -0.02690
08/10/2023 19:56:00.687810,25,start,-0.34, 1.28, 0.48,-0.00087, -0.99587, -0.08724, -0.02505,-0.40, 1.28, 0.48,-0.00087, -0.99587, -0.08724, -0.02505,-0.37, 1.28, 0.48,-0.00087, -0.99587, -0.08724, -0.02505,-0.34, 1.28, 0.48,-0.00152, 0.99697, 0.07509, 0.02022,351.39, 177.68, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00311, 0.99633, 0.07495, 0.04130,351.40, 175.25, 0.00,0.08, 0.15, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,-0.00059, -0.99585, -0.08716, -0.02600
08/10/2023 19:56:00.701564,26,start,-0.34, 1.28, 0.48,-0.00082, -0.99589, -0.08732, -0.02416,-0.40, 1.28, 0.48,-0.00082, -0.99589, -0.08732, -0.02416,-0.37, 1.28, 0.48,-0.00082, -0.99589, -0.08732, -0.02416,-0.34, 1.28, 0.48,-0.00153, 0.99662, 0.07990, 0.01910,350.83, 177.80, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00320, 0.99601, 0.07974, 0.04002,350.85, 175.40, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,-0.00081, -0.99587, -0.08723, -0.02508
08/10/2023 19:56:00.715141,27,start,-0.34, 1.28, 0.48,-0.00071, -0.99589, -0.08747, -0.02332,-0.40, 1.28, 0.48,-0.00071, -0.99589, -0.08747, -0.02332,-0.37, 1.28, 0.48,-0.00071, -0.99589, -0.08747, -0.02332,-0.34, 1.28, 0.48,-0.00153, 0.99662, 0.07990, 0.01910,350.83, 177.80, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00320, 0.99601, 0.07974, 0.04002,350.85, 175.40, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,-0.00078, -0.99589, -0.08730, -0.02420
08/10/2023 19:56:00.729233,28,start,-0.34, 1.28, 0.48,-0.00040, -0.99590, -0.08757, -0.02260,-0.40, 1.28, 0.48,-0.00040, -0.99590, -0.08757, -0.02260,-0.37, 1.28, 0.48,-0.00040, -0.99590, -0.08757, -0.02260,-0.34, 1.28, 0.48,-0.00148, 0.99661, 0.08013, 0.01835,350.81, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00304, 0.99607, 0.07996, 0.03789,350.82, 175.64, 0.00,0.07, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,-0.00072, -0.99589, -0.08749, -0.02332
08/10/2023 19:56:00.743422,29,start,-0.34, 1.28, 0.48,-0.00017, -0.99590, -0.08780, -0.02191,-0.40, 1.28, 0.48,-0.00017, -0.99590, -0.08780, -0.02191,-0.37, 1.28, 0.48,-0.00017, -0.99590, -0.08780, -0.02191,-0.34, 1.28, 0.48,-0.00148, 0.99661, 0.08013, 0.01835,350.81, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00304, 0.99607, 0.07996, 0.03789,350.82, 175.64, 0.00,0.07, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,-0.00040, -0.99590, -0.08757, -0.02260
08/10/2023 19:56:00.757374,30,start,-0.34, 1.28, 0.48,0.00005, -0.99590, -0.08793, -0.02140,-0.40, 1.28, 0.48,0.00005, -0.99590, -0.08793, -0.02140,-0.37, 1.28, 0.48,0.00005, -0.99590, -0.08793, -0.02140,-0.34, 1.28, 0.48,-0.00148, 0.99661, 0.08013, 0.01835,350.81, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00304, 0.99607, 0.07996, 0.03789,350.82, 175.64, 0.00,0.07, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,-0.00012, -0.99590, -0.08779, -0.02191
08/10/2023 19:56:00.771335,31,start,-0.34, 1.28, 0.48,0.00033, -0.99590, -0.08803, -0.02091,-0.40, 1.28, 0.48,0.00033, -0.99590, -0.08803, -0.02091,-0.37, 1.28, 0.48,0.00033, -0.99590, -0.08803, -0.02091,-0.34, 1.28, 0.48,-0.00158, 0.99657, 0.08043, 0.01960,350.77, 177.75, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.00328, 0.99594, 0.08023, 0.04074,350.79, 175.32, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00006, -0.99590, -0.08792, -0.02145
