Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:28:07.229567,112,start,-0.28, 1.28, 0.75,0.04137, -0.92103, -0.32184, -0.21544,-0.33, 1.28, 0.72,0.04137, -0.92103, -0.32184, -0.21544,-0.30, 1.28, 0.73,0.04137, -0.92103, -0.32184, -0.21544,-0.27, 1.28, 0.75,0.00143, 0.98537, 0.17021, -0.00830,340.40, 180.97, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00038, 0.98531, 0.17077, -0.00219,340.33, 180.26, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.243298,113,start,-0.28, 1.28, 0.75,0.04131, -0.92107, -0.32191, -0.21518,-0.33, 1.28, 0.72,0.04131, -0.92107, -0.32191, -0.21518,-0.30, 1.28, 0.73,0.04131, -0.92107, -0.32191, -0.21518,-0.27, 1.28, 0.75,0.00107, 0.98587, 0.16741, -0.00631,340.72, 180.73, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00087, 0.98571, 0.16838, 0.00511,340.61, 179.41, 0.00,0.01, 0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.257314,114,start,-0.28, 1.28, 0.75,0.04096, -0.92108, -0.32201, -0.21506,-0.33, 1.28, 0.72,0.04096, -0.92108, -0.32201, -0.21506,-0.30, 1.28, 0.73,0.04096, -0.92108, -0.32201, -0.21506,-0.27, 1.28, 0.75,0.00107, 0.98587, 0.16741, -0.00631,340.72, 180.73, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00087, 0.98571, 0.16838, 0.00511,340.61, 179.41, 0.00,0.01, 0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.271418,115,start,-0.28, 1.28, 0.75,0.04067, -0.92112, -0.32202, -0.21490,-0.33, 1.28, 0.72,0.04067, -0.92112, -0.32202, -0.21490,-0.30, 1.28, 0.73,0.04067, -0.92112, -0.32202, -0.21490,-0.27, 1.28, 0.75,0.00107, 0.98587, 0.16741, -0.00631,340.72, 180.73, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00087, 0.98571, 0.16838, 0.00511,340.61, 179.41, 0.00,0.01, 0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.284994,116,start,-0.28, 1.28, 0.75,0.04034, -0.92110, -0.32209, -0.21496,-0.33, 1.28, 0.72,0.04034, -0.92110, -0.32209, -0.21496,-0.30, 1.28, 0.73,0.04034, -0.92110, -0.32209, -0.21496,-0.27, 1.28, 0.75,0.00121, 0.98589, 0.16722, -0.00711,340.75, 180.83, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00077, 0.98574, 0.16821, 0.00454,340.63, 179.47, 0.00,0.01, 0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.299160,117,start,-0.28, 1.28, 0.75,0.04012, -0.92112, -0.32198, -0.21507,-0.33, 1.28, 0.72,0.04012, -0.92112, -0.32198, -0.21507,-0.30, 1.28, 0.73,0.04012, -0.92112, -0.32198, -0.21507,-0.27, 1.28, 0.75,0.00121, 0.98589, 0.16722, -0.00711,340.75, 180.83, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00077, 0.98574, 0.16821, 0.00454,340.63, 179.47, 0.00,0.01, 0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.313184,118,start,-0.28, 1.28, 0.75,0.04012, -0.92107, -0.32193, -0.21538,-0.33, 1.28, 0.72,0.04012, -0.92107, -0.32193, -0.21538,-0.30, 1.28, 0.73,0.04012, -0.92107, -0.32193, -0.21538,-0.27, 1.28, 0.75,0.00116, 0.98633, 0.16461, -0.00694,341.05, 180.81, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00049, 0.98622, 0.16543, 0.00294,340.96, 179.66, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.327114,119,start,-0.28, 1.28, 0.75,0.04020, -0.92092, -0.32197, -0.21593,-0.33, 1.28, 0.72,0.04020, -0.92092, -0.32197, -0.21593,-0.30, 1.28, 0.73,0.04020, -0.92092, -0.32197, -0.21593,-0.27, 1.28, 0.75,0.00116, 0.98633, 0.16461, -0.00694,341.05, 180.81, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00049, 0.98622, 0.16543, 0.00294,340.96, 179.66, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.339993,120,start,-0.28, 1.28, 0.75,0.04053, -0.92075, -0.32208, -0.21641,-0.33, 1.28, 0.72,0.04053, -0.92075, -0.32208, -0.21641,-0.30, 1.28, 0.73,0.04053, -0.92075, -0.32208, -0.21641,-0.27, 1.28, 0.75,0.00110, 0.98631, 0.16475, -0.00660,341.03, 180.77, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00052, 0.98620, 0.16554, 0.00311,340.94, 179.64, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.354031,121,start,-0.28, 1.28, 0.75,0.04075, -0.92054, -0.32229, -0.21695,-0.33, 1.28, 0.72,0.04075, -0.92054, -0.32229, -0.21695,-0.30, 1.28, 0.73,0.04075, -0.92054, -0.32229, -0.21695,-0.27, 1.28, 0.75,0.00110, 0.98631, 0.16475, -0.00660,341.03, 180.77, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00052, 0.98620, 0.16554, 0.00311,340.94, 179.64, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.368250,122,start,-0.28, 1.28, 0.75,0.04109, -0.92035, -0.32252, -0.21739,-0.33, 1.28, 0.72,0.04109, -0.92035, -0.32252, -0.21739,-0.30, 1.28, 0.73,0.04109, -0.92035, -0.32252, -0.21739,-0.27, 1.28, 0.75,0.00110, 0.98631, 0.16475, -0.00660,341.03, 180.77, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00052, 0.98620, 0.16554, 0.00311,340.94, 179.64, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.382198,123,start,-0.28, 1.28, 0.75,0.04123, -0.92013, -0.32276, -0.21793,-0.33, 1.28, 0.72,0.04123, -0.92013, -0.32276, -0.21793,-0.30, 1.28, 0.73,0.04123, -0.92013, -0.32276, -0.21793,-0.27, 1.28, 0.75,0.00098, 0.98634, 0.16463, -0.00585,341.05, 180.68, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00067, 0.98621, 0.16543, 0.00397,340.96, 179.54, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.396144,124,start,-0.28, 1.28, 0.75,0.04153, -0.92003, -0.32278, -0.21825,-0.33, 1.28, 0.72,0.04153, -0.92003, -0.32278, -0.21825,-0.30, 1.28, 0.73,0.04153, -0.92003, -0.32278, -0.21825,-0.27, 1.28, 0.75,0.00098, 0.98634, 0.16463, -0.00585,341.05, 180.68, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00067, 0.98621, 0.16543, 0.00397,340.96, 179.54, 0.00,0.01, 0.33, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.410421,125,start,-0.28, 1.28, 0.75,0.04174, -0.91991, -0.32284, -0.21861,-0.33, 1.28, 0.72,0.04174, -0.91991, -0.32284, -0.21861,-0.30, 1.28, 0.73,0.04174, -0.91991, -0.32284, -0.21861,-0.27, 1.28, 0.75,0.00160, 0.98641, 0.16402, -0.00962,341.12, 181.12, 0.00,-0.02, 0.32, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00024, 0.98634, 0.16472, -0.00143,341.04, 180.17, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.424081,126,start,-0.28, 1.28, 0.75,0.04184, -0.91984, -0.32286, -0.21885,-0.33, 1.28, 0.72,0.04184, -0.91984, -0.32286, -0.21885,-0.30, 1.28, 0.74,0.04184, -0.91984, -0.32286, -0.21885,-0.27, 1.28, 0.75,0.00160, 0.98641, 0.16402, -0.00962,341.12, 181.12, 0.00,-0.02, 0.32, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00024, 0.98634, 0.16472, -0.00143,341.04, 180.17, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.438234,127,start,-0.28, 1.28, 0.75,0.04176, -0.91983, -0.32281, -0.21900,-0.33, 1.28, 0.72,0.04176, -0.91983, -0.32281, -0.21900,-0.30, 1.28, 0.74,0.04176, -0.91983, -0.32281, -0.21900,-0.27, 1.28, 0.75,0.00160, 0.98641, 0.16402, -0.00962,341.12, 181.12, 0.00,-0.02, 0.32, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00024, 0.98634, 0.16472, -0.00143,341.04, 180.17, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.452120,128,start,-0.28, 1.28, 0.75,0.04147, -0.91986, -0.32260, -0.21924,-0.33, 1.28, 0.72,0.04147, -0.91986, -0.32260, -0.21924,-0.30, 1.28, 0.74,0.04147, -0.91986, -0.32260, -0.21924,-0.27, 1.28, 0.75,0.00156, 0.98598, 0.16662, -0.00924,340.82, 181.07, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00017, 0.98590, 0.16735, -0.00101,340.73, 180.12, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.465943,129,start,-0.28, 1.28, 0.75,0.04153, -0.92001, -0.32224, -0.21915,-0.33, 1.28, 0.72,0.04153, -0.92001, -0.32224, -0.21915,-0.30, 1.28, 0.74,0.04153, -0.92001, -0.32224, -0.21915,-0.27, 1.28, 0.75,0.00156, 0.98598, 0.16662, -0.00924,340.82, 181.07, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00017, 0.98590, 0.16735, -0.00101,340.73, 180.12, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.480119,130,start,-0.28, 1.28, 0.75,0.04136, -0.92012, -0.32201, -0.21907,-0.33, 1.28, 0.72,0.04136, -0.92012, -0.32201, -0.21907,-0.30, 1.28, 0.74,0.04136, -0.92012, -0.32201, -0.21907,-0.27, 1.28, 0.75,0.00151, 0.98575, 0.16800, -0.00888,340.66, 181.03, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00011, 0.98566, 0.16874, -0.00063,340.57, 180.07, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.494045,131,start,-0.28, 1.28, 0.75,0.04127, -0.92025, -0.32173, -0.21892,-0.33, 1.28, 0.72,0.04127, -0.92025, -0.32173, -0.21892,-0.30, 1.28, 0.74,0.04127, -0.92025, -0.32173, -0.21892,-0.27, 1.28, 0.75,0.00151, 0.98575, 0.16800, -0.00888,340.66, 181.03, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00011, 0.98566, 0.16874, -0.00063,340.57, 180.07, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.507839,132,start,-0.28, 1.28, 0.75,0.04091, -0.92032, -0.32172, -0.21870,-0.33, 1.28, 0.72,0.04091, -0.92032, -0.32172, -0.21870,-0.30, 1.28, 0.74,0.04091, -0.92032, -0.32172, -0.21870,-0.27, 1.28, 0.75,0.00129, 0.98576, 0.16796, -0.00757,340.66, 180.88, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00007, 0.98567, 0.16866, 0.00043,340.58, 179.95, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.521776,133,start,-0.28, 1.28, 0.75,0.04048, -0.92042, -0.32164, -0.21848,-0.33, 1.28, 0.72,0.04048, -0.92042, -0.32164, -0.21848,-0.30, 1.28, 0.74,0.04048, -0.92042, -0.32164, -0.21848,-0.27, 1.28, 0.75,0.00129, 0.98576, 0.16796, -0.00757,340.66, 180.88, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00007, 0.98567, 0.16866, 0.00043,340.58, 179.95, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.536544,134,start,-0.28, 1.28, 0.75,0.04032, -0.92053, -0.32149, -0.21826,-0.33, 1.28, 0.72,0.04032, -0.92053, -0.32149, -0.21826,-0.30, 1.28, 0.74,0.04032, -0.92053, -0.32149, -0.21826,-0.27, 1.28, 0.75,0.00129, 0.98576, 0.16796, -0.00757,340.66, 180.88, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00007, 0.98567, 0.16866, 0.00043,340.58, 179.95, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.549847,135,start,-0.28, 1.28, 0.75,0.04042, -0.92067, -0.32122, -0.21807,-0.33, 1.28, 0.72,0.04042, -0.92067, -0.32122, -0.21807,-0.30, 1.28, 0.74,0.04042, -0.92067, -0.32122, -0.21807,-0.27, 1.28, 0.75,0.00160, 0.98564, 0.16860, -0.00936,340.59, 181.09, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00001, 0.98554, 0.16943, -0.00004,340.49, 180.00, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.563464,136,start,-0.28, 1.28, 0.75,0.04060, -0.92077, -0.32102, -0.21789,-0.33, 1.28, 0.72,0.04060, -0.92077, -0.32102, -0.21789,-0.30, 1.28, 0.74,0.04060, -0.92077, -0.32102, -0.21789,-0.27, 1.28, 0.75,0.00160, 0.98564, 0.16860, -0.00936,340.59, 181.09, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00001, 0.98554, 0.16943, -0.00004,340.49, 180.00, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.577754,137,start,-0.28, 1.28, 0.75,0.04040, -0.92077, -0.32085, -0.21821,-0.33, 1.28, 0.72,0.04040, -0.92077, -0.32085, -0.21821,-0.30, 1.28, 0.74,0.04040, -0.92077, -0.32085, -0.21821,-0.28, 1.28, 0.75,0.00146, 0.98562, 0.16875, -0.00855,340.57, 180.99, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00002, 0.98553, 0.16950, -0.00011,340.48, 180.01, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.591620,138,start,-0.28, 1.28, 0.75,0.04013, -0.92075, -0.32069, -0.21856,-0.33, 1.28, 0.72,0.04013, -0.92075, -0.32069, -0.21856,-0.30, 1.28, 0.74,0.04013, -0.92075, -0.32069, -0.21856,-0.28, 1.28, 0.75,0.00146, 0.98562, 0.16875, -0.00855,340.57, 180.99, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00002, 0.98553, 0.16950, -0.00011,340.48, 180.01, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.605342,139,start,-0.28, 1.28, 0.75,0.03990, -0.92063, -0.32064, -0.21916,-0.33, 1.28, 0.72,0.03990, -0.92063, -0.32064, -0.21916,-0.30, 1.28, 0.74,0.03990, -0.92063, -0.32064, -0.21916,-0.28, 1.28, 0.75,0.00146, 0.98562, 0.16875, -0.00855,340.57, 180.99, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,0.00002, 0.98553, 0.16950, -0.00011,340.48, 180.01, 0.00,0.00, 0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.619542,140,start,-0.28, 1.28, 0.75,0.03984, -0.92052, -0.32054, -0.21980,-0.33, 1.28, 0.72,0.03984, -0.92052, -0.32054, -0.21980,-0.30, 1.28, 0.74,0.03984, -0.92052, -0.32054, -0.21980,-0.27, 1.28, 0.75,-0.00351, 0.98159, 0.19009, 0.01813,338.08, 177.88, 0.00,0.03, 0.37, -0.93,-1.00, 0.00, -0.04,-0.01, 0.93, 0.37,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00628, 0.98101, 0.19118, 0.03223,337.95, 176.24, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.07,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.633538,141,start,-0.28, 1.28, 0.75,0.03982, -0.92032, -0.32057, -0.22061,-0.33, 1.28, 0.72,0.03982, -0.92032, -0.32057, -0.22061,-0.30, 1.28, 0.74,0.03982, -0.92032, -0.32057, -0.22061,-0.27, 1.28, 0.75,-0.00351, 0.98159, 0.19009, 0.01813,338.08, 177.88, 0.00,0.03, 0.37, -0.93,-1.00, 0.00, -0.04,-0.01, 0.93, 0.37,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.00628, 0.98101, 0.19118, 0.03223,337.95, 176.24, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.07,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.647297,142,start,-0.28, 1.28, 0.75,0.03968, -0.92002, -0.32079, -0.22155,-0.33, 1.28, 0.73,0.03968, -0.92002, -0.32079, -0.22155,-0.30, 1.28, 0.74,0.03968, -0.92002, -0.32079, -0.22155,-0.27, 1.28, 0.75,-0.03083, 0.95525, 0.27382, 0.10754,328.01, 167.15, 0.00,0.19, 0.53, -0.83,-0.97, 0.00, -0.22,-0.12, 0.85, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.03851, 0.95163, 0.27389, 0.13380,327.89, 163.99, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.661246,143,start,-0.27, 1.28, 0.75,0.03965, -0.91969, -0.32113, -0.22244,-0.33, 1.28, 0.73,0.03965, -0.91969, -0.32113, -0.22244,-0.30, 1.28, 0.74,0.03965, -0.91969, -0.32113, -0.22244,-0.27, 1.28, 0.75,-0.03083, 0.95525, 0.27382, 0.10754,328.01, 167.15, 0.00,0.19, 0.53, -0.83,-0.97, 0.00, -0.22,-0.12, 0.85, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.03851, 0.95163, 0.27389, 0.13380,327.89, 163.99, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:07.675290,144,start,-0.27, 1.28, 0.75,0.03939, -0.91931, -0.32154, -0.22347,-0.33, 1.28, 0.73,0.03939, -0.91931, -0.32154, -0.22347,-0.30, 1.28, 0.74,0.03939, -0.91931, -0.32154, -0.22347,-0.27, 1.28, 0.75,-0.07976, 0.91379, 0.33255, 0.21917,320.01, 153.03, 0.00,0.35, 0.64, -0.68,-0.89, 0.00, -0.45,-0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.33, 1.28, 0.72,-0.08935, 0.90736, 0.32811, 0.24709,320.24, 149.53, 0.00,0.39, 0.64, -0.66,-0.86, 0.00, -0.51,-0.32, 0.77, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
