Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:32:03.044957,10,start,-0.31, 1.29, 0.52,0.00959, -0.98764, -0.15465, 0.02382,-0.38, 1.28, 0.52,0.00959, -0.98764, -0.15465, 0.02382,-0.35, 1.28, 0.52,0.00959, -0.98764, -0.15465, 0.02382,-0.31, 1.28, 0.52,0.00507, 0.99074, 0.13002, -0.03865,345.05, 184.47, 0.00,-0.08, 0.26, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.26,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00317, 0.99115, 0.13051, -0.02406,345.00, 182.78, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00960, -0.98763, -0.15469, 0.02384
08/10/2023 19:32:03.059067,11,start,-0.31, 1.29, 0.52,0.00970, -0.98764, -0.15462, 0.02384,-0.38, 1.28, 0.52,0.00970, -0.98764, -0.15462, 0.02384,-0.35, 1.28, 0.52,0.00970, -0.98764, -0.15462, 0.02384,-0.31, 1.28, 0.52,0.00507, 0.99074, 0.13002, -0.03865,345.05, 184.47, 0.00,-0.08, 0.26, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.26,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00317, 0.99115, 0.13051, -0.02406,345.00, 182.78, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00960, -0.98763, -0.15466, 0.02379
08/10/2023 19:32:03.072703,12,start,-0.31, 1.29, 0.52,0.00981, -0.98762, -0.15474, 0.02385,-0.38, 1.28, 0.52,0.00981, -0.98762, -0.15474, 0.02385,-0.35, 1.28, 0.52,0.00981, -0.98762, -0.15474, 0.02385,-0.31, 1.28, 0.52,0.00507, 0.99074, 0.13002, -0.03865,345.05, 184.47, 0.00,-0.08, 0.26, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.26,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00317, 0.99115, 0.13051, -0.02406,345.00, 182.78, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00971, -0.98763, -0.15465, 0.02385
08/10/2023 19:32:03.086947,13,start,-0.31, 1.29, 0.52,0.00999, -0.98760, -0.15484, 0.02386,-0.38, 1.28, 0.52,0.00999, -0.98760, -0.15484, 0.02386,-0.35, 1.28, 0.52,0.00999, -0.98760, -0.15484, 0.02386,-0.31, 1.28, 0.52,0.00514, 0.99112, 0.12663, -0.04019,345.44, 184.64, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00308, 0.99158, 0.12718, -0.02399,345.38, 182.77, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00986, -0.98762, -0.15473, 0.02385
08/10/2023 19:32:03.100611,14,start,-0.31, 1.29, 0.52,0.01047, -0.98759, -0.15483, 0.02404,-0.38, 1.28, 0.52,0.01047, -0.98759, -0.15483, 0.02404,-0.35, 1.28, 0.52,0.01047, -0.98759, -0.15483, 0.02404,-0.31, 1.28, 0.52,0.00514, 0.99112, 0.12663, -0.04019,345.44, 184.64, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00308, 0.99158, 0.12718, -0.02399,345.38, 182.77, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.01002, -0.98760, -0.15482, 0.02386
08/10/2023 19:32:03.114446,15,start,-0.31, 1.29, 0.52,0.01058, -0.98763, -0.15460, 0.02409,-0.38, 1.28, 0.52,0.01058, -0.98763, -0.15460, 0.02409,-0.35, 1.28, 0.52,0.01058, -0.98763, -0.15460, 0.02409,-0.31, 1.28, 0.52,0.00516, 0.99106, 0.12706, -0.04028,345.39, 184.66, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00303, 0.99154, 0.12764, -0.02355,345.33, 182.72, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.01050, -0.98760, -0.15479, 0.02405
08/10/2023 19:32:03.127934,16,start,-0.31, 1.29, 0.52,0.01049, -0.98767, -0.15430, 0.02419,-0.38, 1.28, 0.52,0.01049, -0.98767, -0.15430, 0.02419,-0.35, 1.28, 0.52,0.01049, -0.98767, -0.15430, 0.02419,-0.31, 1.28, 0.52,0.00516, 0.99106, 0.12706, -0.04028,345.39, 184.66, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00303, 0.99154, 0.12764, -0.02355,345.33, 182.72, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.01058, -0.98763, -0.15458, 0.02411
08/10/2023 19:32:03.142316,17,start,-0.31, 1.29, 0.52,0.01000, -0.98771, -0.15410, 0.02420,-0.38, 1.28, 0.52,0.01000, -0.98771, -0.15410, 0.02420,-0.35, 1.28, 0.52,0.01000, -0.98771, -0.15410, 0.02420,-0.31, 1.28, 0.52,0.00496, 0.99170, 0.12202, -0.04032,345.97, 184.66, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99220, 0.12265, -0.02226,345.91, 182.57, 0.00,-0.04, 0.24, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.01048, -0.98767, -0.15429, 0.02417
08/10/2023 19:32:03.156457,18,start,-0.31, 1.29, 0.52,0.00965, -0.98773, -0.15396, 0.02420,-0.38, 1.28, 0.52,0.00965, -0.98773, -0.15396, 0.02420,-0.35, 1.28, 0.52,0.00965, -0.98773, -0.15396, 0.02420,-0.31, 1.28, 0.52,0.00496, 0.99170, 0.12202, -0.04032,345.97, 184.66, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99220, 0.12265, -0.02226,345.91, 182.57, 0.00,-0.04, 0.24, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.66, -0.67,0.00999, -0.98771, -0.15410, 0.02422
08/10/2023 19:32:03.170343,19,start,-0.31, 1.29, 0.52,0.00949, -0.98772, -0.15402, 0.02430,-0.38, 1.28, 0.52,0.00949, -0.98772, -0.15402, 0.02430,-0.35, 1.28, 0.52,0.00949, -0.98772, -0.15402, 0.02430,-0.31, 1.28, 0.52,0.00496, 0.99170, 0.12202, -0.04032,345.97, 184.66, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99220, 0.12265, -0.02226,345.91, 182.57, 0.00,-0.04, 0.24, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.66, -0.67,0.00959, -0.98773, -0.15400, 0.02421
08/10/2023 19:32:03.184233,20,start,-0.31, 1.29, 0.52,0.00946, -0.98770, -0.15417, 0.02421,-0.38, 1.28, 0.52,0.00946, -0.98770, -0.15417, 0.02421,-0.35, 1.28, 0.52,0.00946, -0.98770, -0.15417, 0.02421,-0.31, 1.28, 0.52,0.00502, 0.99117, 0.12656, -0.03933,345.45, 184.54, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00285, 0.99163, 0.12714, -0.02225,345.39, 182.57, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.66, -0.67,0.00953, -0.98772, -0.15403, 0.02432
08/10/2023 19:32:03.198199,21,start,-0.31, 1.29, 0.52,0.00942, -0.98769, -0.15428, 0.02420,-0.38, 1.28, 0.52,0.00942, -0.98769, -0.15428, 0.02420,-0.35, 1.28, 0.52,0.00942, -0.98769, -0.15428, 0.02420,-0.31, 1.28, 0.52,0.00502, 0.99117, 0.12656, -0.03933,345.45, 184.54, 0.00,-0.08, 0.25, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00285, 0.99163, 0.12714, -0.02225,345.39, 182.57, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00948, -0.98770, -0.15418, 0.02416
08/10/2023 19:32:03.211874,22,start,-0.31, 1.29, 0.52,0.00945, -0.98767, -0.15442, 0.02399,-0.38, 1.28, 0.52,0.00945, -0.98767, -0.15442, 0.02399,-0.35, 1.28, 0.52,0.00945, -0.98767, -0.15442, 0.02399,-0.31, 1.28, 0.52,0.00543, 0.98981, 0.13680, -0.03927,344.26, 184.54, 0.00,-0.08, 0.27, -0.96,-1.00, 0.00, 0.08,0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99031, 0.13743, -0.01980,344.20, 182.29, 0.00,-0.04, 0.27, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00946, -0.98769, -0.15428, 0.02416
08/10/2023 19:32:03.225748,23,start,-0.31, 1.29, 0.52,0.00952, -0.98767, -0.15447, 0.02380,-0.38, 1.28, 0.52,0.00952, -0.98767, -0.15447, 0.02380,-0.35, 1.28, 0.52,0.00952, -0.98767, -0.15447, 0.02380,-0.31, 1.28, 0.52,0.00543, 0.98981, 0.13680, -0.03927,344.26, 184.54, 0.00,-0.08, 0.27, -0.96,-1.00, 0.00, 0.08,0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99031, 0.13743, -0.01980,344.20, 182.29, 0.00,-0.04, 0.27, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00944, -0.98766, -0.15450, 0.02391
08/10/2023 19:32:03.239912,24,start,-0.31, 1.29, 0.52,0.00942, -0.98766, -0.15454, 0.02351,-0.38, 1.28, 0.52,0.00942, -0.98766, -0.15454, 0.02351,-0.35, 1.28, 0.52,0.00942, -0.98766, -0.15454, 0.02351,-0.31, 1.28, 0.52,0.00543, 0.98981, 0.13680, -0.03927,344.26, 184.54, 0.00,-0.08, 0.27, -0.96,-1.00, 0.00, 0.08,0.02, 0.96, 0.27,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00275, 0.99031, 0.13743, -0.01980,344.20, 182.29, 0.00,-0.04, 0.27, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00952, -0.98767, -0.15445, 0.02378
08/10/2023 19:32:03.253792,25,start,-0.31, 1.29, 0.52,0.00951, -0.98767, -0.15448, 0.02348,-0.38, 1.28, 0.52,0.00951, -0.98767, -0.15448, 0.02348,-0.35, 1.28, 0.52,0.00951, -0.98767, -0.15448, 0.02348,-0.31, 1.28, 0.52,0.00580, 0.98851, 0.14584, -0.03931,343.22, 184.55, 0.00,-0.08, 0.29, -0.95,-1.00, 0.00, 0.08,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00293, 0.98901, 0.14648, -0.01977,343.15, 182.29, 0.00,-0.04, 0.29, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00945, -0.98767, -0.15451, 0.02353
08/10/2023 19:32:03.267840,26,start,-0.31, 1.29, 0.52,0.00965, -0.98769, -0.15437, 0.02343,-0.38, 1.28, 0.52,0.00965, -0.98769, -0.15437, 0.02343,-0.35, 1.28, 0.52,0.00965, -0.98769, -0.15437, 0.02343,-0.31, 1.28, 0.52,0.00580, 0.98851, 0.14584, -0.03931,343.22, 184.55, 0.00,-0.08, 0.29, -0.95,-1.00, 0.00, 0.08,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00293, 0.98901, 0.14648, -0.01977,343.15, 182.29, 0.00,-0.04, 0.29, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00954, -0.98767, -0.15446, 0.02347
08/10/2023 19:32:03.281727,27,start,-0.31, 1.29, 0.52,0.00967, -0.98771, -0.15423, 0.02342,-0.38, 1.28, 0.52,0.00967, -0.98771, -0.15423, 0.02342,-0.35, 1.28, 0.52,0.00967, -0.98771, -0.15423, 0.02342,-0.31, 1.28, 0.52,0.00617, 0.98811, 0.14798, -0.04123,342.97, 184.78, 0.00,-0.08, 0.29, -0.95,-1.00, 0.00, 0.08,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00329, 0.98864, 0.14865, -0.02185,342.90, 182.53, 0.00,-0.04, 0.29, -0.95,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00965, -0.98769, -0.15434, 0.02348
08/10/2023 19:32:03.295557,28,start,-0.31, 1.29, 0.52,0.00954, -0.98771, -0.15423, 0.02342,-0.38, 1.28, 0.52,0.00954, -0.98771, -0.15423, 0.02342,-0.35, 1.28, 0.52,0.00954, -0.98771, -0.15423, 0.02342,-0.31, 1.28, 0.52,0.00617, 0.98811, 0.14798, -0.04123,342.97, 184.78, 0.00,-0.08, 0.29, -0.95,-1.00, 0.00, 0.08,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00329, 0.98864, 0.14865, -0.02185,342.90, 182.53, 0.00,-0.04, 0.29, -0.95,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00963, -0.98771, -0.15424, 0.02344
08/10/2023 19:32:03.309079,29,start,-0.31, 1.29, 0.52,0.00946, -0.98770, -0.15432, 0.02335,-0.38, 1.28, 0.52,0.00946, -0.98770, -0.15432, 0.02335,-0.35, 1.28, 0.52,0.00946, -0.98770, -0.15432, 0.02335,-0.31, 1.28, 0.52,0.00617, 0.98804, 0.14847, -0.04109,342.91, 184.76, 0.00,-0.08, 0.29, -0.95,-1.00, 0.00, 0.08,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00329, 0.98857, 0.14913, -0.02180,342.84, 182.53, 0.00,-0.04, 0.29, -0.95,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.67, -0.67,0.00951, -0.98771, -0.15425, 0.02341
