Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:00:10.028135,1435,moving,-0.33, 1.28, 0.48,-0.00184, -0.99802, -0.06276, 0.00454,-0.39, 1.28, 0.48,-0.00184, -0.99802, -0.06276, 0.00454,-0.36, 1.28, 0.48,-0.00184, -0.99802, -0.06276, 0.00454,-0.33, 1.28, 0.48,0.00622, 0.99354, -0.06830, 0.09044,7.87, 169.60, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00752, 0.99158, -0.06765, 0.11017,7.81, 167.32, 0.00,0.22, -0.14, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.06, 1.07, -0.89,-0.00194, -0.99802, -0.06277, 0.00454
08/10/2023 20:00:10.041638,1436,moving,-0.33, 1.28, 0.48,-0.00173, -0.99802, -0.06266, 0.00458,-0.39, 1.28, 0.48,-0.00173, -0.99802, -0.06266, 0.00458,-0.36, 1.28, 0.48,-0.00173, -0.99802, -0.06266, 0.00458,-0.33, 1.28, 0.48,0.00638, 0.99333, -0.06838, 0.09264,7.88, 169.34, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00772, 0.99126, -0.06769, 0.11301,7.81, 166.99, 0.00,0.22, -0.14, -0.97,-0.97, 0.00, -0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.06, 1.07, -0.89,-0.00183, -0.99802, -0.06276, 0.00454
08/10/2023 20:00:10.055638,1437,moving,-0.33, 1.28, 0.48,-0.00162, -0.99803, -0.06253, 0.00461,-0.39, 1.28, 0.48,-0.00162, -0.99803, -0.06253, 0.00461,-0.36, 1.28, 0.48,-0.00162, -0.99803, -0.06253, 0.00461,-0.33, 1.28, 0.48,0.00638, 0.99333, -0.06838, 0.09264,7.88, 169.34, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00772, 0.99126, -0.06769, 0.11301,7.81, 166.99, 0.00,0.22, -0.14, -0.97,-0.97, 0.00, -0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.05, 1.07, -0.89,-0.00172, -0.99802, -0.06265, 0.00457
08/10/2023 20:00:10.069794,1438,moving,-0.33, 1.28, 0.48,-0.00167, -0.99804, -0.06241, 0.00465,-0.39, 1.28, 0.48,-0.00167, -0.99804, -0.06241, 0.00465,-0.36, 1.28, 0.48,-0.00167, -0.99804, -0.06241, 0.00465,-0.33, 1.28, 0.48,0.00656, 0.99308, -0.06844, 0.09521,7.89, 169.05, 0.00,0.19, -0.14, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00801, 0.99076, -0.06767, 0.11729,7.81, 166.50, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.05, 1.06, -0.89,-0.00164, -0.99803, -0.06252, 0.00461
08/10/2023 20:00:10.083084,1439,moving,-0.33, 1.28, 0.48,-0.00177, -0.99804, -0.06239, 0.00460,-0.39, 1.28, 0.48,-0.00177, -0.99804, -0.06239, 0.00460,-0.36, 1.28, 0.48,-0.00177, -0.99804, -0.06239, 0.00460,-0.33, 1.28, 0.48,0.00656, 0.99308, -0.06844, 0.09521,7.89, 169.05, 0.00,0.19, -0.14, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00801, 0.99076, -0.06767, 0.11729,7.81, 166.50, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.05, 1.06, -0.89,-0.00168, -0.99804, -0.06241, 0.00464
08/10/2023 20:00:10.097147,1440,moving,-0.33, 1.28, 0.48,-0.00160, -0.99804, -0.06241, 0.00461,-0.39, 1.28, 0.48,-0.00160, -0.99804, -0.06241, 0.00461,-0.36, 1.28, 0.48,-0.00160, -0.99804, -0.06241, 0.00461,-0.33, 1.28, 0.48,0.00656, 0.99308, -0.06844, 0.09521,7.89, 169.05, 0.00,0.19, -0.14, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00801, 0.99076, -0.06767, 0.11729,7.81, 166.50, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.04, 1.06, -0.89,-0.00177, -0.99804, -0.06238, 0.00459
08/10/2023 20:00:10.111327,1441,moving,-0.33, 1.28, 0.48,-0.00112, -0.99803, -0.06254, 0.00479,-0.39, 1.28, 0.48,-0.00112, -0.99803, -0.06254, 0.00479,-0.36, 1.28, 0.48,-0.00112, -0.99803, -0.06254, 0.00479,-0.33, 1.28, 0.48,0.00752, 0.99229, -0.07708, 0.09677,8.88, 168.86, 0.00,0.19, -0.15, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00905, 0.99010, -0.07625, 0.11749,8.81, 166.47, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.04, 1.06, -0.89,-0.00160, -0.99804, -0.06242, 0.00461
08/10/2023 20:00:10.125121,1442,moving,-0.33, 1.28, 0.48,-0.00105, -0.99803, -0.06262, 0.00479,-0.39, 1.28, 0.48,-0.00105, -0.99803, -0.06262, 0.00479,-0.36, 1.28, 0.48,-0.00105, -0.99803, -0.06262, 0.00479,-0.33, 1.28, 0.48,0.00752, 0.99229, -0.07708, 0.09677,8.88, 168.86, 0.00,0.19, -0.15, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00905, 0.99010, -0.07625, 0.11749,8.81, 166.47, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.04, 1.05, -0.89,-0.00114, -0.99803, -0.06255, 0.00478
08/10/2023 20:00:10.139097,1443,moving,-0.33, 1.28, 0.48,-0.00106, -0.99803, -0.06258, 0.00480,-0.39, 1.28, 0.48,-0.00106, -0.99803, -0.06258, 0.00480,-0.36, 1.28, 0.48,-0.00106, -0.99803, -0.06258, 0.00480,-0.33, 1.28, 0.48,0.00763, 0.99214, -0.07703, 0.09834,8.88, 168.68, 0.00,0.19, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00907, 0.99006, -0.07622, 0.11783,8.80, 166.43, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.05, -0.89,-0.00109, -0.99802, -0.06263, 0.00478
08/10/2023 20:00:10.152969,1444,moving,-0.33, 1.28, 0.48,-0.00122, -0.99803, -0.06255, 0.00480,-0.39, 1.28, 0.48,-0.00122, -0.99803, -0.06255, 0.00480,-0.36, 1.28, 0.48,-0.00122, -0.99803, -0.06255, 0.00480,-0.33, 1.28, 0.48,0.00763, 0.99214, -0.07703, 0.09834,8.88, 168.68, 0.00,0.19, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00907, 0.99006, -0.07622, 0.11783,8.80, 166.43, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.05, -0.89,-0.00108, -0.99803, -0.06257, 0.00481
08/10/2023 20:00:10.166580,1445,moving,-0.33, 1.28, 0.48,-0.00131, -0.99804, -0.06240, 0.00486,-0.39, 1.28, 0.48,-0.00131, -0.99804, -0.06240, 0.00486,-0.36, 1.28, 0.48,-0.00131, -0.99804, -0.06240, 0.00486,-0.33, 1.28, 0.48,0.00814, 0.99146, -0.07686, 0.10504,8.87, 167.90, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00943, 0.98949, -0.07609, 0.12257,8.79, 165.88, 0.00,0.24, -0.15, -0.96,-0.97, 0.00, -0.24,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.05, -0.89,-0.00122, -0.99803, -0.06254, 0.00481
08/10/2023 20:00:10.180675,1446,moving,-0.33, 1.28, 0.48,-0.00126, -0.99805, -0.06225, 0.00486,-0.39, 1.28, 0.48,-0.00126, -0.99805, -0.06225, 0.00486,-0.36, 1.28, 0.48,-0.00126, -0.99805, -0.06225, 0.00486,-0.33, 1.28, 0.48,0.00814, 0.99146, -0.07686, 0.10504,8.87, 167.90, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00943, 0.98949, -0.07609, 0.12257,8.79, 165.88, 0.00,0.24, -0.15, -0.96,-0.97, 0.00, -0.24,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.04, -0.89,-0.00131, -0.99804, -0.06238, 0.00487
08/10/2023 20:00:10.195000,1447,moving,-0.33, 1.28, 0.48,-0.00116, -0.99805, -0.06218, 0.00488,-0.39, 1.28, 0.48,-0.00116, -0.99805, -0.06218, 0.00488,-0.36, 1.28, 0.48,-0.00116, -0.99805, -0.06218, 0.00488,-0.33, 1.28, 0.48,0.00814, 0.99146, -0.07686, 0.10504,8.87, 167.90, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00943, 0.98949, -0.07609, 0.12257,8.79, 165.88, 0.00,0.24, -0.15, -0.96,-0.97, 0.00, -0.24,0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.02, 1.04, -0.89,-0.00126, -0.99805, -0.06225, 0.00486
08/10/2023 20:00:10.208956,1448,moving,-0.33, 1.28, 0.48,-0.00104, -0.99805, -0.06219, 0.00488,-0.39, 1.28, 0.48,-0.00104, -0.99805, -0.06219, 0.00488,-0.36, 1.28, 0.48,-0.00104, -0.99805, -0.06219, 0.00488,-0.33, 1.28, 0.48,0.00888, 0.99076, -0.08131, 0.10816,9.38, 167.54, 0.00,0.21, -0.16, -0.96,-0.98, 0.00, -0.22,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01023, 0.98875, -0.08048, 0.12567,9.31, 165.51, 0.00,0.25, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.02, 1.04, -0.89,-0.00114, -0.99805, -0.06218, 0.00489
08/10/2023 20:00:10.222476,1449,moving,-0.33, 1.28, 0.48,-0.00103, -0.99805, -0.06228, 0.00485,-0.39, 1.28, 0.48,-0.00103, -0.99805, -0.06228, 0.00485,-0.36, 1.28, 0.48,-0.00103, -0.99805, -0.06228, 0.00485,-0.33, 1.28, 0.48,0.00888, 0.99076, -0.08131, 0.10816,9.38, 167.54, 0.00,0.21, -0.16, -0.96,-0.98, 0.00, -0.22,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01023, 0.98875, -0.08048, 0.12567,9.31, 165.51, 0.00,0.25, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.02, 1.03, -0.89,-0.00106, -0.99805, -0.06220, 0.00487
08/10/2023 20:00:10.236588,1450,moving,-0.33, 1.28, 0.48,-0.00095, -0.99804, -0.06241, 0.00486,-0.39, 1.28, 0.48,-0.00095, -0.99804, -0.06241, 0.00486,-0.36, 1.28, 0.48,-0.00095, -0.99804, -0.06241, 0.00486,-0.33, 1.28, 0.48,0.00955, 0.99011, -0.08498, 0.11126,9.81, 167.18, 0.00,0.22, -0.17, -0.96,-0.98, 0.00, -0.22,0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01093, 0.98808, -0.08409, 0.12847,9.73, 165.18, 0.00,0.25, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.01, 1.03, -0.89,-0.00101, -0.99805, -0.06227, 0.00486
08/10/2023 20:00:10.250361,1451,moving,-0.33, 1.28, 0.48,-0.00090, -0.99803, -0.06254, 0.00484,-0.39, 1.28, 0.48,-0.00090, -0.99803, -0.06254, 0.00484,-0.36, 1.28, 0.48,-0.00090, -0.99803, -0.06254, 0.00484,-0.33, 1.28, 0.48,0.00955, 0.99011, -0.08498, 0.11126,9.81, 167.18, 0.00,0.22, -0.17, -0.96,-0.98, 0.00, -0.22,0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01093, 0.98808, -0.08409, 0.12847,9.73, 165.18, 0.00,0.25, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.01, 1.03, -0.89,-0.00094, -0.99804, -0.06242, 0.00487
08/10/2023 20:00:10.263890,1452,moving,-0.33, 1.28, 0.48,-0.00088, -0.99803, -0.06260, 0.00484,-0.39, 1.28, 0.48,-0.00088, -0.99803, -0.06260, 0.00484,-0.36, 1.28, 0.48,-0.00088, -0.99803, -0.06260, 0.00484,-0.33, 1.28, 0.48,0.00955, 0.99011, -0.08498, 0.11126,9.81, 167.18, 0.00,0.22, -0.17, -0.96,-0.98, 0.00, -0.22,0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01093, 0.98808, -0.08409, 0.12847,9.73, 165.18, 0.00,0.25, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.01, 1.03, -0.89,-0.00091, -0.99803, -0.06255, 0.00486
08/10/2023 20:00:10.278065,1453,moving,-0.33, 1.28, 0.48,-0.00084, -0.99802, -0.06263, 0.00480,-0.39, 1.28, 0.48,-0.00084, -0.99802, -0.06263, 0.00480,-0.36, 1.28, 0.48,-0.00084, -0.99802, -0.06263, 0.00480,-0.33, 1.28, 0.48,0.00960, 0.99003, -0.08481, 0.11209,9.79, 167.08, 0.00,0.22, -0.17, -0.96,-0.97, 0.00, -0.22,0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01113, 0.98775, -0.08381, 0.13118,9.70, 164.87, 0.00,0.26, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.00, 1.02, -0.89,-0.00088, -0.99803, -0.06260, 0.00483
08/10/2023 20:00:10.292313,1454,moving,-0.33, 1.28, 0.48,-0.00080, -0.99802, -0.06268, 0.00481,-0.39, 1.28, 0.48,-0.00080, -0.99802, -0.06268, 0.00481,-0.36, 1.28, 0.48,-0.00080, -0.99802, -0.06268, 0.00481,-0.33, 1.28, 0.48,0.00960, 0.99003, -0.08481, 0.11209,9.79, 167.08, 0.00,0.22, -0.17, -0.96,-0.97, 0.00, -0.22,0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01113, 0.98775, -0.08381, 0.13118,9.70, 164.87, 0.00,0.26, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.00, 1.02, -0.89,-0.00085, -0.99802, -0.06266, 0.00482
08/10/2023 20:00:10.306138,1455,moving,-0.33, 1.28, 0.48,-0.00078, -0.99802, -0.06275, 0.00484,-0.39, 1.28, 0.48,-0.00078, -0.99802, -0.06275, 0.00484,-0.36, 1.28, 0.48,-0.00078, -0.99802, -0.06275, 0.00484,-0.33, 1.28, 0.48,0.01002, 0.98956, -0.08617, 0.11511,9.95, 166.73, 0.00,0.23, -0.17, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01119, 0.98784, -0.08540, 0.12942,9.88, 165.07, 0.00,0.25, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.00, 1.02, -0.89,-0.00078, -0.99802, -0.06269, 0.00481
08/10/2023 20:00:10.320100,1456,moving,-0.33, 1.28, 0.48,-0.00082, -0.99801, -0.06285, 0.00481,-0.39, 1.28, 0.48,-0.00082, -0.99801, -0.06285, 0.00481,-0.36, 1.28, 0.48,-0.00082, -0.99801, -0.06285, 0.00481,-0.33, 1.28, 0.48,0.01002, 0.98956, -0.08617, 0.11511,9.95, 166.73, 0.00,0.23, -0.17, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01119, 0.98784, -0.08540, 0.12942,9.88, 165.07, 0.00,0.25, -0.17, -0.95,-0.97, 0.00, -0.26,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.01, 1.02, -0.89,-0.00078, -0.99802, -0.06275, 0.00484
08/10/2023 20:00:10.334088,1457,moving,-0.33, 1.28, 0.48,-0.00092, -0.99800, -0.06299, 0.00481,-0.39, 1.28, 0.48,-0.00092, -0.99800, -0.06299, 0.00481,-0.36, 1.28, 0.48,-0.00092, -0.99800, -0.06299, 0.00481,-0.33, 1.28, 0.48,0.01002, 0.98955, -0.08607, 0.11522,9.94, 166.72, 0.00,0.23, -0.17, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01140, 0.98749, -0.08514, 0.13225,9.86, 164.74, 0.00,0.26, -0.17, -0.95,-0.96, 0.00, -0.26,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.01, 1.01, -0.90,-0.00086, -0.99801, -0.06284, 0.00484
08/10/2023 20:00:10.348038,1458,moving,-0.33, 1.28, 0.48,-0.00100, -0.99799, -0.06316, 0.00479,-0.39, 1.28, 0.48,-0.00100, -0.99799, -0.06316, 0.00479,-0.36, 1.28, 0.48,-0.00100, -0.99799, -0.06316, 0.00479,-0.33, 1.28, 0.48,0.01002, 0.98955, -0.08607, 0.11522,9.94, 166.72, 0.00,0.23, -0.17, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01140, 0.98749, -0.08514, 0.13225,9.86, 164.74, 0.00,0.26, -0.17, -0.95,-0.96, 0.00, -0.26,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.01, 1.01, -0.90,-0.00093, -0.99800, -0.06300, 0.00483
08/10/2023 20:00:10.361717,1459,moving,-0.33, 1.28, 0.48,-0.00107, -0.99798, -0.06336, 0.00477,-0.39, 1.28, 0.48,-0.00107, -0.99798, -0.06336, 0.00477,-0.36, 1.28, 0.48,-0.00107, -0.99798, -0.06336, 0.00477,-0.33, 1.28, 0.48,0.01002, 0.98955, -0.08607, 0.11522,9.94, 166.72, 0.00,0.23, -0.17, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01140, 0.98749, -0.08514, 0.13225,9.86, 164.74, 0.00,0.26, -0.17, -0.95,-0.96, 0.00, -0.26,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.01, 1.01, -0.90,-0.00100, -0.99799, -0.06317, 0.00483
08/10/2023 20:00:10.375601,1460,moving,-0.33, 1.28, 0.48,-0.00125, -0.99797, -0.06349, 0.00480,-0.39, 1.28, 0.48,-0.00125, -0.99797, -0.06349, 0.00480,-0.36, 1.28, 0.48,-0.00125, -0.99797, -0.06349, 0.00480,-0.33, 1.28, 0.48,0.01069, 0.98904, -0.09186, 0.11511,10.61, 166.72, 0.00,0.23, -0.18, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01218, 0.98696, -0.09086, 0.13233,10.52, 164.73, 0.00,0.26, -0.18, -0.95,-0.96, 0.00, -0.26,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.02, 1.01, -0.90,-0.00107, -0.99798, -0.06336, 0.00477
08/10/2023 20:00:10.389519,1461,moving,-0.33, 1.28, 0.48,-0.00137, -0.99796, -0.06358, 0.00478,-0.39, 1.28, 0.48,-0.00137, -0.99796, -0.06358, 0.00478,-0.36, 1.28, 0.48,-0.00137, -0.99796, -0.06358, 0.00478,-0.33, 1.28, 0.48,0.01069, 0.98904, -0.09186, 0.11511,10.61, 166.72, 0.00,0.23, -0.18, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01218, 0.98696, -0.09086, 0.13233,10.52, 164.73, 0.00,0.26, -0.18, -0.95,-0.96, 0.00, -0.26,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.02, 1.00, -0.90,-0.00126, -0.99797, -0.06349, 0.00479
08/10/2023 20:00:10.402983,1462,moving,-0.33, 1.28, 0.48,-0.00139, -0.99796, -0.06364, 0.00485,-0.39, 1.28, 0.48,-0.00139, -0.99796, -0.06364, 0.00485,-0.36, 1.28, 0.48,-0.00139, -0.99796, -0.06364, 0.00485,-0.33, 1.28, 0.48,0.01066, 0.98906, -0.09161, 0.11509,10.58, 166.73, 0.00,0.23, -0.18, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01219, 0.98692, -0.09059, 0.13277,10.49, 164.68, 0.00,0.26, -0.18, -0.95,-0.96, 0.00, -0.26,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.02, 1.00, -0.90,-0.00136, -0.99797, -0.06355, 0.00477
08/10/2023 20:00:10.417374,1463,moving,-0.33, 1.28, 0.48,-0.00132, -0.99797, -0.06356, 0.00488,-0.39, 1.28, 0.48,-0.00132, -0.99797, -0.06356, 0.00488,-0.36, 1.28, 0.48,-0.00132, -0.99797, -0.06356, 0.00488,-0.33, 1.28, 0.48,0.01066, 0.98906, -0.09161, 0.11509,10.58, 166.73, 0.00,0.23, -0.18, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01219, 0.98692, -0.09059, 0.13277,10.49, 164.68, 0.00,0.26, -0.18, -0.95,-0.96, 0.00, -0.26,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.03, 1.00, -0.90,-0.00136, -0.99796, -0.06362, 0.00487
08/10/2023 20:00:10.431476,1464,moving,-0.33, 1.28, 0.48,-0.00123, -0.99798, -0.06341, 0.00490,-0.39, 1.28, 0.48,-0.00123, -0.99798, -0.06341, 0.00490,-0.36, 1.28, 0.48,-0.00123, -0.99798, -0.06341, 0.00490,-0.33, 1.28, 0.48,0.01066, 0.98906, -0.09161, 0.11509,10.58, 166.73, 0.00,0.23, -0.18, -0.96,-0.97, 0.00, -0.23,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01219, 0.98692, -0.09059, 0.13277,10.49, 164.68, 0.00,0.26, -0.18, -0.95,-0.96, 0.00, -0.26,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.03, 1.00, -0.90,-0.00130, -0.99797, -0.06353, 0.00488
08/10/2023 20:00:10.445404,1465,moving,-0.33, 1.28, 0.48,-0.00117, -0.99799, -0.06323, 0.00492,-0.39, 1.28, 0.48,-0.00117, -0.99799, -0.06323, 0.00492,-0.36, 1.28, 0.48,-0.00117, -0.99799, -0.06323, 0.00492,-0.33, 1.28, 0.48,0.01137, 0.98814, -0.09151, 0.12274,10.58, 165.84, 0.00,0.24, -0.18, -0.95,-0.97, 0.00, -0.24,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01266, 0.98622, -0.09060, 0.13785,10.50, 164.09, 0.00,0.27, -0.18, -0.95,-0.96, 0.00, -0.27,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.03, 0.99, -0.90,-0.00122, -0.99798, -0.06338, 0.00489
08/10/2023 20:00:10.459414,1466,moving,-0.33, 1.28, 0.48,-0.00107, -0.99799, -0.06310, 0.00499,-0.39, 1.28, 0.48,-0.00107, -0.99799, -0.06310, 0.00499,-0.36, 1.28, 0.48,-0.00107, -0.99799, -0.06310, 0.00499,-0.33, 1.28, 0.48,0.01137, 0.98814, -0.09151, 0.12274,10.58, 165.84, 0.00,0.24, -0.18, -0.95,-0.97, 0.00, -0.24,0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.01266, 0.98622, -0.09060, 0.13785,10.50, 164.09, 0.00,0.27, -0.18, -0.95,-0.96, 0.00, -0.27,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.04, 0.99, -0.90,-0.00116, -0.99799, -0.06324, 0.00493
