Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:36:39.445898,518,moving,-0.30, 1.28, 0.51,0.01121, -0.99125, -0.13152, -0.00291,-0.36, 1.28, 0.51,0.01121, -0.99125, -0.13152, -0.00291,-0.33, 1.28, 0.51,0.01121, -0.99125, -0.13152, -0.00291,-0.30, 1.28, 0.51,-0.00185, 0.98979, -0.01287, -0.14192,1.49, 196.32, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00157, 0.99229, -0.01262, -0.12328,1.46, 194.16, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.70, 1.20, -0.89,0.01123, -0.99124, -0.13154, -0.00280
08/10/2023 19:36:39.460153,519,moving,-0.30, 1.28, 0.51,0.01120, -0.99125, -0.13152, -0.00301,-0.36, 1.28, 0.51,0.01120, -0.99125, -0.13152, -0.00301,-0.33, 1.28, 0.51,0.01120, -0.99125, -0.13152, -0.00301,-0.30, 1.28, 0.51,-0.00185, 0.98979, -0.01287, -0.14192,1.49, 196.32, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00157, 0.99229, -0.01262, -0.12328,1.46, 194.16, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.70, 1.19, -0.89,0.01121, -0.99125, -0.13152, -0.00291
08/10/2023 19:36:39.473962,520,moving,-0.30, 1.28, 0.51,0.01121, -0.99124, -0.13157, -0.00312,-0.36, 1.28, 0.51,0.01121, -0.99124, -0.13157, -0.00312,-0.33, 1.28, 0.51,0.01121, -0.99124, -0.13157, -0.00312,-0.30, 1.28, 0.51,-0.00185, 0.98979, -0.01287, -0.14192,1.49, 196.32, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00157, 0.99229, -0.01262, -0.12328,1.46, 194.16, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.70, 1.19, -0.89,0.01120, -0.99124, -0.13153, -0.00304
08/10/2023 19:36:39.487459,521,moving,-0.30, 1.28, 0.51,0.01125, -0.99124, -0.13158, -0.00317,-0.36, 1.28, 0.51,0.01125, -0.99124, -0.13158, -0.00317,-0.33, 1.28, 0.51,0.01125, -0.99124, -0.13158, -0.00317,-0.30, 1.28, 0.51,-0.00238, 0.98964, -0.01654, -0.14257,1.91, 196.40, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00208, 0.99185, -0.01637, -0.12636,1.89, 194.52, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.71, 1.19, -0.89,0.01121, -0.99124, -0.13158, -0.00311
08/10/2023 19:36:39.501622,522,moving,-0.30, 1.28, 0.51,0.01127, -0.99124, -0.13155, -0.00321,-0.36, 1.28, 0.51,0.01127, -0.99124, -0.13155, -0.00321,-0.33, 1.28, 0.51,0.01127, -0.99124, -0.13155, -0.00321,-0.30, 1.28, 0.51,-0.00238, 0.98964, -0.01654, -0.14257,1.91, 196.40, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00208, 0.99185, -0.01637, -0.12636,1.89, 194.52, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.71, 1.19, -0.89,0.01123, -0.99124, -0.13157, -0.00317
08/10/2023 19:36:39.515691,523,moving,-0.30, 1.28, 0.51,0.01125, -0.99125, -0.13145, -0.00318,-0.36, 1.28, 0.51,0.01125, -0.99125, -0.13145, -0.00318,-0.33, 1.28, 0.51,0.01125, -0.99125, -0.13145, -0.00318,-0.30, 1.28, 0.51,-0.00306, 0.98871, -0.02038, -0.14843,2.36, 197.08, 0.00,-0.29, -0.04, -0.96,-0.96, 0.00, 0.29,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00268, 0.99113, -0.02026, -0.13132,2.34, 195.10, 0.00,-0.26, -0.04, -0.96,-0.97, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.71, 1.18, -0.89,0.01128, -0.99124, -0.13153, -0.00320
08/10/2023 19:36:39.529521,524,moving,-0.30, 1.28, 0.51,0.01126, -0.99126, -0.13138, -0.00312,-0.36, 1.28, 0.51,0.01126, -0.99126, -0.13138, -0.00312,-0.33, 1.28, 0.51,0.01126, -0.99126, -0.13138, -0.00312,-0.30, 1.28, 0.51,-0.00306, 0.98871, -0.02038, -0.14843,2.36, 197.08, 0.00,-0.29, -0.04, -0.96,-0.96, 0.00, 0.29,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00268, 0.99113, -0.02026, -0.13132,2.34, 195.10, 0.00,-0.26, -0.04, -0.96,-0.97, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.18, -0.89,0.01125, -0.99125, -0.13145, -0.00314
08/10/2023 19:36:39.543300,525,moving,-0.30, 1.28, 0.51,0.01117, -0.99128, -0.13129, -0.00304,-0.36, 1.28, 0.51,0.01117, -0.99128, -0.13129, -0.00304,-0.33, 1.28, 0.51,0.01117, -0.99128, -0.13129, -0.00304,-0.30, 1.28, 0.51,-0.00306, 0.98871, -0.02038, -0.14843,2.36, 197.08, 0.00,-0.29, -0.04, -0.96,-0.96, 0.00, 0.29,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00268, 0.99113, -0.02026, -0.13132,2.34, 195.10, 0.00,-0.26, -0.04, -0.96,-0.97, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.18, -0.89,0.01125, -0.99127, -0.13137, -0.00310
08/10/2023 19:36:39.557311,526,moving,-0.30, 1.28, 0.51,0.01109, -0.99128, -0.13124, -0.00293,-0.36, 1.28, 0.51,0.01109, -0.99128, -0.13124, -0.00293,-0.33, 1.28, 0.51,0.01109, -0.99128, -0.13124, -0.00293,-0.30, 1.28, 0.51,-0.00326, 0.98835, -0.02140, -0.15062,2.48, 197.33, 0.00,-0.30, -0.04, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00289, 0.99072, -0.02130, -0.13422,2.46, 195.43, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.17, -0.89,0.01117, -0.99128, -0.13130, -0.00305
08/10/2023 19:36:39.571478,527,moving,-0.30, 1.28, 0.51,0.01104, -0.99129, -0.13123, -0.00284,-0.36, 1.28, 0.51,0.01104, -0.99129, -0.13123, -0.00284,-0.33, 1.28, 0.51,0.01104, -0.99129, -0.13123, -0.00284,-0.30, 1.28, 0.51,-0.00326, 0.98835, -0.02140, -0.15062,2.48, 197.33, 0.00,-0.30, -0.04, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00289, 0.99072, -0.02130, -0.13422,2.46, 195.43, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.17, -0.89,0.01110, -0.99129, -0.13122, -0.00292
08/10/2023 19:36:39.585046,528,moving,-0.30, 1.28, 0.51,0.01096, -0.99129, -0.13121, -0.00273,-0.36, 1.28, 0.51,0.01096, -0.99129, -0.13121, -0.00273,-0.33, 1.28, 0.51,0.01096, -0.99129, -0.13121, -0.00273,-0.30, 1.28, 0.51,-0.00346, 0.98827, -0.02267, -0.15101,2.63, 197.38, 0.00,-0.30, -0.05, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00306, 0.99069, -0.02259, -0.13424,2.61, 195.43, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.17, -0.89,0.01105, -0.99129, -0.13124, -0.00279
08/10/2023 19:36:39.599022,529,moving,-0.30, 1.28, 0.51,0.01093, -0.99128, -0.13126, -0.00268,-0.36, 1.28, 0.51,0.01093, -0.99128, -0.13126, -0.00268,-0.33, 1.28, 0.51,0.01093, -0.99128, -0.13126, -0.00268,-0.30, 1.28, 0.51,-0.00346, 0.98827, -0.02267, -0.15101,2.63, 197.38, 0.00,-0.30, -0.05, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00306, 0.99069, -0.02259, -0.13424,2.61, 195.43, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.17, -0.89,0.01095, -0.99129, -0.13122, -0.00274
08/10/2023 19:36:39.613160,530,moving,-0.30, 1.28, 0.51,0.01097, -0.99128, -0.13131, -0.00264,-0.36, 1.28, 0.51,0.01097, -0.99128, -0.13131, -0.00264,-0.33, 1.28, 0.51,0.01097, -0.99128, -0.13131, -0.00264,-0.30, 1.28, 0.51,-0.00400, 0.98796, -0.02595, -0.15246,3.01, 197.54, 0.00,-0.30, -0.05, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00353, 0.99049, -0.02591, -0.13508,3.00, 195.53, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.74, 1.16, -0.89,0.01092, -0.99128, -0.13127, -0.00270
08/10/2023 19:36:39.626951,531,moving,-0.30, 1.28, 0.51,0.01105, -0.99127, -0.13134, -0.00267,-0.36, 1.28, 0.51,0.01105, -0.99127, -0.13134, -0.00267,-0.33, 1.28, 0.51,0.01105, -0.99127, -0.13134, -0.00267,-0.30, 1.28, 0.51,-0.00400, 0.98796, -0.02595, -0.15246,3.01, 197.54, 0.00,-0.30, -0.05, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00353, 0.99049, -0.02591, -0.13508,3.00, 195.53, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.74, 1.16, -0.90,0.01093, -0.99128, -0.13130, -0.00266
08/10/2023 19:36:39.640988,532,moving,-0.30, 1.28, 0.51,0.01114, -0.99127, -0.13135, -0.00269,-0.36, 1.28, 0.51,0.01114, -0.99127, -0.13135, -0.00269,-0.33, 1.28, 0.51,0.01114, -0.99127, -0.13135, -0.00269,-0.30, 1.28, 0.51,-0.00400, 0.98796, -0.02595, -0.15246,3.01, 197.54, 0.00,-0.30, -0.05, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00353, 0.99049, -0.02591, -0.13508,3.00, 195.53, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.74, 1.16, -0.90,0.01105, -0.99127, -0.13134, -0.00267
08/10/2023 19:36:39.654849,533,moving,-0.30, 1.28, 0.51,0.01130, -0.99128, -0.13128, -0.00269,-0.36, 1.28, 0.51,0.01130, -0.99128, -0.13128, -0.00269,-0.33, 1.28, 0.51,0.01130, -0.99128, -0.13128, -0.00269,-0.30, 1.28, 0.51,-0.00411, 0.98747, -0.02610, -0.15560,3.03, 197.91, 0.00,-0.31, -0.05, -0.95,-0.95, 0.00, 0.31,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00365, 0.98999, -0.02607, -0.13867,3.02, 195.95, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.74, 1.15, -0.90,0.01116, -0.99127, -0.13133, -0.00269
08/10/2023 19:36:39.668616,534,moving,-0.30, 1.28, 0.51,0.01143, -0.99128, -0.13123, -0.00267,-0.36, 1.28, 0.51,0.01143, -0.99128, -0.13123, -0.00267,-0.33, 1.28, 0.51,0.01143, -0.99128, -0.13123, -0.00267,-0.30, 1.28, 0.51,-0.00411, 0.98747, -0.02610, -0.15560,3.03, 197.91, 0.00,-0.31, -0.05, -0.95,-0.95, 0.00, 0.31,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00365, 0.98999, -0.02607, -0.13867,3.02, 195.95, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.75, 1.15, -0.90,0.01130, -0.99128, -0.13128, -0.00268
08/10/2023 19:36:39.682608,535,moving,-0.30, 1.28, 0.51,0.01149, -0.99129, -0.13118, -0.00268,-0.36, 1.28, 0.51,0.01149, -0.99129, -0.13118, -0.00268,-0.33, 1.28, 0.51,0.01149, -0.99129, -0.13118, -0.00268,-0.30, 1.28, 0.51,-0.00470, 0.98680, -0.02910, -0.15926,3.38, 198.34, 0.00,-0.31, -0.06, -0.95,-0.95, 0.00, 0.31,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00421, 0.98928, -0.02911, -0.14305,3.37, 196.46, 0.00,-0.28, -0.06, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.75, 1.15, -0.90,0.01141, -0.99128, -0.13122, -0.00269
08/10/2023 19:36:39.696926,536,moving,-0.30, 1.28, 0.51,0.01146, -0.99129, -0.13118, -0.00267,-0.36, 1.28, 0.51,0.01146, -0.99129, -0.13118, -0.00267,-0.33, 1.28, 0.51,0.01146, -0.99129, -0.13118, -0.00267,-0.30, 1.28, 0.51,-0.00470, 0.98680, -0.02910, -0.15926,3.38, 198.34, 0.00,-0.31, -0.06, -0.95,-0.95, 0.00, 0.31,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00421, 0.98928, -0.02911, -0.14305,3.37, 196.46, 0.00,-0.28, -0.06, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.75, 1.15, -0.90,0.01146, -0.99129, -0.13120, -0.00265
08/10/2023 19:36:39.710780,537,moving,-0.30, 1.28, 0.51,0.01148, -0.99129, -0.13114, -0.00264,-0.36, 1.28, 0.51,0.01148, -0.99129, -0.13114, -0.00264,-0.33, 1.28, 0.51,0.01148, -0.99129, -0.13114, -0.00264,-0.30, 1.28, 0.51,-0.00470, 0.98680, -0.02910, -0.15926,3.38, 198.34, 0.00,-0.31, -0.06, -0.95,-0.95, 0.00, 0.31,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00421, 0.98928, -0.02911, -0.14305,3.37, 196.46, 0.00,-0.28, -0.06, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.76, 1.14, -0.90,0.01148, -0.99129, -0.13118, -0.00265
08/10/2023 19:36:39.724319,538,moving,-0.30, 1.28, 0.51,0.01146, -0.99129, -0.13114, -0.00262,-0.36, 1.28, 0.51,0.01146, -0.99129, -0.13114, -0.00262,-0.33, 1.28, 0.51,0.01146, -0.99129, -0.13114, -0.00262,-0.30, 1.28, 0.51,-0.00482, 0.98630, -0.02931, -0.16227,3.40, 198.69, 0.00,-0.32, -0.06, -0.95,-0.95, 0.00, 0.32,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00439, 0.98854, -0.02933, -0.14804,3.40, 197.03, 0.00,-0.29, -0.06, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.76, 1.14, -0.90,0.01147, -0.99129, -0.13116, -0.00262
08/10/2023 19:36:39.738278,539,moving,-0.30, 1.28, 0.51,0.01149, -0.99130, -0.13111, -0.00262,-0.36, 1.28, 0.51,0.01149, -0.99130, -0.13111, -0.00262,-0.33, 1.28, 0.51,0.01149, -0.99130, -0.13111, -0.00262,-0.30, 1.28, 0.51,-0.00482, 0.98630, -0.02931, -0.16227,3.40, 198.69, 0.00,-0.32, -0.06, -0.95,-0.95, 0.00, 0.32,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00439, 0.98854, -0.02933, -0.14804,3.40, 197.03, 0.00,-0.29, -0.06, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.76, 1.14, -0.90,0.01148, -0.99129, -0.13116, -0.00262
08/10/2023 19:36:39.752214,540,moving,-0.30, 1.28, 0.51,0.01153, -0.99130, -0.13113, -0.00261,-0.36, 1.28, 0.51,0.01153, -0.99130, -0.13113, -0.00261,-0.33, 1.28, 0.51,0.01153, -0.99130, -0.13113, -0.00261,-0.30, 1.28, 0.51,-0.00490, 0.98620, -0.02967, -0.16279,3.45, 198.75, 0.00,-0.32, -0.06, -0.95,-0.95, 0.00, 0.32,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00445, 0.98851, -0.02970, -0.14814,3.44, 197.05, 0.00,-0.29, -0.06, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.77, 1.13, -0.90,0.01147, -0.99129, -0.13113, -0.00263
08/10/2023 19:36:39.765829,541,moving,-0.30, 1.28, 0.51,0.01153, -0.99129, -0.13117, -0.00260,-0.36, 1.28, 0.51,0.01153, -0.99129, -0.13117, -0.00260,-0.33, 1.28, 0.51,0.01153, -0.99129, -0.13117, -0.00260,-0.30, 1.28, 0.51,-0.00490, 0.98620, -0.02967, -0.16279,3.45, 198.75, 0.00,-0.32, -0.06, -0.95,-0.95, 0.00, 0.32,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00445, 0.98851, -0.02970, -0.14814,3.44, 197.05, 0.00,-0.29, -0.06, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.77, 1.13, -0.90,0.01154, -0.99130, -0.13112, -0.00260
08/10/2023 19:36:39.780199,542,moving,-0.30, 1.28, 0.51,0.01152, -0.99128, -0.13122, -0.00259,-0.36, 1.28, 0.51,0.01152, -0.99128, -0.13122, -0.00259,-0.33, 1.28, 0.51,0.01152, -0.99128, -0.13122, -0.00259,-0.30, 1.28, 0.51,-0.00612, 0.98599, -0.03711, -0.16250,4.31, 198.72, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00563, 0.98803, -0.03721, -0.14958,4.31, 197.22, 0.00,-0.30, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.77, 1.13, -0.90,0.01155, -0.99129, -0.13116, -0.00261
08/10/2023 19:36:39.794485,543,moving,-0.30, 1.28, 0.51,0.01147, -0.99128, -0.13128, -0.00262,-0.36, 1.28, 0.51,0.01147, -0.99128, -0.13128, -0.00262,-0.33, 1.28, 0.51,0.01147, -0.99128, -0.13128, -0.00262,-0.30, 1.28, 0.51,-0.00612, 0.98599, -0.03711, -0.16250,4.31, 198.72, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00563, 0.98803, -0.03721, -0.14958,4.31, 197.22, 0.00,-0.30, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.77, 1.13, -0.90,0.01151, -0.99128, -0.13121, -0.00259
08/10/2023 19:36:39.808448,544,moving,-0.30, 1.28, 0.51,0.01139, -0.99128, -0.13129, -0.00268,-0.36, 1.28, 0.51,0.01139, -0.99128, -0.13129, -0.00268,-0.33, 1.28, 0.51,0.01139, -0.99128, -0.13129, -0.00268,-0.30, 1.28, 0.51,-0.00612, 0.98599, -0.03711, -0.16250,4.31, 198.72, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00563, 0.98803, -0.03721, -0.14958,4.31, 197.22, 0.00,-0.30, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.78, 1.12, -0.91,0.01144, -0.99128, -0.13128, -0.00261
08/10/2023 19:36:39.821792,545,moving,-0.30, 1.28, 0.51,0.01131, -0.99128, -0.13127, -0.00275,-0.36, 1.28, 0.51,0.01131, -0.99128, -0.13127, -0.00275,-0.33, 1.28, 0.51,0.01131, -0.99128, -0.13127, -0.00275,-0.30, 1.28, 0.51,-0.00641, 0.98596, -0.03895, -0.16222,4.53, 198.69, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00591, 0.98798, -0.03907, -0.14947,4.53, 197.21, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.78, 1.12, -0.91,0.01135, -0.99128, -0.13129, -0.00270
08/10/2023 19:36:39.835771,546,moving,-0.30, 1.28, 0.51,0.01126, -0.99128, -0.13129, -0.00283,-0.36, 1.28, 0.51,0.01126, -0.99128, -0.13129, -0.00283,-0.33, 1.28, 0.51,0.01126, -0.99128, -0.13129, -0.00283,-0.30, 1.28, 0.51,-0.00641, 0.98596, -0.03895, -0.16222,4.53, 198.69, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00591, 0.98798, -0.03907, -0.14947,4.53, 197.21, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.78, 1.12, -0.91,0.01129, -0.99128, -0.13127, -0.00275
08/10/2023 19:36:39.849954,547,moving,-0.30, 1.28, 0.51,0.01142, -0.99127, -0.13132, -0.00287,-0.36, 1.28, 0.51,0.01142, -0.99127, -0.13132, -0.00287,-0.33, 1.28, 0.51,0.01142, -0.99127, -0.13132, -0.00287,-0.30, 1.28, 0.51,-0.00646, 0.98582, -0.03903, -0.16311,4.53, 198.79, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00595, 0.98787, -0.03915, -0.15017,4.54, 197.29, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.79, 1.11, -0.91,0.01128, -0.99128, -0.13129, -0.00284
08/10/2023 19:36:39.863864,548,moving,-0.30, 1.28, 0.51,0.01197, -0.99127, -0.13127, -0.00266,-0.36, 1.28, 0.51,0.01197, -0.99127, -0.13127, -0.00266,-0.33, 1.28, 0.51,0.01197, -0.99127, -0.13127, -0.00266,-0.30, 1.28, 0.51,-0.00646, 0.98582, -0.03903, -0.16311,4.53, 198.79, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00595, 0.98787, -0.03915, -0.15017,4.54, 197.29, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.79, 1.11, -0.91,0.01147, -0.99127, -0.13134, -0.00287
08/10/2023 19:36:39.877878,549,moving,-0.30, 1.28, 0.51,0.01231, -0.99130, -0.13105, -0.00259,-0.36, 1.28, 0.51,0.01231, -0.99130, -0.13105, -0.00259,-0.33, 1.28, 0.51,0.01231, -0.99130, -0.13105, -0.00259,-0.30, 1.28, 0.51,-0.00646, 0.98582, -0.03903, -0.16311,4.53, 198.79, 0.00,-0.32, -0.08, -0.94,-0.95, 0.00, 0.32,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00595, 0.98787, -0.03915, -0.15017,4.54, 197.29, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.79, 1.11, -0.91,0.01200, -0.99127, -0.13126, -0.00267
