,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2190,08/05/2023 18:52:26.624767,2190,static,-0.35,1.25,0.43,-0.00509,0.99241,0.1228,0.00254,-0.41,1.25,0.43,-0.00509,0.99241,0.1228,0.00254,-0.38,1.25,0.43,-0.00509,0.99241,0.1228,0.00254,-0.34,1.25,0.43,0.00147,0.96896,0.24714,-0.00578,331.38,180.68,0.0,-0.01,0.48,-0.88,-1.0,0.0,0.01,0.01,0.88,0.48,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00402,0.96879,0.24735,0.01576,331.36,178.14,0.0,0.03,0.48,-0.88,-1.0,0.0,-0.03,-0.02,0.88,0.48,TrackingSpace,0.9980469,-0.37,1.98,-0.78,-0.00537,0.99234,0.12341,0.00334,-0.35750000000000004,2.089999999999999,-1.1099999999999988,1.0,0.0,-0.010000000000000009,-0.73,1.21,-0.01749999999999996,-0.839999999999999,1.5399999999999987,-0.011363147264290711,-0.49934672168012995,-0.008264274659651167,-0.5428466799702576,-0.016037027169052857,-0.5036048917711619,2.4978032829580283,2.498680297711347,2.2920701076807894
2191,08/05/2023 18:52:26.638454,2191,static,-0.35,1.25,0.43,-0.00494,0.99249,0.12222,0.00179,-0.41,1.25,0.43,-0.00494,0.99249,0.12222,0.00179,-0.38,1.25,0.43,-0.00494,0.99249,0.12222,0.00179,-0.34,1.25,0.43,0.00182,0.9672,0.25393,-0.00695,330.58,180.82,0.0,-0.01,0.49,-0.87,-1.0,0.0,0.01,0.01,0.87,0.49,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00387,0.96706,0.2541,0.01472,330.56,178.26,0.0,0.03,0.49,-0.87,-1.0,0.0,-0.03,-0.01,0.87,0.49,TrackingSpace,0.9980469,-0.38,1.98,-0.78,-0.00509,0.99241,0.1228,0.00254,-0.35749999999999904,2.107500000000049,-1.092500000000087,1.0,0.0,0.0,-0.73,1.21,-0.01750000000000096,-0.8575000000000488,1.522500000000087,-0.011493746715030494,-0.5129350139936565,0.0,-0.5428466799702576,-0.016612429934372366,-0.5164515909899007,1.8072909411469877,1.8359824175516077,1.786924427169719
2192,08/05/2023 18:52:26.652358,2192,static,-0.35,1.25,0.43,-0.00495,0.99256,0.12169,0.00099,-0.41,1.25,0.43,-0.00495,0.99256,0.12169,0.00099,-0.38,1.25,0.43,-0.00495,0.99256,0.12169,0.00099,-0.34,1.25,0.43,0.00182,0.9672,0.25393,-0.00695,330.58,180.82,0.0,-0.01,0.49,-0.87,-1.0,0.0,0.01,0.01,0.87,0.49,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00387,0.96706,0.2541,0.01472,330.56,178.26,0.0,0.03,0.49,-0.87,-1.0,0.0,-0.03,-0.01,0.87,0.49,TrackingSpace,0.9980469,-0.38,1.98,-0.79,-0.00493,0.99249,0.12222,0.00178,-0.35749999999999904,2.107500000000049,-1.092500000000087,1.0,0.0,0.0,-0.73,1.22,-0.01750000000000096,-0.8575000000000488,1.522500000000087,-0.011493746715030494,-0.5129350139936565,0.0,-0.539213228238052,-0.016612429934372366,-0.5164515909899007,1.6112400962902713,1.6433511889770418,1.614546836799642
2193,08/05/2023 18:52:26.666410,2193,static,-0.35,1.25,0.43,-0.00503,0.99262,0.12119,0.00023,-0.41,1.25,0.43,-0.00503,0.99262,0.12119,0.00023,-0.38,1.25,0.43,-0.00503,0.99262,0.12119,0.00023,-0.34,1.25,0.43,0.00182,0.9672,0.25393,-0.00695,330.58,180.82,0.0,-0.01,0.49,-0.87,-1.0,0.0,0.01,0.01,0.87,0.49,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00387,0.96706,0.2541,0.01472,330.56,178.26,0.0,0.03,0.49,-0.87,-1.0,0.0,-0.03,-0.01,0.87,0.49,TrackingSpace,0.9980469,-0.38,1.98,-0.79,-0.00494,0.99255,0.1217,0.00101,-0.35749999999999904,2.107500000000049,-1.092500000000087,1.0,0.0,0.0,-0.73,1.22,-0.01750000000000096,-0.8575000000000488,1.522500000000087,-0.011493746715030494,-0.5129350139936565,0.0,-0.539213228238052,-0.016612429934372366,-0.5164515909899007,1.6112400962902713,1.6433511889770418,1.614546836799642
2194,08/05/2023 18:52:26.680575,2194,static,-0.35,1.25,0.43,-0.00522,0.99267,0.12074,-0.00049,-0.41,1.25,0.43,-0.00522,0.99267,0.12074,-0.00049,-0.38,1.25,0.43,-0.00522,0.99267,0.12074,-0.00049,-0.34,1.25,0.43,0.00253,0.96765,0.25208,-0.00972,330.8,181.15,0.0,-0.02,0.49,-0.87,-1.0,0.0,0.02,0.01,0.87,0.49,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00357,0.96756,0.25226,0.0137,330.77,178.38,0.0,0.02,0.49,-0.87,-1.0,0.0,-0.03,-0.01,0.87,0.49,TrackingSpace,0.9980469,-0.38,1.97,-0.79,-0.00506,0.99261,0.12121,0.00023,-0.375,2.10749999999987,-1.092499999999769,1.0,0.0,0.0,-0.72,1.22,0.0,-0.8574999999998698,1.522499999999769,0.0,-0.5129350139936566,0.0,-0.53315570550763,-0.005598884198204753,-0.5163552633768028,1.1585602825869894,1.15856028258667,1.0146407339403831
2195,08/05/2023 18:52:26.694288,2195,static,-0.35,1.25,0.43,-0.00541,0.9927,0.12046,-0.00116,-0.41,1.25,0.43,-0.00541,0.9927,0.12046,-0.00116,-0.38,1.25,0.43,-0.00541,0.9927,0.12046,-0.00116,-0.34,1.25,0.43,0.00253,0.96765,0.25208,-0.00972,330.8,181.15,0.0,-0.02,0.49,-0.87,-1.0,0.0,0.02,0.01,0.87,0.49,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00357,0.96756,0.25226,0.0137,330.77,178.38,0.0,0.02,0.49,-0.87,-1.0,0.0,-0.03,-0.01,0.87,0.49,TrackingSpace,0.9980469,-0.38,1.97,-0.79,-0.00522,0.99267,0.12075,-0.00046,-0.375,2.10749999999987,-1.092499999999769,1.0,0.0,0.0,-0.72,1.22,0.0,-0.8574999999998698,1.522499999999769,0.0,-0.5129350139936566,0.0,-0.53315570550763,-0.005598884198204753,-0.5163552633768028,1.1585602825869894,1.15856028258667,1.0146407339403831
2196,08/05/2023 18:52:26.708455,2196,transition,-0.35,1.25,0.43,-0.00569,0.99274,0.12013,-0.00176,-0.41,1.25,0.43,-0.00569,0.99274,0.12013,-0.00176,-0.38,1.25,0.43,-0.00569,0.99274,0.12013,-0.00176,-0.34,1.25,0.43,0.00285,0.96962,0.24435,-0.01132,331.71,181.34,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00301,0.96956,0.24455,0.01194,331.69,178.59,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.99,-1.03,-0.00542,0.9927,0.12048,-0.00113,-0.375,2.0724999999998808,-1.1099999999997772,1.0,0.0,0.0,0.26,1.46,0.0,-0.8224999999998808,1.539999999999777,0.0,-0.49054694882690925,0.0,0.1762346977366758,-0.004857036537421422,-0.4951908500656279,38.20377420487714,38.20377420487716,38.470856688175225
2197,08/05/2023 18:52:26.722235,2197,transition,-0.35,1.25,0.43,-0.00599,0.99278,0.11977,-0.00235,-0.41,1.25,0.43,-0.00599,0.99278,0.11977,-0.00235,-0.38,1.25,0.43,-0.00599,0.99278,0.11977,-0.00235,-0.34,1.25,0.43,0.00285,0.96962,0.24435,-0.01132,331.71,181.34,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00301,0.96956,0.24455,0.01194,331.69,178.59,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.99,-1.03,-0.0057,0.99274,0.12015,-0.00178,-0.375,2.0724999999998808,-1.1099999999997772,1.0,0.0,0.0,0.26,1.46,0.0,-0.8224999999998808,1.539999999999777,0.0,-0.49054694882690925,0.0,0.1762346977366758,-0.004857036537421422,-0.4951908500656279,38.20377420487714,38.20377420487716,38.470856688175225
2198,08/05/2023 18:52:26.735930,2198,transition,-0.35,1.25,0.43,-0.00632,0.99282,0.11944,-0.0028,-0.41,1.25,0.43,-0.00632,0.99282,0.11944,-0.0028,-0.38,1.25,0.43,-0.00632,0.99282,0.11944,-0.0028,-0.34,1.25,0.43,0.00255,0.96993,0.24317,-0.01015,331.85,181.2,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00294,0.96987,0.24333,0.01172,331.83,178.62,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.99,-1.03,-0.00598,0.99278,0.11977,-0.00233,-0.375,2.0724999999998808,-1.1099999999997772,1.0,0.0,0.0,0.26,1.46,0.0,-0.8224999999998808,1.539999999999777,0.0,-0.49054694882690925,0.0,0.1762346977366758,-0.004857036537421422,-0.4951908500656279,38.20377420487714,38.20377420487716,38.470856688175225
2199,08/05/2023 18:52:26.749817,2199,transition,-0.35,1.25,0.43,-0.00659,0.99287,0.11901,-0.00318,-0.41,1.25,0.43,-0.00659,0.99287,0.11901,-0.00318,-0.38,1.25,0.43,-0.00659,0.99287,0.11901,-0.00318,-0.34,1.25,0.43,0.00255,0.96993,0.24317,-0.01015,331.85,181.2,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00294,0.96987,0.24333,0.01172,331.83,178.62,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.99,-1.03,-0.0063,0.99282,0.11945,-0.00277,-0.375,2.0724999999998808,-1.1099999999997772,1.0,0.0,0.0,0.26,1.46,0.0,-0.8224999999998808,1.539999999999777,0.0,-0.49054694882690925,0.0,0.1762346977366758,-0.004857036537421422,-0.4951908500656279,38.20377420487714,38.20377420487716,38.470856688175225
2200,08/05/2023 18:52:26.764180,2200,transition,-0.35,1.25,0.42,-0.00699,0.99293,0.11847,-0.00347,-0.41,1.25,0.43,-0.00699,0.99293,0.11847,-0.00347,-0.38,1.25,0.43,-0.00699,0.99293,0.11847,-0.00347,-0.34,1.25,0.43,0.00255,0.96993,0.24317,-0.01015,331.85,181.2,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00294,0.96987,0.24333,0.01172,331.83,178.62,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.99,-1.03,-0.0066,0.99287,0.11898,-0.00315,-0.375,2.0724999999998808,-1.1099999999997772,1.0,0.0,0.0,0.26,1.46,0.0,-0.8224999999998808,1.539999999999777,0.0,-0.49054694882690925,0.0,0.1762346977366758,-0.004857036537421422,-0.4951908500656279,38.20377420487714,38.20377420487716,38.470856688175225
2201,08/05/2023 18:52:26.777564,2201,transition,-0.35,1.25,0.42,-0.00744,0.993,0.1178,-0.00384,-0.41,1.25,0.43,-0.00744,0.993,0.1178,-0.00384,-0.38,1.25,0.43,-0.00744,0.993,0.1178,-0.00384,-0.34,1.25,0.42,0.00253,0.97015,0.24229,-0.01012,331.95,181.2,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00285,0.97009,0.24246,0.01142,331.93,178.65,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00699,0.99293,0.11843,-0.00346,-0.3750884155530996,2.0724999999998808,-1.1149999999997768,1.0,0.0,0.0,0.27,1.46,8.84155530995745e-05,-0.8224999999998808,1.5399999999997769,5.741269675483225e-05,-0.49054694882690936,0.0,0.18286553887642917,-0.004802022504380381,-0.4951903688971999,38.58369350889686,38.58369355703236,38.85071603856598
2202,08/05/2023 18:52:26.791947,2202,transition,-0.35,1.25,0.42,-0.00785,0.99305,0.11737,-0.00412,-0.41,1.25,0.43,-0.00785,0.99305,0.11737,-0.00412,-0.38,1.25,0.42,-0.00785,0.99305,0.11737,-0.00412,-0.34,1.25,0.42,0.00253,0.97015,0.24229,-0.01012,331.95,181.2,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00285,0.97009,0.24246,0.01142,331.93,178.65,0.0,0.02,0.47,-0.88,-1.0,0.0,-0.02,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00744,0.993,0.11781,-0.00382,-0.3750884155530996,2.0724999999998808,-1.1149999999997768,1.0,0.0,0.0,0.27,1.45,8.84155530995745e-05,-0.8224999999998808,1.5399999999997769,5.741269675483225e-05,-0.49054694882690936,0.0,0.18409847126233256,-0.004802022504380381,-0.4951903688971999,38.65433533080158,38.654335378913366,38.92135609245193
2203,08/05/2023 18:52:26.805690,2203,transition,-0.35,1.25,0.42,-0.00848,0.99307,0.11711,-0.00441,-0.41,1.25,0.43,-0.00848,0.99307,0.11711,-0.00441,-0.38,1.25,0.42,-0.00848,0.99307,0.11711,-0.00441,-0.34,1.25,0.42,0.00199,0.97036,0.24152,-0.00798,332.05,180.94,0.0,-0.01,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00374,0.97024,0.24164,0.01502,332.03,178.23,0.0,0.03,0.47,-0.88,-1.0,0.0,-0.03,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00792,0.99305,0.11737,-0.0041,-0.3574999999999989,2.072500000000053,-1.1200000000000994,1.0,0.0,0.0,0.27,1.45,-0.017500000000001126,-0.8225000000000531,1.5400000000000993,-0.011363147264290727,-0.4905469488269094,0.0,0.18409847126233256,-0.0157454391797396,-0.4952860831415248,38.6579334275003,38.65981780070068,38.936320327285976
2204,08/05/2023 18:52:26.819404,2204,transition,-0.35,1.25,0.42,-0.00919,0.99309,0.11686,-0.00477,-0.41,1.25,0.43,-0.00919,0.99309,0.11686,-0.00477,-0.38,1.25,0.42,-0.00919,0.99309,0.11686,-0.00477,-0.34,1.25,0.42,0.00199,0.97036,0.24152,-0.00798,332.05,180.94,0.0,-0.01,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00374,0.97024,0.24164,0.01502,332.03,178.23,0.0,0.03,0.47,-0.88,-1.0,0.0,-0.03,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.0085,0.99307,0.11712,-0.00441,-0.3574999999999989,2.072500000000053,-1.1200000000000994,1.0,0.0,0.0,0.27,1.45,-0.017500000000001126,-0.8225000000000531,1.5400000000000993,-0.011363147264290727,-0.4905469488269094,0.0,0.18409847126233256,-0.0157454391797396,-0.4952860831415248,38.6579334275003,38.65981780070068,38.936320327285976
2205,08/05/2023 18:52:26.833149,2205,transition,-0.35,1.25,0.42,-0.0098,0.99312,0.1166,-0.00492,-0.41,1.25,0.42,-0.0098,0.99312,0.1166,-0.00492,-0.38,1.25,0.42,-0.0098,0.99312,0.1166,-0.00492,-0.34,1.25,0.42,0.00199,0.97036,0.24152,-0.00798,332.05,180.94,0.0,-0.01,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00374,0.97024,0.24164,0.01502,332.03,178.23,0.0,0.03,0.47,-0.88,-1.0,0.0,-0.03,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00924,0.99309,0.11687,-0.00475,-0.3574999999999989,2.072500000000053,-1.1200000000000994,1.0,0.0,0.0,0.27,1.45,-0.017500000000001126,-0.8225000000000531,1.5400000000000993,-0.011363147264290727,-0.4905469488269094,0.0,0.18409847126233256,-0.0157454391797396,-0.4952860831415248,38.6579334275003,38.65981780070068,38.936320327285976
2206,08/05/2023 18:52:26.847047,2206,transition,-0.35,1.25,0.42,-0.01026,0.99314,0.11641,-0.0051,-0.41,1.25,0.42,-0.01026,0.99314,0.11641,-0.0051,-0.38,1.25,0.42,-0.01026,0.99314,0.11641,-0.0051,-0.35,1.25,0.42,0.00217,0.97061,0.2405,-0.00876,332.17,181.03,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00381,0.97048,0.24067,0.01535,332.14,178.19,0.0,0.03,0.47,-0.88,-1.0,0.0,-0.03,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00979,0.99312,0.1166,-0.00491,-0.3740000000000002,1.8139999999999816,-0.6359999999999657,1.0,0.0,0.0,0.27,1.45,-0.005999999999999783,-0.5639999999999816,1.0559999999999656,-0.005681757040847426,-0.49054694882690936,0.0,0.18409847126233256,-0.010301413604590814,-0.49523846814070116,38.65523486340569,38.65570604077944,38.92761432050021
2207,08/05/2023 18:52:26.861379,2207,transition,-0.35,1.25,0.42,-0.01046,0.99314,0.11638,-0.0053,-0.41,1.25,0.42,-0.01046,0.99314,0.11638,-0.0053,-0.38,1.25,0.42,-0.01046,0.99314,0.11638,-0.0053,-0.35,1.25,0.42,0.00217,0.97061,0.2405,-0.00876,332.17,181.03,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00381,0.97048,0.24067,0.01535,332.14,178.19,0.0,0.03,0.47,-0.88,-1.0,0.0,-0.03,-0.01,0.88,0.47,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.01023,0.99313,0.11643,-0.00514,-0.3740000000000002,1.8139999999999816,-0.6359999999999657,1.0,0.0,0.0,0.27,1.45,-0.005999999999999783,-0.5639999999999816,1.0559999999999656,-0.005681757040847426,-0.49054694882690936,0.0,0.18409847126233256,-0.010301413604590814,-0.49523846814070116,38.65523486340569,38.65570604077944,38.92761432050021
2208,08/05/2023 18:52:26.874955,2208,transition,-0.35,1.25,0.42,-0.01062,0.99311,0.11657,-0.00546,-0.41,1.25,0.43,-0.01062,0.99311,0.11657,-0.00546,-0.38,1.25,0.42,-0.01062,0.99311,0.11657,-0.00546,-0.35,1.25,0.42,-0.00092,0.99831,0.05581,0.01642,353.6,178.11,0.0,0.03,0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00128,0.99817,0.0559,0.02295,353.59,177.37,0.0,0.05,0.11,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.01044,0.99313,0.11642,-0.00528,-0.2600000000000132,1.5799999999999637,-2.549999999999672,1.0,0.0,0.0,0.27,1.45,-0.11999999999998678,-0.32999999999996366,2.969999999999672,-0.040382075564499915,-0.11065722117389568,0.0,0.18409847126233256,-0.030964005658059943,-0.13640297805965435,17.039579575454965,17.04601249078778,18.448880557982324
2209,08/05/2023 18:52:26.888970,2209,transition,-0.35,1.25,0.42,-0.01075,0.99307,0.11687,-0.0056,-0.41,1.25,0.43,-0.01075,0.99307,0.11687,-0.0056,-0.38,1.25,0.42,-0.01075,0.99307,0.11687,-0.0056,-0.35,1.25,0.42,-0.00092,0.99831,0.05581,0.01642,353.6,178.11,0.0,0.03,0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00128,0.99817,0.0559,0.02295,353.59,177.37,0.0,0.05,0.11,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.01061,0.99311,0.11658,-0.00545,-0.2600000000000132,1.5799999999999637,-2.549999999999672,1.0,0.0,0.0,0.27,1.45,-0.11999999999998678,-0.32999999999996366,2.969999999999672,-0.040382075564499915,-0.11065722117389568,0.0,0.18409847126233256,-0.030964005658059943,-0.13640297805965435,17.039579575454965,17.04601249078778,18.448880557982324
2210,08/05/2023 18:52:26.903017,2210,transition,-0.35,1.25,0.42,-0.01088,0.99303,0.1172,-0.00576,-0.41,1.25,0.43,-0.01088,0.99303,0.1172,-0.00576,-0.38,1.25,0.42,-0.01088,0.99303,0.1172,-0.00576,-0.35,1.25,0.42,-0.0009,0.9983,0.05592,0.01616,353.59,178.15,0.0,0.03,0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00135,0.99814,0.05603,0.02398,353.57,177.25,0.0,0.05,0.11,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.01073,0.99307,0.11688,-0.00561,-0.2600000000000132,1.5799999999999637,-2.549999999999672,1.0,0.0,0.0,0.27,1.45,-0.11999999999998678,-0.32999999999996366,2.969999999999672,-0.040382075564499915,-0.11065722117389568,0.0,0.18409847126233256,-0.030964005658059943,-0.13640297805965435,17.039579575454965,17.04601249078778,18.448880557982324
2211,08/05/2023 18:52:26.916565,2211,transition,-0.35,1.25,0.42,-0.01107,0.993,0.11747,-0.00588,-0.41,1.25,0.43,-0.01107,0.993,0.11747,-0.00588,-0.38,1.25,0.42,-0.01107,0.993,0.11747,-0.00588,-0.35,1.25,0.42,-0.0009,0.9983,0.05592,0.01616,353.59,178.15,0.0,0.03,0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00135,0.99814,0.05603,0.02398,353.57,177.25,0.0,0.05,0.11,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01088,0.99303,0.1172,-0.00576,-0.2600000000000132,1.5799999999999637,-2.549999999999672,1.0,0.0,0.010000000000000009,0.27,1.45,-0.11999999999998678,-0.32999999999996366,2.969999999999672,-0.040382075564499915,-0.11065722117389568,0.006896442388348468,0.18409847126233256,-0.030964005658059943,-0.13640297805965435,17.096973421430327,17.104126696455484,18.49106156459305
2212,08/05/2023 18:52:26.930841,2212,transition,-0.35,1.25,0.42,-0.01109,0.99296,0.11774,-0.00595,-0.41,1.25,0.43,-0.01109,0.99296,0.11774,-0.00595,-0.38,1.25,0.42,-0.01109,0.99296,0.11774,-0.00595,-0.35,1.25,0.42,-0.0009,0.9983,0.05592,0.01616,353.59,178.15,0.0,0.03,0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00135,0.99814,0.05603,0.02398,353.57,177.25,0.0,0.05,0.11,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01108,0.993,0.11746,-0.00587,-0.2600000000000132,1.5799999999999637,-2.549999999999672,1.0,0.0,0.010000000000000009,0.27,1.45,-0.11999999999998678,-0.32999999999996366,2.969999999999672,-0.040382075564499915,-0.11065722117389568,0.006896442388348468,0.18409847126233256,-0.030964005658059943,-0.13640297805965435,17.096973421430327,17.104126696455484,18.49106156459305
2213,08/05/2023 18:52:26.944733,2213,transition,-0.35,1.25,0.42,-0.01103,0.99294,0.11794,-0.00584,-0.41,1.25,0.43,-0.01103,0.99294,0.11794,-0.00584,-0.38,1.25,0.43,-0.01103,0.99294,0.11794,-0.00584,-0.35,1.25,0.42,-0.00226,0.98745,0.15728,0.0142,341.9,178.35,0.0,0.03,0.31,-0.95,-1.0,0.0,-0.03,-0.01,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00576,0.98688,0.15725,0.03614,341.89,175.81,0.0,0.07,0.31,-0.95,-1.0,0.0,-0.07,-0.02,0.95,0.31,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01107,0.99297,0.11773,-0.00592,-0.30500000000001576,1.7149999999999022,-1.0049999999997001,1.0,0.0,0.010000000000000009,0.27,1.46,-0.07499999999998425,-0.46499999999990216,1.4249999999997,-0.05258306161094174,-0.31542152498044035,0.006849207963935058,0.18286553887642917,-0.04944028283812489,-0.3300778496528184,28.723567765967648,28.752104152284716,29.565922826031258
