,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4560,08/05/2023 18:52:24.021464,2003,static,-0.35,1.25,0.43,-0.02023,0.9949,0.09528,0.02605,-0.41,1.25,0.43,-0.02023,0.9949,0.09528,0.02605,-0.38,1.25,0.43,-0.02023,0.9949,0.09528,0.02605,-0.34,1.25,0.43,0.01626,0.97821,-0.08414,0.1891,9.83,158.12,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01683,0.97661,-0.0832,0.19757,9.74,157.13,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02019,0.99491,0.09526,0.02607,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4561,08/05/2023 18:52:24.035177,2004,static,-0.35,1.25,0.43,-0.02021,0.9949,0.09529,0.02607,-0.41,1.25,0.43,-0.02021,0.9949,0.09529,0.02607,-0.38,1.25,0.43,-0.02021,0.9949,0.09529,0.02607,-0.34,1.25,0.43,0.01635,0.97822,-0.0847,0.18877,9.9,158.16,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01695,0.97653,-0.08371,0.19773,9.8,157.11,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02023,0.9949,0.09527,0.02607,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4562,08/05/2023 18:52:24.049310,2005,static,-0.35,1.25,0.43,-0.02015,0.99491,0.09527,0.02605,-0.41,1.25,0.43,-0.02015,0.99491,0.09527,0.02605,-0.38,1.25,0.43,-0.02015,0.99491,0.09527,0.02605,-0.34,1.25,0.43,0.01635,0.97822,-0.0847,0.18877,9.9,158.16,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01695,0.97653,-0.08371,0.19773,9.8,157.11,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02021,0.9949,0.09529,0.02606,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4563,08/05/2023 18:52:24.063599,2006,static,-0.35,1.25,0.43,-0.02022,0.99491,0.09522,0.02598,-0.41,1.25,0.43,-0.02022,0.99491,0.09522,0.02598,-0.38,1.25,0.43,-0.02022,0.99491,0.09522,0.02598,-0.34,1.25,0.43,0.01635,0.97822,-0.0847,0.18877,9.9,158.16,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01695,0.97653,-0.08371,0.19773,9.8,157.11,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02019,0.9949,0.09529,0.02604,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4564,08/05/2023 18:52:24.077024,2007,static,-0.35,1.25,0.43,-0.02029,0.99492,0.09516,0.02598,-0.41,1.25,0.43,-0.02029,0.99492,0.09516,0.02598,-0.38,1.25,0.43,-0.02029,0.99492,0.09516,0.02598,-0.34,1.25,0.43,0.01667,0.9782,-0.08676,0.18794,10.14,158.25,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01731,0.97646,-0.08572,0.19718,10.03,157.17,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02021,0.99491,0.09524,0.026,0.6565973727707087,0.762077207065898,-2.1121848505019596,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.0315973727707086,0.487922792934102,2.5371848505019594,-0.38617561518909055,0.18998928729533532,-0.4374145612256146,0.2262733620276353
4565,08/05/2023 18:52:24.091180,2008,static,-0.35,1.25,0.43,-0.02035,0.99492,0.09508,0.02593,-0.41,1.25,0.43,-0.02035,0.99492,0.09508,0.02593,-0.38,1.25,0.43,-0.02035,0.99492,0.09508,0.02593,-0.34,1.25,0.43,0.01667,0.9782,-0.08676,0.18794,10.14,158.25,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01731,0.97646,-0.08572,0.19718,10.03,157.17,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02029,0.99492,0.09515,0.02597,0.6565973727707087,0.762077207065898,-2.1121848505019596,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.0315973727707086,0.487922792934102,2.5371848505019594,-0.38617561518909055,0.18998928729533532,-0.4374145612256146,0.2262733620276353
4566,08/05/2023 18:52:24.105092,2009,static,-0.35,1.25,0.43,-0.02035,0.99492,0.09509,0.02593,-0.41,1.25,0.42,-0.02035,0.99492,0.09509,0.02593,-0.38,1.25,0.43,-0.02035,0.99492,0.09509,0.02593,-0.34,1.25,0.43,0.01667,0.9782,-0.08678,0.18791,10.14,158.25,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01731,0.97647,-0.08574,0.19714,10.04,157.17,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02038,0.99492,0.09509,0.02595,0.6565973727707087,0.762077207065898,-2.1121848505019596,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.0315973727707086,0.487922792934102,2.5371848505019594,-0.38617561518909055,0.18998928729533532,-0.4374145612256146,0.2262733620276353
4567,08/05/2023 18:52:24.118814,2010,static,-0.35,1.25,0.43,-0.02044,0.99492,0.09514,0.02591,-0.41,1.25,0.42,-0.02044,0.99492,0.09514,0.02591,-0.38,1.25,0.43,-0.02044,0.99492,0.09514,0.02591,-0.34,1.25,0.43,0.01667,0.9782,-0.08678,0.18791,10.14,158.25,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01731,0.97647,-0.08574,0.19714,10.04,157.17,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02035,0.99492,0.09509,0.02593,0.6565973727707087,0.762077207065898,-2.1121848505019596,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.0315973727707086,0.487922792934102,2.5371848505019594,-0.38617561518909055,0.18998928729533532,-0.4374145612256146,0.2262733620276353
4568,08/05/2023 18:52:24.132617,2011,static,-0.35,1.25,0.43,-0.02048,0.99492,0.09514,0.02588,-0.41,1.25,0.42,-0.02048,0.99492,0.09514,0.02588,-0.38,1.25,0.43,-0.02048,0.99492,0.09514,0.02588,-0.34,1.25,0.43,0.01657,0.97784,-0.08503,0.1906,9.94,157.94,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.38,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01699,0.97668,-0.08434,0.1967,9.87,157.23,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02042,0.99492,0.09512,0.02591,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4569,08/05/2023 18:52:24.146549,2012,static,-0.35,1.25,0.43,-0.02051,0.99491,0.09518,0.02585,-0.41,1.25,0.42,-0.02051,0.99491,0.09518,0.02585,-0.38,1.25,0.43,-0.02051,0.99491,0.09518,0.02585,-0.34,1.25,0.43,0.01657,0.97784,-0.08503,0.1906,9.94,157.94,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.38,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01699,0.97668,-0.08434,0.1967,9.87,157.23,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02048,0.99492,0.09513,0.02587,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4570,08/05/2023 18:52:24.160645,2013,static,-0.35,1.25,0.43,-0.02052,0.99491,0.09518,0.02583,-0.41,1.25,0.42,-0.02052,0.99491,0.09518,0.02583,-0.38,1.25,0.43,-0.02052,0.99491,0.09518,0.02583,-0.34,1.25,0.43,0.01657,0.97784,-0.08503,0.1906,9.94,157.94,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.38,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01699,0.97668,-0.08434,0.1967,9.87,157.23,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02051,0.99491,0.09518,0.02585,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.65,0.31999999999999995,1.39,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.4374145612256146,0.2262733620276353
4571,08/05/2023 18:52:24.174371,2014,static,-0.35,1.25,0.43,-0.0205,0.99491,0.09519,0.02582,-0.41,1.25,0.42,-0.0205,0.99491,0.09519,0.02582,-0.38,1.25,0.43,-0.0205,0.99491,0.09519,0.02582,-0.34,1.25,0.43,0.0159,0.97816,-0.08163,0.19047,9.54,157.96,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.38,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01629,0.97701,-0.08096,0.19656,9.47,157.25,0.0,0.38,-0.16,-0.91,-0.92,0.0,-0.39,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.0205,0.99491,0.09518,0.02582,0.8978532190159247,0.6899083581478302,-2.6638515247962333,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.2728532190159247,0.5600916418521698,3.088851524796233,-0.390876401048752,0.1793778259083304,-0.4374145612256146,0.2262733620276353
4572,08/05/2023 18:52:24.188391,2015,static,-0.35,1.25,0.43,-0.02051,0.99492,0.09516,0.02576,-0.41,1.25,0.42,-0.02051,0.99492,0.09516,0.02576,-0.38,1.25,0.43,-0.02051,0.99492,0.09516,0.02576,-0.34,1.25,0.43,0.0159,0.97816,-0.08163,0.19047,9.54,157.96,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.38,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01629,0.97701,-0.08096,0.19656,9.47,157.25,0.0,0.38,-0.16,-0.91,-0.92,0.0,-0.39,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.27,0.93,-0.96,-0.02052,0.99491,0.09518,0.02582,0.8978532190159247,0.6899083581478302,-2.6638515247962333,1.0,0.0,-0.65,0.31999999999999995,1.39,-1.2728532190159247,0.5600916418521698,3.088851524796233,-0.390876401048752,0.1793778259083304,-0.4374145612256146,0.2262733620276353
4573,08/05/2023 18:52:24.202493,2016,transition,-0.35,1.25,0.43,-0.02049,0.99492,0.09519,0.02572,-0.41,1.25,0.42,-0.02049,0.99492,0.09519,0.02572,-0.38,1.25,0.43,-0.02049,0.99492,0.09519,0.02572,-0.34,1.25,0.43,0.01584,0.9783,-0.08167,0.18978,9.54,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01624,0.97714,-0.081,0.19588,9.48,157.33,0.0,0.38,-0.16,-0.91,-0.92,0.0,-0.39,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02051,0.99492,0.09516,0.02576,0.8978532190159247,0.6899083581478302,-2.6638515247962333,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.2728532190159247,0.5600916418521698,3.088851524796233,-0.390876401048752,0.1793778259083304,-0.03997868712329003,-0.485795885440314
4574,08/05/2023 18:52:24.216103,2017,transition,-0.35,1.25,0.43,-0.02044,0.99492,0.09519,0.02572,-0.41,1.25,0.42,-0.02044,0.99492,0.09519,0.02572,-0.38,1.25,0.43,-0.02044,0.99492,0.09519,0.02572,-0.34,1.25,0.43,0.01584,0.9783,-0.08167,0.18978,9.54,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01624,0.97714,-0.081,0.19588,9.48,157.33,0.0,0.38,-0.16,-0.91,-0.92,0.0,-0.39,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.0205,0.99492,0.09518,0.02573,0.8978532190159247,0.6899083581478302,-2.6638515247962333,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.2728532190159247,0.5600916418521698,3.088851524796233,-0.390876401048752,0.1793778259083304,-0.03997868712329003,-0.485795885440314
4575,08/05/2023 18:52:24.230453,2018,transition,-0.35,1.25,0.43,-0.02041,0.99492,0.09518,0.02569,-0.41,1.25,0.42,-0.02041,0.99492,0.09518,0.02569,-0.38,1.25,0.43,-0.02041,0.99492,0.09518,0.02569,-0.34,1.25,0.43,0.01584,0.9783,-0.08167,0.18978,9.54,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01624,0.97714,-0.081,0.19588,9.48,157.33,0.0,0.38,-0.16,-0.91,-0.92,0.0,-0.39,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02044,0.99492,0.09518,0.02571,0.8978532190159247,0.6899083581478302,-2.6638515247962333,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.2728532190159247,0.5600916418521698,3.088851524796233,-0.390876401048752,0.1793778259083304,-0.03997868712329003,-0.485795885440314
4576,08/05/2023 18:52:24.244379,2019,transition,-0.35,1.25,0.43,-0.02037,0.99492,0.09518,0.02566,-0.41,1.25,0.42,-0.02037,0.99492,0.09518,0.02566,-0.38,1.25,0.43,-0.02037,0.99492,0.09518,0.02566,-0.34,1.25,0.43,0.01638,0.97826,-0.08505,0.18842,9.94,158.2,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0169,0.97683,-0.0842,0.19601,9.85,157.31,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02041,0.99492,0.09519,0.02569,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.03997868712329003,-0.485795885440314
4577,08/05/2023 18:52:24.258148,2020,transition,-0.35,1.25,0.43,-0.02038,0.99492,0.0952,0.02565,-0.41,1.25,0.42,-0.02038,0.99492,0.0952,0.02565,-0.38,1.25,0.43,-0.02038,0.99492,0.0952,0.02565,-0.34,1.25,0.43,0.01638,0.97826,-0.08505,0.18842,9.94,158.2,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0169,0.97683,-0.0842,0.19601,9.85,157.31,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02038,0.99492,0.09518,0.02567,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.03997868712329003,-0.485795885440314
4578,08/05/2023 18:52:24.272144,2021,transition,-0.35,1.25,0.43,-0.02039,0.99492,0.09522,0.02565,-0.41,1.25,0.42,-0.02039,0.99492,0.09522,0.02565,-0.38,1.25,0.43,-0.02039,0.99492,0.09522,0.02565,-0.34,1.25,0.43,0.01638,0.97827,-0.08509,0.18836,9.94,158.2,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01695,0.97669,-0.08414,0.19676,9.85,157.22,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02038,0.99492,0.09519,0.02565,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.03997868712329003,-0.485795885440314
4579,08/05/2023 18:52:24.285892,2022,transition,-0.35,1.25,0.43,-0.0204,0.99492,0.09521,0.02566,-0.41,1.25,0.42,-0.0204,0.99492,0.09521,0.02566,-0.38,1.25,0.43,-0.0204,0.99492,0.09521,0.02566,-0.34,1.25,0.43,0.01638,0.97827,-0.08509,0.18836,9.94,158.2,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.98,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01695,0.97669,-0.08414,0.19676,9.85,157.22,0.0,0.38,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.16,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02038,0.99492,0.0952,0.02567,2.3993483080488236,-0.0076925320875399494,-6.307354142350949,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-2.7743483080488236,1.2576925320875398,6.732354142350949,-0.39088673377864436,0.18468438008645455,-0.03997868712329003,-0.485795885440314
4580,08/05/2023 18:52:24.299942,2023,transition,-0.35,1.25,0.43,-0.0204,0.99492,0.09521,0.02564,-0.41,1.25,0.42,-0.0204,0.99492,0.09521,0.02564,-0.38,1.25,0.43,-0.0204,0.99492,0.09521,0.02564,-0.34,1.25,0.43,0.01624,0.97812,-0.08369,0.18977,9.78,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01693,0.97611,-0.0825,0.2003,9.66,156.81,0.0,0.39,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02039,0.99492,0.0952,0.02567,1.0317182030334797,0.6207024504085621,-2.9435927654600498,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.4067182030334797,0.6292975495914379,3.3685927654600496,-0.3955845713697354,0.18468438008645457,-0.03997868712329003,-0.485795885440314
4581,08/05/2023 18:52:24.313581,2024,transition,-0.35,1.25,0.43,-0.02037,0.99491,0.09527,0.02565,-0.41,1.25,0.42,-0.02037,0.99491,0.09527,0.02565,-0.38,1.25,0.43,-0.02037,0.99491,0.09527,0.02565,-0.34,1.25,0.43,0.01624,0.97812,-0.08369,0.18977,9.78,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01693,0.97611,-0.0825,0.2003,9.66,156.81,0.0,0.39,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.0204,0.99491,0.09524,0.02566,1.0317182030334797,0.6207024504085621,-2.9435927654600498,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.4067182030334797,0.6292975495914379,3.3685927654600496,-0.3955845713697354,0.18468438008645457,-0.03997868712329003,-0.485795885440314
4582,08/05/2023 18:52:24.327868,2025,transition,-0.35,1.25,0.43,-0.02038,0.99491,0.09528,0.02567,-0.41,1.25,0.42,-0.02038,0.99491,0.09528,0.02567,-0.38,1.25,0.43,-0.02038,0.99491,0.09528,0.02567,-0.34,1.25,0.43,0.01624,0.97812,-0.08369,0.18977,9.78,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01693,0.97611,-0.0825,0.2003,9.66,156.81,0.0,0.39,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02039,0.99491,0.09526,0.02567,1.0317182030334797,0.6207024504085621,-2.9435927654600498,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.4067182030334797,0.6292975495914379,3.3685927654600496,-0.3955845713697354,0.18468438008645457,-0.03997868712329003,-0.485795885440314
4583,08/05/2023 18:52:24.341782,2026,transition,-0.35,1.25,0.43,-0.0204,0.99491,0.09534,0.02564,-0.41,1.25,0.42,-0.0204,0.99491,0.09534,0.02564,-0.38,1.25,0.43,-0.0204,0.99491,0.09534,0.02564,-0.34,1.25,0.43,0.01615,0.97815,-0.08325,0.18981,9.73,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01684,0.97615,-0.08208,0.20026,9.61,156.81,0.0,0.39,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02041,0.99491,0.09529,0.02565,1.0317182030334797,0.6207024504085621,-2.9435927654600498,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.4067182030334797,0.6292975495914379,3.3685927654600496,-0.3955845713697354,0.18468438008645457,-0.03997868712329003,-0.485795885440314
4584,08/05/2023 18:52:24.355309,2027,transition,-0.35,1.25,0.43,-0.02038,0.99491,0.09534,0.02564,-0.41,1.25,0.42,-0.02038,0.99491,0.09534,0.02564,-0.38,1.25,0.43,-0.02038,0.99491,0.09534,0.02564,-0.34,1.25,0.43,0.01615,0.97815,-0.08325,0.18981,9.73,158.04,0.0,0.37,-0.17,-0.91,-0.93,0.0,-0.37,0.06,0.99,-0.16,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01684,0.97615,-0.08208,0.20026,9.61,156.81,0.0,0.39,-0.17,-0.91,-0.92,0.0,-0.39,0.07,0.99,-0.15,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.0204,0.9949,0.09535,0.02563,1.0317182030334797,0.6207024504085621,-2.9435927654600498,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-1.4067182030334797,0.6292975495914379,3.3685927654600496,-0.3955845713697354,0.18468438008645457,-0.03997868712329003,-0.485795885440314
4585,08/05/2023 18:52:24.369618,2028,transition,-0.35,1.25,0.43,-0.02036,0.9949,0.09541,0.02563,-0.41,1.25,0.42,-0.02036,0.9949,0.09541,0.02563,-0.38,1.25,0.43,-0.02036,0.9949,0.09541,0.02563,-0.34,1.25,0.43,0.01361,0.98177,-0.07719,0.17314,8.99,160.0,0.0,0.34,-0.16,-0.93,-0.94,0.0,-0.34,0.05,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01424,0.98003,-0.07621,0.18312,8.89,158.83,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.14,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02039,0.9949,0.09536,0.02565,0.5559653233358844,0.8375960637303381,-2.0358059981240713,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.9309653233358844,0.4124039362696619,2.460805998124071,-0.3616757554337493,0.16604591669574417,-0.03997868712329003,-0.485795885440314
