,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1835,08/05/2023 18:30:48.797155,1835,static,-0.36,1.24,0.44,-0.02002,0.9825,0.16917,0.07528,-0.42,1.23,0.43,-0.02002,0.9825,0.16917,0.07528,-0.39,1.23,0.43,-0.02002,0.9825,0.16917,0.07528,-0.36,1.23,0.44,0.02222,0.97034,0.21981,-0.09809,334.47,191.55,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01902,0.97123,0.22237,-0.08308,334.21,189.78,0.0,-0.15,0.44,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,-0.78,2.06,-0.76,-0.0199,0.9825,0.16926,0.07522,-0.6863147792706881,2.0119416332229676,-1.1557599022861074,1.0,0.0,0.39,-0.8300000000000001,1.19,0.29631477927068806,-0.7819416332229676,1.5907599022861074,10.167176727761175,0.1841618484059653,-0.45686661104884874,0.3167000922875696,-0.6090320077937764,11.561926873566666
1836,08/05/2023 18:30:48.811083,1836,static,-0.36,1.24,0.44,-0.01997,0.98252,0.16909,0.07529,-0.42,1.23,0.43,-0.01997,0.98252,0.16909,0.07529,-0.39,1.23,0.43,-0.01997,0.98252,0.16909,0.07529,-0.36,1.23,0.44,0.02222,0.97034,0.21981,-0.09809,334.47,191.55,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01902,0.97123,0.22237,-0.08308,334.21,189.78,0.0,-0.15,0.44,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,-0.78,2.06,-0.76,-0.01997,0.9825,0.16917,0.0753,-0.6863147792706881,2.0119416332229676,-1.1557599022861074,1.0,0.0,0.39,-0.8300000000000001,1.19,0.29631477927068806,-0.7819416332229676,1.5907599022861074,10.167176727761175,0.1841618484059653,-0.45686661104884874,0.3167000922875696,-0.6090320077937764,11.561926873566666
1837,08/05/2023 18:30:48.825096,1837,transition,-0.36,1.24,0.44,-0.01988,0.98255,0.1689,0.07528,-0.42,1.23,0.43,-0.01988,0.98255,0.1689,0.07528,-0.39,1.23,0.43,-0.01988,0.98255,0.1689,0.07528,-0.36,1.23,0.44,0.02149,0.97101,0.218,-0.09572,334.69,191.26,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.08,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.0188,0.97175,0.22015,-0.08298,334.47,189.76,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.42,TrackingSpace,0.9980469,0.32,2.08,-0.58,-0.01995,0.98252,0.16908,0.0753,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8500000000000001,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19929268843943,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6995878987009462,47.79506371505014
1838,08/05/2023 18:30:48.838972,1838,transition,-0.36,1.24,0.44,-0.01989,0.9826,0.16866,0.07522,-0.42,1.23,0.43,-0.01989,0.9826,0.16866,0.07522,-0.39,1.23,0.43,-0.01989,0.9826,0.16866,0.07522,-0.36,1.23,0.44,0.02149,0.97101,0.218,-0.09572,334.69,191.26,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.08,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.0188,0.97175,0.22015,-0.08298,334.47,189.76,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.42,TrackingSpace,0.9980469,0.32,2.08,-0.58,-0.01989,0.98256,0.16889,0.07525,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8500000000000001,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19929268843943,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6995878987009462,47.79506371505014
1839,08/05/2023 18:30:48.852617,1839,transition,-0.36,1.24,0.44,-0.01992,0.98263,0.16848,0.07522,-0.42,1.23,0.43,-0.01992,0.98263,0.16848,0.07522,-0.39,1.23,0.43,-0.01992,0.98263,0.16848,0.07522,-0.36,1.23,0.44,0.02214,0.97055,0.21884,-0.09821,334.59,191.56,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01907,0.97141,0.22132,-0.08372,334.33,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01989,0.9826,0.16866,0.07523,-0.6869687493622972,2.0044246740260587,-1.1589387740524788,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.2969687493622972,-0.7744246740260587,1.5939387740524789,40.19331886467726,0.18419934033824784,-0.45226849722856205,-0.6127166717794429,-0.6937636176359362,47.710392854984214
1840,08/05/2023 18:30:48.866707,1840,transition,-0.36,1.24,0.44,-0.01989,0.98266,0.1683,0.07522,-0.42,1.23,0.43,-0.01989,0.98266,0.1683,0.07522,-0.39,1.23,0.43,-0.01989,0.98266,0.1683,0.07522,-0.36,1.23,0.44,0.02214,0.97055,0.21884,-0.09821,334.59,191.56,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01907,0.97141,0.22132,-0.08372,334.33,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01992,0.98263,0.16848,0.07522,-0.6869687493622972,2.0044246740260587,-1.1589387740524788,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.2969687493622972,-0.7744246740260587,1.5939387740524789,40.19331886467726,0.18419934033824784,-0.45226849722856205,-0.6127166717794429,-0.6937636176359362,47.710392854984214
1841,08/05/2023 18:30:48.880754,1841,transition,-0.36,1.24,0.44,-0.01986,0.98267,0.16824,0.07521,-0.42,1.23,0.43,-0.01986,0.98267,0.16824,0.07521,-0.39,1.23,0.43,-0.01986,0.98267,0.16824,0.07521,-0.36,1.23,0.44,0.02159,0.9708,0.21888,-0.09575,334.59,191.27,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.08,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01904,0.97151,0.22091,-0.08372,334.38,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01991,0.98266,0.16832,0.07523,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19792065223833,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6937636176359362,47.69631078436434
1842,08/05/2023 18:30:48.894646,1842,transition,-0.36,1.24,0.44,-0.01988,0.98268,0.16815,0.07524,-0.42,1.23,0.43,-0.01988,0.98268,0.16815,0.07524,-0.39,1.23,0.43,-0.01988,0.98268,0.16815,0.07524,-0.36,1.23,0.44,0.02159,0.9708,0.21888,-0.09575,334.59,191.27,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.08,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01904,0.97151,0.22091,-0.08372,334.38,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01986,0.98267,0.16822,0.07522,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19792065223833,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6937636176359362,47.69631078436434
1843,08/05/2023 18:30:48.908347,1843,transition,-0.36,1.24,0.44,-0.01988,0.98268,0.16818,0.07527,-0.42,1.23,0.43,-0.01988,0.98268,0.16818,0.07527,-0.39,1.23,0.43,-0.01988,0.98268,0.16818,0.07527,-0.36,1.23,0.44,0.02159,0.9708,0.21888,-0.09575,334.59,191.27,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.08,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01904,0.97151,0.22091,-0.08372,334.38,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01991,0.98268,0.16819,0.07523,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19792065223833,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6937636176359362,47.69631078436434
1844,08/05/2023 18:30:48.922548,1844,transition,-0.36,1.24,0.44,-0.01992,0.98268,0.16814,0.0753,-0.42,1.23,0.43,-0.01992,0.98268,0.16814,0.0753,-0.39,1.23,0.43,-0.01992,0.98268,0.16814,0.0753,-0.36,1.23,0.44,0.02216,0.97067,0.21816,-0.09861,334.67,191.6,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01902,0.97155,0.2207,-0.08374,334.4,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01988,0.98268,0.16818,0.07527,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19792065223833,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6937636176359362,47.69631078436434
1845,08/05/2023 18:30:48.936327,1845,transition,-0.36,1.24,0.44,-0.01988,0.98269,0.16806,0.07537,-0.42,1.23,0.43,-0.01988,0.98269,0.16806,0.07537,-0.39,1.23,0.43,-0.01988,0.98269,0.16806,0.07537,-0.36,1.23,0.44,0.02216,0.97067,0.21816,-0.09861,334.67,191.6,0.0,-0.18,0.43,-0.89,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01902,0.97155,0.2207,-0.08374,334.4,189.85,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01991,0.98268,0.16813,0.07532,-0.7116647901739924,2.0684559877174777,-1.3004089048105936,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.3216647901739924,-0.8384559877174778,1.7354089048105936,40.19792065223833,0.18327392289021144,-0.450073782082437,-0.6127166717794429,-0.6937636176359362,47.69631078436434
1846,08/05/2023 18:30:48.950136,1846,transition,-0.36,1.24,0.44,-0.01989,0.9827,0.16801,0.07537,-0.42,1.23,0.43,-0.01989,0.9827,0.16801,0.07537,-0.39,1.23,0.43,-0.01989,0.9827,0.16801,0.07537,-0.36,1.23,0.44,0.02244,0.97035,0.21917,-0.09936,334.54,191.69,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01937,0.97123,0.22167,-0.08486,334.29,189.99,0.0,-0.16,0.43,-0.89,-0.98,0.0,0.17,0.08,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01989,0.98269,0.16805,0.07536,-0.8251782171882118,2.331163584394561,-1.8314310701564152,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.4351782171882118,-1.1011635843945609,2.266431070156415,40.46321675953827,0.18970153153940164,-0.4522701076465616,-0.6127166717794429,-0.6937636176359362,48.012156921858
1847,08/05/2023 18:30:48.964235,1847,transition,-0.36,1.24,0.44,-0.01989,0.98271,0.16794,0.07537,-0.42,1.23,0.43,-0.01989,0.98271,0.16794,0.07537,-0.39,1.23,0.43,-0.01989,0.98271,0.16794,0.07537,-0.36,1.23,0.44,0.02244,0.97035,0.21917,-0.09936,334.54,191.69,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01937,0.97123,0.22167,-0.08486,334.29,189.99,0.0,-0.16,0.43,-0.89,-0.98,0.0,0.17,0.08,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01989,0.9827,0.16801,0.07536,-0.8251782171882118,2.331163584394561,-1.8314310701564152,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.4351782171882118,-1.1011635843945609,2.266431070156415,40.46321675953827,0.18970153153940164,-0.4522701076465616,-0.6127166717794429,-0.6937636176359362,48.012156921858
1848,08/05/2023 18:30:48.978523,1848,transition,-0.36,1.24,0.44,-0.01986,0.98271,0.16797,0.07539,-0.42,1.23,0.43,-0.01986,0.98271,0.16797,0.07539,-0.39,1.23,0.43,-0.01986,0.98271,0.16797,0.07539,-0.36,1.23,0.44,0.02244,0.97035,0.21917,-0.09936,334.54,191.69,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01937,0.97123,0.22167,-0.08486,334.29,189.99,0.0,-0.16,0.43,-0.89,-0.98,0.0,0.17,0.08,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01988,0.98271,0.16796,0.07536,-0.8251782171882118,2.331163584394561,-1.8314310701564152,1.0,0.0,-0.71,-0.8399999999999999,1.02,0.4351782171882118,-1.1011635843945609,2.266431070156415,40.244743520528935,0.18970153153940164,-0.4522701076465616,-0.60808918737545,-0.6889243882148613,47.67873997306003
1849,08/05/2023 18:30:48.991740,1849,transition,-0.36,1.24,0.44,-0.0198,0.98271,0.16799,0.07534,-0.42,1.23,0.43,-0.0198,0.98271,0.16799,0.07534,-0.39,1.23,0.43,-0.0198,0.98271,0.16799,0.07534,-0.36,1.23,0.44,0.02265,0.97025,0.21923,-0.10023,334.53,191.8,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01942,0.97117,0.22187,-0.08499,334.26,190.0,0.0,-0.16,0.43,-0.89,-0.98,0.0,0.17,0.08,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01982,0.98271,0.16797,0.07537,-0.8251782171882118,2.331163584394561,-1.8314310701564152,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.4351782171882118,-1.1011635843945609,2.266431070156415,40.46321675953827,0.18970153153940164,-0.4522701076465616,-0.6127166717794429,-0.6937636176359362,48.012156921858
1850,08/05/2023 18:30:49.005741,1850,transition,-0.36,1.24,0.44,-0.01972,0.9827,0.16803,0.07534,-0.42,1.23,0.43,-0.01972,0.9827,0.16803,0.07534,-0.39,1.23,0.43,-0.01972,0.9827,0.16803,0.07534,-0.36,1.23,0.44,0.02265,0.97025,0.21923,-0.10023,334.53,191.8,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01942,0.97117,0.22187,-0.08499,334.26,190.0,0.0,-0.16,0.43,-0.89,-0.98,0.0,0.17,0.08,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.0198,0.98271,0.16799,0.07534,-0.8251782171882118,2.331163584394561,-1.8314310701564152,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.4351782171882118,-1.1011635843945609,2.266431070156415,40.46321675953827,0.18970153153940164,-0.4522701076465616,-0.6127166717794429,-0.6937636176359362,48.012156921858
1851,08/05/2023 18:30:49.019865,1851,transition,-0.36,1.24,0.44,-0.01961,0.98271,0.16799,0.07531,-0.42,1.23,0.43,-0.01961,0.98271,0.16799,0.07531,-0.39,1.23,0.43,-0.01961,0.98271,0.16799,0.07531,-0.36,1.23,0.44,0.0225,0.9703,0.21933,-0.09954,334.53,191.71,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01921,0.97123,0.222,-0.08406,334.25,189.89,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01972,0.9827,0.16803,0.07533,-0.6869687493622972,2.0044246740260587,-1.1589387740524788,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.2969687493622972,-0.7744246740260587,1.5939387740524789,40.19331886467726,0.18419934033824784,-0.45226849722856205,-0.6127166717794429,-0.6937636176359362,47.710392854984214
1852,08/05/2023 18:30:49.033349,1852,transition,-0.36,1.24,0.44,-0.0195,0.98269,0.1681,0.07532,-0.42,1.23,0.43,-0.0195,0.98269,0.1681,0.07532,-0.39,1.23,0.43,-0.0195,0.98269,0.1681,0.07532,-0.36,1.23,0.44,0.0225,0.9703,0.21933,-0.09954,334.53,191.71,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01921,0.97123,0.222,-0.08406,334.25,189.89,0.0,-0.15,0.43,-0.89,-0.99,0.0,0.17,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01963,0.98271,0.16802,0.07531,-0.6869687493622972,2.0044246740260587,-1.1589387740524788,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.2969687493622972,-0.7744246740260587,1.5939387740524789,40.19331886467726,0.18419934033824784,-0.45226849722856205,-0.6127166717794429,-0.6937636176359362,47.710392854984214
1853,08/05/2023 18:30:49.047567,1853,transition,-0.36,1.24,0.44,-0.01958,0.98267,0.16824,0.07526,-0.42,1.23,0.43,-0.01958,0.98267,0.16824,0.07526,-0.39,1.23,0.43,-0.01958,0.98267,0.16824,0.07526,-0.36,1.23,0.44,0.02238,0.97005,0.22101,-0.09825,334.33,191.57,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01843,0.97111,0.22414,-0.07985,334.01,189.4,0.0,-0.15,0.44,-0.89,-0.99,0.0,0.16,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.0195,0.9827,0.1681,0.0753,-0.6863147792706881,2.0119416332229676,-1.1557599022861074,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.29631477927068806,-0.7819416332229676,1.5907599022861074,40.08763590102293,0.1841618484059653,-0.45686661104884874,-0.6127166717794429,-0.6937636176359362,47.632596299618584
1854,08/05/2023 18:30:49.061727,1854,transition,-0.36,1.24,0.44,-0.01958,0.98264,0.16845,0.07521,-0.42,1.23,0.43,-0.01958,0.98264,0.16845,0.07521,-0.39,1.23,0.43,-0.01958,0.98264,0.16845,0.07521,-0.36,1.23,0.44,0.02238,0.97005,0.22101,-0.09825,334.33,191.57,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01843,0.97111,0.22414,-0.07985,334.01,189.4,0.0,-0.15,0.44,-0.89,-0.99,0.0,0.16,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01957,0.98267,0.16827,0.07525,-0.6863147792706881,2.0119416332229676,-1.1557599022861074,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.29631477927068806,-0.7819416332229676,1.5907599022861074,40.08763590102293,0.1841618484059653,-0.45686661104884874,-0.6127166717794429,-0.6937636176359362,47.632596299618584
1855,08/05/2023 18:30:49.075859,1855,transition,-0.36,1.24,0.44,-0.01956,0.98262,0.16856,0.07522,-0.42,1.23,0.43,-0.01956,0.98262,0.16856,0.07522,-0.39,1.23,0.43,-0.01956,0.98262,0.16856,0.07522,-0.36,1.23,0.44,0.02238,0.97005,0.22101,-0.09825,334.33,191.57,0.0,-0.18,0.43,-0.88,-0.98,0.0,0.2,0.09,0.9,0.42,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.01843,0.97111,0.22414,-0.07985,334.01,189.4,0.0,-0.15,0.44,-0.89,-0.99,0.0,0.16,0.07,0.9,0.43,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01957,0.98265,0.16842,0.07523,-0.6863147792706881,2.0119416332229676,-1.1557599022861074,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.29631477927068806,-0.7819416332229676,1.5907599022861074,40.08763590102293,0.1841618484059653,-0.45686661104884874,-0.6127166717794429,-0.6937636176359362,47.632596299618584
1856,08/05/2023 18:30:49.089353,1856,transition,-0.36,1.24,0.44,-0.01944,0.98262,0.16861,0.07522,-0.42,1.23,0.43,-0.01944,0.98262,0.16861,0.07522,-0.39,1.23,0.43,-0.01944,0.98262,0.16861,0.07522,-0.36,1.23,0.44,0.00804,0.97168,0.23378,-0.0334,332.94,183.94,0.0,-0.06,0.45,-0.89,-1.0,0.0,0.07,0.03,0.89,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.00349,0.97171,0.2357,-0.01438,332.73,181.7,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01956,0.98262,0.16856,0.07523,-0.47339137762262107,2.0745518260995626,-1.21689482395033,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.08339137762262105,-0.8445518260995626,1.6518948239503302,33.27046815079511,0.05043943762291312,-0.4726169358208113,-0.6127166717794429,-0.6937636176359362,40.05306454986227
1857,08/05/2023 18:30:49.103328,1857,transition,-0.36,1.24,0.44,-0.01937,0.98262,0.1686,0.07522,-0.42,1.23,0.43,-0.01937,0.98262,0.1686,0.07522,-0.39,1.23,0.43,-0.01937,0.98262,0.1686,0.07522,-0.36,1.23,0.44,0.00804,0.97168,0.23378,-0.0334,332.94,183.94,0.0,-0.06,0.45,-0.89,-1.0,0.0,0.07,0.03,0.89,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,0.00349,0.97171,0.2357,-0.01438,332.73,181.7,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01943,0.98262,0.16858,0.07522,-0.47339137762262107,2.0745518260995626,-1.21689482395033,1.0,0.0,-0.71,-0.8399999999999999,1.01,0.08339137762262105,-0.8445518260995626,1.6518948239503302,33.27046815079511,0.05043943762291312,-0.4726169358208113,-0.6127166717794429,-0.6937636176359362,40.05306454986227
1858,08/05/2023 18:30:49.117135,1858,transition,-0.36,1.24,0.44,-0.01942,0.98263,0.16854,0.07524,-0.42,1.23,0.43,-0.01942,0.98263,0.16854,0.07524,-0.39,1.23,0.43,-0.01942,0.98263,0.16854,0.07524,-0.36,1.23,0.44,-0.02427,0.9592,0.26796,0.08689,328.78,169.65,0.0,0.15,0.52,-0.84,-0.98,0.0,-0.18,-0.09,0.86,0.51,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.02942,0.95739,0.26725,0.10539,328.81,167.44,0.0,0.19,0.52,-0.83,-0.98,0.0,-0.22,-0.11,0.86,0.51,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.0194,0.98262,0.1686,0.07522,-0.13939829401368203,1.996673326673316,-0.7961108122646415,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.250601705986318,-0.7666733266733161,1.2311108122646415,19.9911914158329,-0.20081377713594575,-0.5569791561250657,-0.6127166717794429,-0.6937636176359362,24.8675553542731
1859,08/05/2023 18:30:49.130767,1859,transition,-0.36,1.24,0.44,-0.01948,0.98264,0.16846,0.07522,-0.42,1.23,0.43,-0.01948,0.98264,0.16846,0.07522,-0.39,1.23,0.43,-0.01948,0.98264,0.16846,0.07522,-0.36,1.23,0.44,-0.02427,0.9592,0.26796,0.08689,328.78,169.65,0.0,0.15,0.52,-0.84,-0.98,0.0,-0.18,-0.09,0.86,0.51,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.02942,0.95739,0.26725,0.10539,328.81,167.44,0.0,0.19,0.52,-0.83,-0.98,0.0,-0.22,-0.11,0.86,0.51,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01942,0.98263,0.16853,0.07521,-0.13939829401368203,1.996673326673316,-0.7961108122646415,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.250601705986318,-0.7666733266733161,1.2311108122646415,19.9911914158329,-0.20081377713594575,-0.5569791561250657,-0.6127166717794429,-0.6937636176359362,24.8675553542731
