Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:29:42.046437,10,start,-0.30, 1.29, 0.44,0.01204, 0.99401, 0.10861, 0.00295,-0.37, 1.29, 0.44,0.01204, 0.99401, 0.10861, 0.00295,-0.33, 1.29, 0.44,0.01204, 0.99401, 0.10861, 0.00295,-0.30, 1.29, 0.44,0.00497, 0.99207, 0.11853, -0.04156,346.37, 184.80, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00305, 0.99262, 0.11848, -0.02551,346.39, 182.94, 0.00,-0.05, 0.24, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01212, 0.99398, 0.10882, 0.00271
08/05/2023 12:29:42.060273,11,start,-0.30, 1.29, 0.44,0.01191, 0.99402, 0.10847, 0.00321,-0.37, 1.29, 0.44,0.01191, 0.99402, 0.10847, 0.00321,-0.33, 1.29, 0.44,0.01191, 0.99402, 0.10847, 0.00321,-0.30, 1.29, 0.44,0.00497, 0.99207, 0.11853, -0.04156,346.37, 184.80, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00305, 0.99262, 0.11848, -0.02551,346.39, 182.94, 0.00,-0.05, 0.24, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01204, 0.99401, 0.10863, 0.00295
08/05/2023 12:29:42.074032,12,start,-0.30, 1.29, 0.44,0.01179, 0.99402, 0.10851, 0.00337,-0.37, 1.29, 0.44,0.01179, 0.99402, 0.10851, 0.00337,-0.33, 1.29, 0.44,0.01179, 0.99402, 0.10851, 0.00337,-0.30, 1.29, 0.44,0.00476, 0.99248, 0.11525, -0.04097,346.75, 184.73, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00289, 0.99303, 0.11519, -0.02495,346.77, 182.88, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01187, 0.99402, 0.10852, 0.00318
08/05/2023 12:29:42.087612,13,start,-0.30, 1.29, 0.44,0.01163, 0.99402, 0.10847, 0.00355,-0.37, 1.29, 0.44,0.01163, 0.99402, 0.10847, 0.00355,-0.33, 1.29, 0.44,0.01163, 0.99402, 0.10847, 0.00355,-0.30, 1.29, 0.44,0.00476, 0.99248, 0.11525, -0.04097,346.75, 184.73, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00289, 0.99303, 0.11519, -0.02495,346.77, 182.88, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01179, 0.99402, 0.10851, 0.00337
08/05/2023 12:29:42.102020,14,start,-0.30, 1.29, 0.44,0.01163, 0.99401, 0.10859, 0.00367,-0.37, 1.29, 0.44,0.01163, 0.99401, 0.10859, 0.00367,-0.33, 1.29, 0.44,0.01163, 0.99401, 0.10859, 0.00367,-0.30, 1.29, 0.44,0.00476, 0.99248, 0.11525, -0.04097,346.75, 184.73, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00289, 0.99303, 0.11519, -0.02495,346.77, 182.88, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01167, 0.99402, 0.10851, 0.00359
08/05/2023 12:29:42.116244,15,start,-0.30, 1.29, 0.44,0.01159, 0.99400, 0.10870, 0.00381,-0.37, 1.29, 0.44,0.01159, 0.99400, 0.10870, 0.00381,-0.33, 1.29, 0.44,0.01159, 0.99400, 0.10870, 0.00381,-0.30, 1.29, 0.44,0.00465, 0.99256, 0.11490, -0.04013,346.79, 184.63, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00241, 0.99317, 0.11481, -0.02088,346.81, 182.41, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01164, 0.99401, 0.10858, 0.00369
08/05/2023 12:29:42.129803,16,start,-0.30, 1.29, 0.44,0.01161, 0.99396, 0.10903, 0.00383,-0.37, 1.29, 0.44,0.01161, 0.99396, 0.10903, 0.00383,-0.33, 1.29, 0.44,0.01161, 0.99396, 0.10903, 0.00383,-0.30, 1.29, 0.44,0.00465, 0.99256, 0.11490, -0.04013,346.79, 184.63, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00241, 0.99317, 0.11481, -0.02088,346.81, 182.41, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01161, 0.99399, 0.10874, 0.00381
08/05/2023 12:29:42.143378,17,start,-0.30, 1.29, 0.44,0.01150, 0.99391, 0.10952, 0.00384,-0.37, 1.29, 0.44,0.01150, 0.99391, 0.10952, 0.00384,-0.33, 1.29, 0.44,0.01150, 0.99391, 0.10952, 0.00384,-0.30, 1.29, 0.44,0.00547, 0.99169, 0.12035, -0.04504,346.16, 185.20, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00339, 0.99233, 0.12035, -0.02794,346.17, 183.23, 0.00,-0.05, 0.24, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01162, 0.99396, 0.10905, 0.00385
08/05/2023 12:29:42.157832,18,start,-0.30, 1.29, 0.44,0.01143, 0.99385, 0.11004, 0.00383,-0.37, 1.29, 0.44,0.01143, 0.99385, 0.11004, 0.00383,-0.33, 1.29, 0.44,0.01143, 0.99385, 0.11004, 0.00383,-0.30, 1.29, 0.44,0.00547, 0.99169, 0.12035, -0.04504,346.16, 185.20, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00339, 0.99233, 0.12035, -0.02794,346.17, 183.23, 0.00,-0.05, 0.24, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01150, 0.99391, 0.10952, 0.00384
08/05/2023 12:29:42.172176,19,start,-0.30, 1.29, 0.44,0.01150, 0.99378, 0.11066, 0.00387,-0.37, 1.29, 0.44,0.01150, 0.99378, 0.11066, 0.00387,-0.33, 1.29, 0.44,0.01150, 0.99378, 0.11066, 0.00387,-0.30, 1.29, 0.44,0.00547, 0.99169, 0.12035, -0.04504,346.16, 185.20, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00339, 0.99233, 0.12035, -0.02794,346.17, 183.23, 0.00,-0.05, 0.24, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01145, 0.99385, 0.11007, 0.00381
08/05/2023 12:29:42.185326,20,start,-0.30, 1.29, 0.44,0.01154, 0.99372, 0.11123, 0.00394,-0.37, 1.29, 0.44,0.01154, 0.99372, 0.11123, 0.00394,-0.33, 1.29, 0.44,0.01154, 0.99372, 0.11123, 0.00394,-0.30, 1.29, 0.44,0.00462, 0.99192, 0.12102, -0.03786,346.09, 184.37, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00247, 0.99245, 0.12094, -0.02030,346.10, 182.34, 0.00,-0.04, 0.24, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01152, 0.99378, 0.11070, 0.00385
08/05/2023 12:29:42.199517,21,start,-0.30, 1.29, 0.44,0.01143, 0.99368, 0.11161, 0.00396,-0.37, 1.29, 0.44,0.01143, 0.99368, 0.11161, 0.00396,-0.33, 1.29, 0.44,0.01143, 0.99368, 0.11161, 0.00396,-0.30, 1.29, 0.44,0.00462, 0.99192, 0.12102, -0.03786,346.09, 184.37, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00247, 0.99245, 0.12094, -0.02030,346.10, 182.34, 0.00,-0.04, 0.24, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01152, 0.99372, 0.11122, 0.00395
08/05/2023 12:29:42.213700,22,start,-0.30, 1.29, 0.44,0.01106, 0.99367, 0.11170, 0.00397,-0.37, 1.29, 0.44,0.01106, 0.99367, 0.11170, 0.00397,-0.33, 1.29, 0.44,0.01106, 0.99367, 0.11170, 0.00397,-0.30, 1.29, 0.44,0.00412, 0.99285, 0.11370, -0.03602,346.93, 184.16, 0.00,-0.07, 0.23, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00217, 0.99334, 0.11360, -0.01898,346.95, 182.19, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01134, 0.99368, 0.11157, 0.00398
08/05/2023 12:29:42.227247,23,start,-0.30, 1.29, 0.44,0.01087, 0.99369, 0.11161, 0.00404,-0.37, 1.29, 0.44,0.01087, 0.99369, 0.11161, 0.00404,-0.33, 1.29, 0.44,0.01087, 0.99369, 0.11161, 0.00404,-0.30, 1.29, 0.44,0.00412, 0.99285, 0.11370, -0.03602,346.93, 184.16, 0.00,-0.07, 0.23, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00217, 0.99334, 0.11360, -0.01898,346.95, 182.19, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01107, 0.99368, 0.11164, 0.00397
08/05/2023 12:29:42.241353,24,start,-0.30, 1.29, 0.44,0.01071, 0.99372, 0.11131, 0.00407,-0.37, 1.29, 0.44,0.01071, 0.99372, 0.11131, 0.00407,-0.33, 1.29, 0.44,0.01071, 0.99372, 0.11131, 0.00407,-0.30, 1.29, 0.44,0.00300, 0.99343, 0.11124, -0.02682,347.22, 183.09, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00129, 0.99374, 0.11108, -0.01157,347.24, 181.33, 0.00,-0.02, 0.22, -0.98,-1.00, 0.00, 0.02,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01087, 0.99369, 0.11154, 0.00404
08/05/2023 12:29:42.255271,25,start,-0.30, 1.29, 0.44,0.01056, 0.99376, 0.11095, 0.00404,-0.37, 1.29, 0.44,0.01056, 0.99376, 0.11095, 0.00404,-0.33, 1.29, 0.44,0.01056, 0.99376, 0.11095, 0.00404,-0.30, 1.29, 0.44,0.00300, 0.99343, 0.11124, -0.02682,347.22, 183.09, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00129, 0.99374, 0.11108, -0.01157,347.24, 181.33, 0.00,-0.02, 0.22, -0.98,-1.00, 0.00, 0.02,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01073, 0.99372, 0.11129, 0.00407
08/05/2023 12:29:42.269329,26,start,-0.30, 1.29, 0.44,0.01030, 0.99380, 0.11059, 0.00409,-0.37, 1.29, 0.44,0.01030, 0.99380, 0.11059, 0.00409,-0.33, 1.29, 0.44,0.01030, 0.99380, 0.11059, 0.00409,-0.30, 1.29, 0.44,0.00300, 0.99343, 0.11124, -0.02682,347.22, 183.09, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00129, 0.99374, 0.11108, -0.01157,347.24, 181.33, 0.00,-0.02, 0.22, -0.98,-1.00, 0.00, 0.02,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01056, 0.99376, 0.11093, 0.00407
08/05/2023 12:29:42.282936,27,start,-0.30, 1.29, 0.44,0.01011, 0.99384, 0.11025, 0.00409,-0.37, 1.29, 0.44,0.01011, 0.99384, 0.11025, 0.00409,-0.33, 1.29, 0.44,0.01011, 0.99384, 0.11025, 0.00409,-0.30, 1.29, 0.44,0.00285, 0.99348, 0.11112, -0.02550,347.24, 182.94, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00102, 0.99378, 0.11094, -0.00917,347.26, 181.06, 0.00,-0.02, 0.22, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.32, 1.57, -0.78,0.01035, 0.99381, 0.11057, 0.00409
08/05/2023 12:29:42.296968,28,start,-0.30, 1.29, 0.44,0.00985, 0.99388, 0.10998, 0.00411,-0.37, 1.29, 0.44,0.00985, 0.99388, 0.10998, 0.00411,-0.33, 1.29, 0.44,0.00985, 0.99388, 0.10998, 0.00411,-0.30, 1.29, 0.44,0.00285, 0.99348, 0.11112, -0.02550,347.24, 182.94, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00102, 0.99378, 0.11094, -0.00917,347.26, 181.06, 0.00,-0.02, 0.22, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.01009, 0.99384, 0.11028, 0.00405
08/05/2023 12:29:42.310876,29,start,-0.30, 1.29, 0.44,0.00965, 0.99391, 0.10974, 0.00399,-0.37, 1.29, 0.44,0.00965, 0.99391, 0.10974, 0.00399,-0.33, 1.29, 0.44,0.00965, 0.99391, 0.10974, 0.00399,-0.30, 1.29, 0.44,0.00272, 0.99388, 0.10749, -0.02517,347.65, 182.90, 0.00,-0.05, 0.21, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.00087, 0.99419, 0.10731, -0.00810,347.68, 180.93, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.32, 1.56, -0.78,0.00988, 0.99387, 0.11000, 0.00410
