Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:58:28.793776,10,start,1.11, 1.71, 0.46,-0.09773, -0.68284, -0.09244, 0.71808,1.11, 1.71, 0.52,-0.09773, -0.68284, -0.09244, 0.71808,1.11, 1.71, 0.49,-0.09773, -0.68284, -0.09244, 0.71808,1.12, 1.72, 0.41,-0.14485, -0.73139, -0.16403, 0.64589,334.72, 262.90, 0.00,-0.90, 0.43, -0.11,-0.12, 0.00, 0.99,0.42, 0.90, 0.05,TrackingSpace,0.9980469,1.12, 1.72, 0.48,-0.14111, -0.74254, -0.16539, 0.63353,334.89, 260.94, 0.00,-0.89, 0.42, -0.14,-0.16, 0.00, 0.99,0.42, 0.91, 0.07,TrackingSpace,0.9980469,-0.08, 2.47, -0.01,-0.09964, -0.68108, -0.09384, 0.71930
08/05/2023 12:58:28.807197,11,start,1.10, 1.71, 0.47,-0.09660, -0.68477, -0.08965, 0.71674,1.11, 1.71, 0.53,-0.09660, -0.68477, -0.08965, 0.71674,1.11, 1.71, 0.50,-0.09660, -0.68477, -0.08965, 0.71674,1.11, 1.71, 0.43,-0.14179, -0.73557, -0.16239, 0.64224,335.10, 262.25, 0.00,-0.90, 0.42, -0.12,-0.13, 0.00, 0.99,0.42, 0.91, 0.06,TrackingSpace,0.9980469,1.12, 1.71, 0.50,-0.13945, -0.74265, -0.16326, 0.63432,335.20, 261.00, 0.00,-0.90, 0.42, -0.14,-0.16, 0.00, 0.99,0.41, 0.91, 0.07,TrackingSpace,0.9980469,-0.09, 2.46, -0.01,-0.09753, -0.68282, -0.09215, 0.71816
08/05/2023 12:58:28.821535,12,start,1.10, 1.71, 0.48,-0.09805, -0.68698, -0.08879, 0.71453,1.11, 1.71, 0.54,-0.09805, -0.68698, -0.08879, 0.71453,1.10, 1.71, 0.51,-0.09805, -0.68698, -0.08879, 0.71453,1.11, 1.71, 0.43,-0.14179, -0.73557, -0.16239, 0.64224,335.10, 262.25, 0.00,-0.90, 0.42, -0.12,-0.13, 0.00, 0.99,0.42, 0.91, 0.06,TrackingSpace,0.9980469,1.12, 1.71, 0.50,-0.13945, -0.74265, -0.16326, 0.63432,335.20, 261.00, 0.00,-0.90, 0.42, -0.14,-0.16, 0.00, 0.99,0.41, 0.91, 0.07,TrackingSpace,0.9980469,-0.09, 2.45, 0.00,-0.09683, -0.68481, -0.08965, 0.71667
08/05/2023 12:58:28.835561,13,start,1.10, 1.71, 0.49,-0.09490, -0.68761, -0.08994, 0.71421,1.10, 1.71, 0.55,-0.09490, -0.68761, -0.08994, 0.71421,1.10, 1.71, 0.52,-0.09490, -0.68761, -0.08994, 0.71421,1.11, 1.71, 0.46,-0.13546, -0.73829, -0.15575, 0.64213,336.18, 262.03, 0.00,-0.91, 0.40, -0.13,-0.14, 0.00, 0.99,0.40, 0.91, 0.06,TrackingSpace,0.9980469,1.11, 1.71, 0.52,-0.13293, -0.74628, -0.15668, 0.63312,336.29, 260.62, 0.00,-0.90, 0.40, -0.15,-0.16, 0.00, 0.99,0.40, 0.92, 0.07,TrackingSpace,0.9980469,-0.09, 2.45, 0.00,-0.09782, -0.68687, -0.08901, 0.71464
08/05/2023 12:58:28.849174,14,start,1.10, 1.71, 0.50,-0.09362, -0.68950, -0.08774, 0.71283,1.10, 1.71, 0.56,-0.09362, -0.68950, -0.08774, 0.71283,1.10, 1.71, 0.53,-0.09362, -0.68950, -0.08774, 0.71283,1.11, 1.71, 0.46,-0.13546, -0.73829, -0.15575, 0.64213,336.18, 262.03, 0.00,-0.91, 0.40, -0.13,-0.14, 0.00, 0.99,0.40, 0.91, 0.06,TrackingSpace,0.9980469,1.11, 1.71, 0.52,-0.13293, -0.74628, -0.15668, 0.63312,336.29, 260.62, 0.00,-0.90, 0.40, -0.15,-0.16, 0.00, 0.99,0.40, 0.92, 0.07,TrackingSpace,0.9980469,-0.09, 2.45, 0.01,-0.09490, -0.68761, -0.08997, 0.71421
08/05/2023 12:58:28.862921,15,start,1.10, 1.71, 0.51,-0.09332, -0.69062, -0.08468, 0.71215,1.10, 1.71, 0.57,-0.09332, -0.69062, -0.08468, 0.71215,1.10, 1.71, 0.54,-0.09332, -0.69062, -0.08468, 0.71215,1.11, 1.71, 0.46,-0.13546, -0.73829, -0.15575, 0.64213,336.18, 262.03, 0.00,-0.91, 0.40, -0.13,-0.14, 0.00, 0.99,0.40, 0.91, 0.06,TrackingSpace,0.9980469,1.11, 1.71, 0.52,-0.13293, -0.74628, -0.15668, 0.63312,336.29, 260.62, 0.00,-0.90, 0.40, -0.15,-0.16, 0.00, 0.99,0.40, 0.92, 0.07,TrackingSpace,0.9980469,-0.10, 2.44, 0.01,-0.09367, -0.68946, -0.08735, 0.71291
08/05/2023 12:58:28.877170,16,start,1.09, 1.72, 0.52,-0.09302, -0.69127, -0.08323, 0.71174,1.09, 1.72, 0.58,-0.09302, -0.69127, -0.08323, 0.71174,1.09, 1.72, 0.55,-0.09302, -0.69127, -0.08323, 0.71174,1.10, 1.71, 0.48,-0.13747, -0.73769, -0.15800, 0.64183,335.82, 262.05, 0.00,-0.90, 0.41, -0.13,-0.14, 0.00, 0.99,0.41, 0.91, 0.06,TrackingSpace,0.9980469,1.10, 1.71, 0.55,-0.13439, -0.74729, -0.15916, 0.63100,335.95, 260.35, 0.00,-0.90, 0.41, -0.15,-0.17, 0.00, 0.99,0.40, 0.91, 0.07,TrackingSpace,0.9980469,-0.10, 2.44, 0.02,-0.09334, -0.69059, -0.08465, 0.71219
08/05/2023 12:58:28.891372,17,start,1.09, 1.72, 0.53,-0.09388, -0.69199, -0.08191, 0.71108,1.09, 1.72, 0.59,-0.09388, -0.69199, -0.08191, 0.71108,1.09, 1.72, 0.56,-0.09388, -0.69199, -0.08191, 0.71108,1.10, 1.71, 0.48,-0.13747, -0.73769, -0.15800, 0.64183,335.82, 262.05, 0.00,-0.90, 0.41, -0.13,-0.14, 0.00, 0.99,0.41, 0.91, 0.06,TrackingSpace,0.9980469,1.10, 1.71, 0.55,-0.13439, -0.74729, -0.15916, 0.63100,335.95, 260.35, 0.00,-0.90, 0.41, -0.15,-0.17, 0.00, 0.99,0.40, 0.91, 0.07,TrackingSpace,0.9980469,-0.11, 2.44, 0.02,-0.09315, -0.69122, -0.08327, 0.71176
08/05/2023 12:58:28.904880,18,start,1.09, 1.72, 0.54,-0.09463, -0.69246, -0.08083, 0.71064,1.09, 1.72, 0.60,-0.09463, -0.69246, -0.08083, 0.71064,1.09, 1.72, 0.57,-0.09463, -0.69246, -0.08083, 0.71064,1.10, 1.71, 0.51,-0.13358, -0.74449, -0.15659, 0.63511,336.24, 260.93, 0.00,-0.90, 0.40, -0.14,-0.16, 0.00, 0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,1.10, 1.71, 0.57,-0.13100, -0.75243, -0.15746, 0.62602,336.36, 259.52, 0.00,-0.90, 0.40, -0.17,-0.18, 0.00, 0.98,0.39, 0.92, 0.07,TrackingSpace,0.9980469,-0.11, 2.44, 0.03,-0.09399, -0.69195, -0.08196, 0.71109
08/05/2023 12:58:28.918940,19,start,1.08, 1.72, 0.55,-0.09546, -0.69291, -0.07976, 0.71021,1.09, 1.72, 0.61,-0.09546, -0.69291, -0.07976, 0.71021,1.08, 1.72, 0.58,-0.09546, -0.69291, -0.07976, 0.71021,1.10, 1.71, 0.51,-0.13358, -0.74449, -0.15659, 0.63511,336.24, 260.93, 0.00,-0.90, 0.40, -0.14,-0.16, 0.00, 0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,1.10, 1.71, 0.57,-0.13100, -0.75243, -0.15746, 0.62602,336.36, 259.52, 0.00,-0.90, 0.40, -0.17,-0.18, 0.00, 0.98,0.39, 0.92, 0.07,TrackingSpace,0.9980469,-0.11, 2.44, 0.04,-0.09468, -0.69245, -0.08085, 0.71064
08/05/2023 12:58:28.933004,20,start,1.08, 1.72, 0.56,-0.09668, -0.69359, -0.07831, 0.70955,1.08, 1.73, 0.62,-0.09668, -0.69359, -0.07831, 0.70955,1.08, 1.72, 0.59,-0.09668, -0.69359, -0.07831, 0.70955,1.09, 1.72, 0.53,-0.13189, -0.75393, -0.15947, 0.62351,336.11, 259.18, 0.00,-0.90, 0.40, -0.17,-0.19, 0.00, 0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,1.09, 1.72, 0.59,-0.12909, -0.76197, -0.16018, 0.61407,336.26, 257.73, 0.00,-0.89, 0.40, -0.19,-0.21, 0.00, 0.98,0.39, 0.92, 0.09,TrackingSpace,0.9980469,-0.12, 2.44, 0.04,-0.09553, -0.69291, -0.07975, 0.71020
08/05/2023 12:58:28.946464,21,start,1.08, 1.73, 0.57,-0.09834, -0.69471, -0.07673, 0.70840,1.08, 1.73, 0.63,-0.09834, -0.69471, -0.07673, 0.70840,1.08, 1.73, 0.60,-0.09834, -0.69471, -0.07673, 0.70840,1.09, 1.72, 0.53,-0.13189, -0.75393, -0.15947, 0.62351,336.11, 259.18, 0.00,-0.90, 0.40, -0.17,-0.19, 0.00, 0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,1.09, 1.72, 0.59,-0.12909, -0.76197, -0.16018, 0.61407,336.26, 257.73, 0.00,-0.89, 0.40, -0.19,-0.21, 0.00, 0.98,0.39, 0.92, 0.09,TrackingSpace,0.9980469,-0.12, 2.44, 0.05,-0.09671, -0.69360, -0.07831, 0.70953
08/05/2023 12:58:28.960892,22,start,1.07, 1.73, 0.58,-0.10071, -0.69647, -0.07486, 0.70652,1.08, 1.73, 0.64,-0.10071, -0.69647, -0.07486, 0.70652,1.07, 1.73, 0.61,-0.10071, -0.69647, -0.07486, 0.70652,1.09, 1.72, 0.53,-0.13189, -0.75393, -0.15947, 0.62351,336.11, 259.18, 0.00,-0.90, 0.40, -0.17,-0.19, 0.00, 0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,1.09, 1.72, 0.59,-0.12909, -0.76197, -0.16018, 0.61407,336.26, 257.73, 0.00,-0.89, 0.40, -0.19,-0.21, 0.00, 0.98,0.39, 0.92, 0.09,TrackingSpace,0.9980469,-0.12, 2.44, 0.05,-0.09840, -0.69475, -0.07673, 0.70834
08/05/2023 12:58:28.974892,23,start,1.07, 1.73, 0.59,-0.10351, -0.69881, -0.07310, 0.70399,1.07, 1.73, 0.65,-0.10351, -0.69881, -0.07310, 0.70399,1.07, 1.73, 0.62,-0.10351, -0.69881, -0.07310, 0.70399,1.08, 1.72, 0.55,-0.13109, -0.75972, -0.16167, 0.61604,335.97, 258.08, 0.00,-0.89, 0.41, -0.19,-0.21, 0.00, 0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,1.08, 1.72, 0.62,-0.12922, -0.76485, -0.16204, 0.60995,336.08, 257.14, 0.00,-0.89, 0.41, -0.20,-0.22, 0.00, 0.97,0.40, 0.91, 0.09,TrackingSpace,0.9980469,-0.12, 2.44, 0.05,-0.10077, -0.69653, -0.07486, 0.70646
08/05/2023 12:58:28.988698,24,start,1.07, 1.73, 0.59,-0.10669, -0.70187, -0.07114, 0.70066,1.07, 1.73, 0.66,-0.10669, -0.70187, -0.07114, 0.70066,1.07, 1.73, 0.63,-0.10669, -0.70187, -0.07114, 0.70066,1.08, 1.72, 0.55,-0.13109, -0.75972, -0.16167, 0.61604,335.97, 258.08, 0.00,-0.89, 0.41, -0.19,-0.21, 0.00, 0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,1.08, 1.72, 0.62,-0.12922, -0.76485, -0.16204, 0.60995,336.08, 257.14, 0.00,-0.89, 0.41, -0.20,-0.22, 0.00, 0.97,0.40, 0.91, 0.09,TrackingSpace,0.9980469,-0.12, 2.43, 0.05,-0.10365, -0.69896, -0.07309, 0.70383
08/05/2023 12:58:29.002335,25,start,1.06, 1.73, 0.60,-0.11001, -0.70538, -0.06952, 0.69678,1.06, 1.73, 0.67,-0.11001, -0.70538, -0.06952, 0.69678,1.06, 1.73, 0.64,-0.11001, -0.70538, -0.06952, 0.69678,1.07, 1.73, 0.57,-0.12749, -0.76945, -0.16229, 0.60444,336.18, 256.30, 0.00,-0.89, 0.40, -0.22,-0.24, 0.00, 0.97,0.39, 0.91, 0.10,TrackingSpace,0.9980469,1.08, 1.73, 0.64,-0.12552, -0.77455, -0.16251, 0.59825,336.30, 255.36, 0.00,-0.89, 0.40, -0.23,-0.25, 0.00, 0.97,0.39, 0.92, 0.10,TrackingSpace,0.9980469,-0.12, 2.43, 0.04,-0.10673, -0.70202, -0.07114, 0.70051
08/05/2023 12:58:29.016234,26,start,1.06, 1.73, 0.61,-0.11412, -0.70924, -0.06831, 0.69231,1.06, 1.74, 0.68,-0.11412, -0.70924, -0.06831, 0.69231,1.06, 1.73, 0.64,-0.11412, -0.70924, -0.06831, 0.69231,1.07, 1.73, 0.57,-0.12749, -0.76945, -0.16229, 0.60444,336.18, 256.30, 0.00,-0.89, 0.40, -0.22,-0.24, 0.00, 0.97,0.39, 0.91, 0.10,TrackingSpace,0.9980469,1.08, 1.73, 0.64,-0.12552, -0.77455, -0.16251, 0.59825,336.30, 255.36, 0.00,-0.89, 0.40, -0.23,-0.25, 0.00, 0.97,0.39, 0.92, 0.10,TrackingSpace,0.9980469,-0.11, 2.43, 0.03,-0.11016, -0.70552, -0.06958, 0.69660
08/05/2023 12:58:29.030273,27,start,1.06, 1.73, 0.62,-0.11857, -0.71332, -0.06738, 0.68744,1.06, 1.74, 0.69,-0.11857, -0.71332, -0.06738, 0.68744,1.06, 1.74, 0.65,-0.11857, -0.71332, -0.06738, 0.68744,1.07, 1.73, 0.57,-0.12749, -0.76945, -0.16229, 0.60444,336.18, 256.30, 0.00,-0.89, 0.40, -0.22,-0.24, 0.00, 0.97,0.39, 0.91, 0.10,TrackingSpace,0.9980469,1.08, 1.73, 0.64,-0.12552, -0.77455, -0.16251, 0.59825,336.30, 255.36, 0.00,-0.89, 0.40, -0.23,-0.25, 0.00, 0.97,0.39, 0.92, 0.10,TrackingSpace,0.9980469,-0.11, 2.43, 0.02,-0.11429, -0.70940, -0.06841, 0.69211
08/05/2023 12:58:29.044197,28,start,1.05, 1.73, 0.63,-0.12258, -0.71775, -0.06636, 0.68221,1.05, 1.74, 0.69,-0.12258, -0.71775, -0.06636, 0.68221,1.05, 1.74, 0.66,-0.12258, -0.71775, -0.06636, 0.68221,1.07, 1.73, 0.60,-0.12511, -0.77737, -0.16364, 0.59437,336.23, 254.80, 0.00,-0.88, 0.40, -0.24,-0.26, 0.00, 0.97,0.39, 0.92, 0.11,TrackingSpace,0.9980469,1.07, 1.73, 0.66,-0.12262, -0.78346, -0.16371, 0.58682,336.40, 253.67, 0.00,-0.88, 0.40, -0.26,-0.28, 0.00, 0.96,0.38, 0.92, 0.11,TrackingSpace,0.9980469,-0.10, 2.43, 0.01,-0.11866, -0.71344, -0.06742, 0.68730
08/05/2023 12:58:29.058245,29,start,1.05, 1.73, 0.64,-0.12550, -0.72222, -0.06602, 0.67697,1.05, 1.74, 0.70,-0.12550, -0.72222, -0.06602, 0.67697,1.05, 1.74, 0.67,-0.12550, -0.72222, -0.06602, 0.67697,1.07, 1.73, 0.60,-0.12511, -0.77737, -0.16364, 0.59437,336.23, 254.80, 0.00,-0.88, 0.40, -0.24,-0.26, 0.00, 0.97,0.39, 0.92, 0.11,TrackingSpace,0.9980469,1.07, 1.73, 0.66,-0.12262, -0.78346, -0.16371, 0.58682,336.40, 253.67, 0.00,-0.88, 0.40, -0.26,-0.28, 0.00, 0.96,0.38, 0.92, 0.11,TrackingSpace,0.9980469,-0.09, 2.43, 0.00,-0.12253, -0.71777, -0.06638, 0.68219
