Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:27:35.152955,10,start,-0.28, 1.32, 0.69,-0.09541, 0.91826, 0.26359, 0.27968,-0.33, 1.32, 0.65,-0.09541, 0.91826, 0.26359, 0.27968,-0.31, 1.32, 0.67,-0.09541, 0.91826, 0.26359, 0.27968,-0.28, 1.32, 0.69,-0.12043, 0.87946, 0.33287, 0.31818,318.54, 140.22, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12798, 0.87197, 0.32901, 0.33917,318.66, 137.49, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.167260,11,start,-0.28, 1.32, 0.69,-0.09536, 0.91823, 0.26355, 0.27984,-0.33, 1.32, 0.65,-0.09536, 0.91823, 0.26355, 0.27984,-0.31, 1.32, 0.67,-0.09536, 0.91823, 0.26355, 0.27984,-0.28, 1.32, 0.69,-0.12043, 0.87946, 0.33287, 0.31818,318.54, 140.22, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12798, 0.87197, 0.32901, 0.33917,318.66, 137.49, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.181169,12,start,-0.28, 1.32, 0.69,-0.09532, 0.91818, 0.26356, 0.28001,-0.33, 1.32, 0.65,-0.09532, 0.91818, 0.26356, 0.28001,-0.31, 1.32, 0.67,-0.09532, 0.91818, 0.26356, 0.28001,-0.28, 1.32, 0.69,-0.12047, 0.87943, 0.33284, 0.31830,318.54, 140.21, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12802, 0.87192, 0.32897, 0.33932,318.66, 137.47, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.195307,13,start,-0.28, 1.32, 0.69,-0.09528, 0.91810, 0.26356, 0.28026,-0.33, 1.32, 0.65,-0.09528, 0.91810, 0.26356, 0.28026,-0.31, 1.32, 0.67,-0.09528, 0.91810, 0.26356, 0.28026,-0.28, 1.32, 0.69,-0.12047, 0.87943, 0.33284, 0.31830,318.54, 140.21, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12802, 0.87192, 0.32897, 0.33932,318.66, 137.47, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.209326,14,start,-0.28, 1.32, 0.69,-0.09533, 0.91805, 0.26356, 0.28040,-0.33, 1.32, 0.65,-0.09533, 0.91805, 0.26356, 0.28040,-0.31, 1.32, 0.67,-0.09533, 0.91805, 0.26356, 0.28040,-0.28, 1.32, 0.69,-0.12055, 0.87935, 0.33269, 0.31863,318.55, 140.16, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12819, 0.87175, 0.32876, 0.33992,318.67, 137.40, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.223276,15,start,-0.28, 1.32, 0.69,-0.09540, 0.91800, 0.26350, 0.28061,-0.33, 1.32, 0.65,-0.09540, 0.91800, 0.26350, 0.28061,-0.31, 1.32, 0.67,-0.09540, 0.91800, 0.26350, 0.28061,-0.28, 1.32, 0.69,-0.12055, 0.87935, 0.33269, 0.31863,318.55, 140.16, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12819, 0.87175, 0.32876, 0.33992,318.67, 137.40, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.237312,16,start,-0.28, 1.32, 0.69,-0.09549, 0.91799, 0.26343, 0.28068,-0.33, 1.32, 0.65,-0.09549, 0.91799, 0.26343, 0.28068,-0.31, 1.32, 0.67,-0.09549, 0.91799, 0.26343, 0.28068,-0.28, 1.32, 0.69,-0.12055, 0.87935, 0.33269, 0.31863,318.55, 140.16, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12819, 0.87175, 0.32876, 0.33992,318.67, 137.40, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.251589,17,start,-0.28, 1.32, 0.69,-0.09545, 0.91797, 0.26342, 0.28078,-0.33, 1.32, 0.65,-0.09545, 0.91797, 0.26342, 0.28078,-0.31, 1.32, 0.67,-0.09545, 0.91797, 0.26342, 0.28078,-0.28, 1.32, 0.69,-0.12080, 0.87913, 0.33170, 0.32016,318.66, 139.98, 0.00,0.48, 0.66, -0.57,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12803, 0.87189, 0.32795, 0.34039,318.77, 137.35, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.265605,18,start,-0.28, 1.32, 0.69,-0.09529, 0.91796, 0.26342, 0.28086,-0.33, 1.32, 0.65,-0.09529, 0.91796, 0.26342, 0.28086,-0.31, 1.32, 0.67,-0.09529, 0.91796, 0.26342, 0.28086,-0.28, 1.32, 0.69,-0.12080, 0.87913, 0.33170, 0.32016,318.66, 139.98, 0.00,0.48, 0.66, -0.57,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12803, 0.87189, 0.32795, 0.34039,318.77, 137.35, 0.00,0.51, 0.66, -0.55,-0.74, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.279479,19,start,-0.28, 1.32, 0.69,-0.09512, 0.91798, 0.26324, 0.28102,-0.33, 1.32, 0.65,-0.09512, 0.91798, 0.26324, 0.28102,-0.31, 1.32, 0.67,-0.09512, 0.91798, 0.26324, 0.28102,-0.28, 1.32, 0.69,-0.12109, 0.87885, 0.33147, 0.32106,318.67, 139.86, 0.00,0.48, 0.66, -0.57,-0.76, 0.00, -0.64,-0.43, 0.75, 0.50,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12814, 0.87178, 0.32779, 0.34079,318.79, 137.30, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.293563,20,start,-0.28, 1.32, 0.69,-0.09511, 0.91802, 0.26305, 0.28107,-0.33, 1.32, 0.65,-0.09511, 0.91802, 0.26305, 0.28107,-0.31, 1.32, 0.67,-0.09511, 0.91802, 0.26305, 0.28107,-0.28, 1.32, 0.69,-0.12109, 0.87885, 0.33147, 0.32106,318.67, 139.86, 0.00,0.48, 0.66, -0.57,-0.76, 0.00, -0.64,-0.43, 0.75, 0.50,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12814, 0.87178, 0.32779, 0.34079,318.79, 137.30, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.307577,21,start,-0.28, 1.32, 0.69,-0.09491, 0.91809, 0.26296, 0.28099,-0.33, 1.32, 0.65,-0.09491, 0.91809, 0.26296, 0.28099,-0.31, 1.32, 0.67,-0.09491, 0.91809, 0.26296, 0.28099,-0.28, 1.32, 0.69,-0.12118, 0.87877, 0.33133, 0.32140,318.68, 139.82, 0.00,0.48, 0.66, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.50,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12822, 0.87169, 0.32765, 0.34112,318.80, 137.26, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.321406,22,start,-0.28, 1.32, 0.69,-0.09473, 0.91811, 0.26299, 0.28095,-0.33, 1.32, 0.65,-0.09473, 0.91811, 0.26299, 0.28095,-0.31, 1.32, 0.67,-0.09473, 0.91811, 0.26299, 0.28095,-0.28, 1.32, 0.69,-0.12118, 0.87877, 0.33133, 0.32140,318.68, 139.82, 0.00,0.48, 0.66, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.50,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12822, 0.87169, 0.32765, 0.34112,318.80, 137.26, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.335667,23,start,-0.28, 1.32, 0.69,-0.09483, 0.91813, 0.26297, 0.28087,-0.33, 1.32, 0.65,-0.09483, 0.91813, 0.26297, 0.28087,-0.31, 1.32, 0.67,-0.09483, 0.91813, 0.26297, 0.28087,-0.28, 1.32, 0.69,-0.12118, 0.87877, 0.33133, 0.32140,318.68, 139.82, 0.00,0.48, 0.66, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.50,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12822, 0.87169, 0.32765, 0.34112,318.80, 137.26, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.349831,24,start,-0.28, 1.32, 0.69,-0.09493, 0.91816, 0.26298, 0.28073,-0.33, 1.32, 0.65,-0.09493, 0.91816, 0.26298, 0.28073,-0.31, 1.32, 0.67,-0.09493, 0.91816, 0.26298, 0.28073,-0.28, 1.32, 0.69,-0.11988, 0.88003, 0.33157, 0.31817,318.71, 140.25, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12621, 0.87376, 0.32840, 0.33581,318.80, 137.95, 0.00,0.50, 0.66, -0.56,-0.74, 0.00, -0.67,-0.44, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.363678,25,start,-0.28, 1.32, 0.69,-0.09496, 0.91820, 0.26294, 0.28063,-0.33, 1.32, 0.65,-0.09496, 0.91820, 0.26294, 0.28063,-0.30, 1.32, 0.67,-0.09496, 0.91820, 0.26294, 0.28063,-0.28, 1.32, 0.69,-0.11988, 0.88003, 0.33157, 0.31817,318.71, 140.25, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12621, 0.87376, 0.32840, 0.33581,318.80, 137.95, 0.00,0.50, 0.66, -0.56,-0.74, 0.00, -0.67,-0.44, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.377004,26,start,-0.28, 1.32, 0.69,-0.09487, 0.91824, 0.26284, 0.28063,-0.33, 1.32, 0.65,-0.09487, 0.91824, 0.26284, 0.28063,-0.30, 1.32, 0.67,-0.09487, 0.91824, 0.26284, 0.28063,-0.28, 1.32, 0.69,-0.11798, 0.88184, 0.33217, 0.31321,318.72, 140.89, 0.00,0.47, 0.66, -0.58,-0.78, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12583, 0.87415, 0.32835, 0.33499,318.83, 138.06, 0.00,0.50, 0.66, -0.56,-0.74, 0.00, -0.67,-0.44, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.390943,27,start,-0.28, 1.32, 0.69,-0.09476, 0.91827, 0.26268, 0.28070,-0.33, 1.32, 0.65,-0.09476, 0.91827, 0.26268, 0.28070,-0.30, 1.32, 0.67,-0.09476, 0.91827, 0.26268, 0.28070,-0.28, 1.32, 0.69,-0.11798, 0.88184, 0.33217, 0.31321,318.72, 140.89, 0.00,0.47, 0.66, -0.58,-0.78, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12583, 0.87415, 0.32835, 0.33499,318.83, 138.06, 0.00,0.50, 0.66, -0.56,-0.74, 0.00, -0.67,-0.44, 0.75, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.404956,28,start,-0.28, 1.32, 0.69,-0.09472, 0.91833, 0.26241, 0.28079,-0.33, 1.32, 0.65,-0.09472, 0.91833, 0.26241, 0.28079,-0.30, 1.32, 0.67,-0.09472, 0.91833, 0.26241, 0.28079,-0.28, 1.32, 0.69,-0.11455, 0.88521, 0.32951, 0.30774,319.17, 141.66, 0.00,0.47, 0.65, -0.59,-0.78, 0.00, -0.62,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12254, 0.87745, 0.32585, 0.32999,319.25, 138.78, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:35.418806,29,start,-0.28, 1.32, 0.69,-0.09472, 0.91834, 0.26223, 0.28093,-0.33, 1.32, 0.65,-0.09472, 0.91834, 0.26223, 0.28093,-0.30, 1.32, 0.67,-0.09472, 0.91834, 0.26223, 0.28093,-0.28, 1.32, 0.69,-0.11455, 0.88521, 0.32951, 0.30774,319.17, 141.66, 0.00,0.47, 0.65, -0.59,-0.78, 0.00, -0.62,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.33, 1.32, 0.65,-0.12254, 0.87745, 0.32585, 0.32999,319.25, 138.78, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
