Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:55:34.500084,10,start,-0.28, 1.29, 0.46,0.00262, -0.98638, -0.14683, -0.07415,-0.35, 1.29, 0.45,0.00262, -0.98638, -0.14683, -0.07415,-0.31, 1.29, 0.46,0.00262, -0.98638, -0.14683, -0.07415,-0.28, 1.29, 0.46,-0.05734, 0.94047, 0.26763, 0.20148,328.23, 155.82, 0.00,0.35, 0.53, -0.78,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.05992, 0.93864, 0.26553, 0.21181,328.41, 154.57, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.13, 1.66, -0.73,0.00280, -0.98637, -0.14673, -0.07444
08/05/2023 12:55:34.514261,11,start,-0.28, 1.29, 0.46,0.00245, -0.98638, -0.14689, -0.07396,-0.35, 1.29, 0.45,0.00245, -0.98638, -0.14689, -0.07396,-0.31, 1.29, 0.46,0.00245, -0.98638, -0.14689, -0.07396,-0.28, 1.29, 0.46,-0.05734, 0.94047, 0.26763, 0.20148,328.23, 155.82, 0.00,0.35, 0.53, -0.78,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.05992, 0.93864, 0.26553, 0.21181,328.41, 154.57, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.13, 1.66, -0.73,0.00256, -0.98638, -0.14681, -0.07419
08/05/2023 12:55:34.527658,12,start,-0.28, 1.29, 0.46,0.00234, -0.98640, -0.14694, -0.07361,-0.35, 1.29, 0.45,0.00234, -0.98640, -0.14694, -0.07361,-0.31, 1.29, 0.46,0.00234, -0.98640, -0.14694, -0.07361,-0.28, 1.29, 0.46,-0.05734, 0.94047, 0.26763, 0.20148,328.23, 155.82, 0.00,0.35, 0.53, -0.78,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.05992, 0.93864, 0.26553, 0.21181,328.41, 154.57, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.13, 1.66, -0.73,0.00246, -0.98638, -0.14692, -0.07395
08/05/2023 12:55:34.541739,13,start,-0.28, 1.29, 0.46,0.00230, -0.98642, -0.14695, -0.07337,-0.35, 1.29, 0.45,0.00230, -0.98642, -0.14695, -0.07337,-0.31, 1.29, 0.46,0.00230, -0.98642, -0.14695, -0.07337,-0.28, 1.29, 0.46,-0.05822, 0.93983, 0.26721, 0.20476,328.26, 155.42, 0.00,0.35, 0.53, -0.77,-0.91, 0.00, -0.42,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06032, 0.93831, 0.26546, 0.21323,328.41, 154.39, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.13, 1.66, -0.73,0.00234, -0.98640, -0.14694, -0.07361
08/05/2023 12:55:34.556071,14,start,-0.28, 1.29, 0.46,0.00218, -0.98642, -0.14705, -0.07308,-0.35, 1.29, 0.45,0.00218, -0.98642, -0.14705, -0.07308,-0.31, 1.29, 0.46,0.00218, -0.98642, -0.14705, -0.07308,-0.28, 1.29, 0.46,-0.05822, 0.93983, 0.26721, 0.20476,328.26, 155.42, 0.00,0.35, 0.53, -0.77,-0.91, 0.00, -0.42,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06032, 0.93831, 0.26546, 0.21323,328.41, 154.39, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.13, 1.66, -0.73,0.00229, -0.98641, -0.14700, -0.07336
08/05/2023 12:55:34.569728,15,start,-0.28, 1.29, 0.46,0.00202, -0.98645, -0.14699, -0.07289,-0.35, 1.29, 0.45,0.00202, -0.98645, -0.14699, -0.07289,-0.31, 1.29, 0.46,0.00202, -0.98645, -0.14699, -0.07289,-0.28, 1.29, 0.46,-0.05905, 0.93920, 0.26697, 0.20772,328.26, 155.06, 0.00,0.36, 0.53, -0.77,-0.91, 0.00, -0.42,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06076, 0.93795, 0.26551, 0.21464,328.39, 154.22, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00216, -0.98643, -0.14702, -0.07310
08/05/2023 12:55:34.583174,16,start,-0.28, 1.29, 0.46,0.00165, -0.98645, -0.14700, -0.07286,-0.35, 1.29, 0.45,0.00165, -0.98645, -0.14700, -0.07286,-0.31, 1.29, 0.46,0.00165, -0.98645, -0.14700, -0.07286,-0.28, 1.29, 0.46,-0.05905, 0.93920, 0.26697, 0.20772,328.26, 155.06, 0.00,0.36, 0.53, -0.77,-0.91, 0.00, -0.42,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06076, 0.93795, 0.26551, 0.21464,328.39, 154.22, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00194, -0.98644, -0.14702, -0.07295
08/05/2023 12:55:34.597309,17,start,-0.28, 1.29, 0.46,0.00160, -0.98643, -0.14713, -0.07279,-0.35, 1.29, 0.45,0.00160, -0.98643, -0.14713, -0.07279,-0.31, 1.29, 0.46,0.00160, -0.98643, -0.14713, -0.07279,-0.28, 1.29, 0.46,-0.06367, 0.93557, 0.26434, 0.22535,328.44, 152.91, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06529, 0.93424, 0.26275, 0.23216,328.58, 152.09, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00165, -0.98645, -0.14700, -0.07286
08/05/2023 12:55:34.611454,18,start,-0.28, 1.29, 0.46,0.00164, -0.98644, -0.14713, -0.07268,-0.35, 1.29, 0.45,0.00164, -0.98644, -0.14713, -0.07268,-0.31, 1.29, 0.46,0.00164, -0.98644, -0.14713, -0.07268,-0.28, 1.29, 0.46,-0.06367, 0.93557, 0.26434, 0.22535,328.44, 152.91, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06529, 0.93424, 0.26275, 0.23216,328.58, 152.09, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00163, -0.98644, -0.14712, -0.07276
08/05/2023 12:55:34.625614,19,start,-0.28, 1.29, 0.46,0.00157, -0.98643, -0.14726, -0.07261,-0.35, 1.29, 0.45,0.00157, -0.98643, -0.14726, -0.07261,-0.31, 1.29, 0.46,0.00157, -0.98643, -0.14726, -0.07261,-0.28, 1.29, 0.46,-0.06367, 0.93557, 0.26434, 0.22535,328.44, 152.91, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06529, 0.93424, 0.26275, 0.23216,328.58, 152.09, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00163, -0.98644, -0.14715, -0.07269
08/05/2023 12:55:34.639476,20,start,-0.28, 1.29, 0.46,0.00151, -0.98642, -0.14732, -0.07264,-0.35, 1.29, 0.45,0.00151, -0.98642, -0.14732, -0.07264,-0.31, 1.29, 0.46,0.00151, -0.98642, -0.14732, -0.07264,-0.28, 1.29, 0.46,-0.06305, 0.93643, 0.25965, 0.22740,329.01, 152.70, 0.00,0.39, 0.51, -0.76,-0.89, 0.00, -0.46,-0.24, 0.86, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06462, 0.93509, 0.25806, 0.23416,329.14, 151.88, 0.00,0.40, 0.51, -0.76,-0.88, 0.00, -0.47,-0.24, 0.86, 0.45,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00156, -0.98643, -0.14725, -0.07262
08/05/2023 12:55:34.653169,21,start,-0.28, 1.29, 0.46,0.00144, -0.98642, -0.14730, -0.07268,-0.35, 1.29, 0.45,0.00144, -0.98642, -0.14730, -0.07268,-0.31, 1.29, 0.46,0.00144, -0.98642, -0.14730, -0.07268,-0.28, 1.29, 0.46,-0.06305, 0.93643, 0.25965, 0.22740,329.01, 152.70, 0.00,0.39, 0.51, -0.76,-0.89, 0.00, -0.46,-0.24, 0.86, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06462, 0.93509, 0.25806, 0.23416,329.14, 151.88, 0.00,0.40, 0.51, -0.76,-0.88, 0.00, -0.47,-0.24, 0.86, 0.45,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00152, -0.98642, -0.14729, -0.07265
08/05/2023 12:55:34.666851,22,start,-0.28, 1.29, 0.46,0.00143, -0.98642, -0.14725, -0.07278,-0.35, 1.29, 0.45,0.00143, -0.98642, -0.14725, -0.07278,-0.31, 1.29, 0.46,0.00143, -0.98642, -0.14725, -0.07278,-0.28, 1.29, 0.46,-0.06436, 0.93497, 0.26432, 0.22766,328.43, 152.63, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06597, 0.93363, 0.26270, 0.23446,328.57, 151.81, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00145, -0.98642, -0.14728, -0.07272
08/05/2023 12:55:34.680731,23,start,-0.28, 1.29, 0.46,0.00140, -0.98643, -0.14715, -0.07286,-0.35, 1.29, 0.45,0.00140, -0.98643, -0.14715, -0.07286,-0.31, 1.29, 0.46,0.00140, -0.98643, -0.14715, -0.07286,-0.28, 1.29, 0.46,-0.06436, 0.93497, 0.26432, 0.22766,328.43, 152.63, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06597, 0.93363, 0.26270, 0.23446,328.57, 151.81, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00145, -0.98642, -0.14723, -0.07279
08/05/2023 12:55:34.694918,24,start,-0.28, 1.29, 0.46,0.00141, -0.98644, -0.14704, -0.07290,-0.35, 1.29, 0.45,0.00141, -0.98644, -0.14704, -0.07290,-0.31, 1.29, 0.46,0.00141, -0.98644, -0.14704, -0.07290,-0.28, 1.29, 0.46,-0.06436, 0.93497, 0.26432, 0.22766,328.43, 152.63, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.46,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.06597, 0.93363, 0.26270, 0.23446,328.57, 151.81, 0.00,0.40, 0.52, -0.75,-0.88, 0.00, -0.47,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00140, -0.98643, -0.14715, -0.07284
08/05/2023 12:55:34.709019,25,start,-0.28, 1.29, 0.46,0.00142, -0.98645, -0.14695, -0.07288,-0.35, 1.29, 0.45,0.00142, -0.98645, -0.14695, -0.07288,-0.31, 1.29, 0.46,0.00142, -0.98645, -0.14695, -0.07288,-0.28, 1.29, 0.46,-0.05481, 0.94276, 0.26478, 0.19517,328.62, 156.61, 0.00,0.34, 0.52, -0.78,-0.92, 0.00, -0.40,-0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.05707, 0.94120, 0.26300, 0.20425,328.78, 155.51, 0.00,0.35, 0.52, -0.78,-0.91, 0.00, -0.41,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00144, -0.98644, -0.14704, -0.07288
08/05/2023 12:55:34.722667,26,start,-0.28, 1.29, 0.46,0.00147, -0.98646, -0.14693, -0.07286,-0.35, 1.29, 0.45,0.00147, -0.98646, -0.14693, -0.07286,-0.31, 1.29, 0.46,0.00147, -0.98646, -0.14693, -0.07286,-0.28, 1.29, 0.46,-0.05481, 0.94276, 0.26478, 0.19517,328.62, 156.61, 0.00,0.34, 0.52, -0.78,-0.92, 0.00, -0.40,-0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.05707, 0.94120, 0.26300, 0.20425,328.78, 155.51, 0.00,0.35, 0.52, -0.78,-0.91, 0.00, -0.41,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00143, -0.98645, -0.14696, -0.07287
08/05/2023 12:55:34.736695,27,start,-0.28, 1.29, 0.46,0.00145, -0.98646, -0.14697, -0.07276,-0.35, 1.29, 0.45,0.00145, -0.98646, -0.14697, -0.07276,-0.31, 1.29, 0.46,0.00145, -0.98646, -0.14697, -0.07276,-0.28, 1.29, 0.46,-0.03840, 0.95406, 0.26228, 0.13967,329.26, 163.34, 0.00,0.25, 0.51, -0.82,-0.96, 0.00, -0.29,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.04150, 0.95252, 0.26079, 0.15156,329.38, 161.92, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00145, -0.98645, -0.14696, -0.07286
08/05/2023 12:55:34.750363,28,start,-0.28, 1.29, 0.46,0.00145, -0.98646, -0.14706, -0.07263,-0.35, 1.29, 0.45,0.00145, -0.98646, -0.14706, -0.07263,-0.31, 1.29, 0.46,0.00145, -0.98646, -0.14706, -0.07263,-0.28, 1.29, 0.46,-0.03840, 0.95406, 0.26228, 0.13967,329.26, 163.34, 0.00,0.25, 0.51, -0.82,-0.96, 0.00, -0.29,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.04150, 0.95252, 0.26079, 0.15156,329.38, 161.92, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00144, -0.98646, -0.14698, -0.07275
08/05/2023 12:55:34.764017,29,start,-0.28, 1.29, 0.46,0.00146, -0.98646, -0.14713, -0.07249,-0.35, 1.29, 0.45,0.00146, -0.98646, -0.14713, -0.07249,-0.31, 1.29, 0.46,0.00146, -0.98646, -0.14713, -0.07249,-0.28, 1.29, 0.46,-0.02439, 0.96257, 0.25354, 0.09259,330.49, 169.01, 0.00,0.17, 0.49, -0.85,-0.98, 0.00, -0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.02717, 0.96159, 0.25283, 0.10332,330.54, 167.74, 0.00,0.18, 0.49, -0.85,-0.98, 0.00, -0.21,-0.10, 0.87, 0.48,TrackingSpace,0.9980469,-0.14, 1.66, -0.73,0.00146, -0.98645, -0.14708, -0.07264
