Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:17:43.065704,13,start,-0.31, 1.30, 0.44,-0.01983, 0.99261, 0.10330, 0.06047,-0.38, 1.30, 0.43,-0.01983, 0.99261, 0.10330, 0.06047,-0.35, 1.30, 0.43,-0.01983, 0.99261, 0.10330, 0.06047,-0.31, 1.30, 0.44,-0.04444, 0.95555, 0.20874, 0.20342,335.35, 155.96, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04573, 0.95427, 0.20782, 0.20996,335.43, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.01976, 0.99262, 0.10328, 0.06034
08/05/2023 12:17:43.080845,14,start,-0.31, 1.30, 0.44,-0.01986, 0.99259, 0.10349, 0.06054,-0.38, 1.30, 0.43,-0.01986, 0.99259, 0.10349, 0.06054,-0.35, 1.30, 0.43,-0.01986, 0.99259, 0.10349, 0.06054,-0.31, 1.30, 0.44,-0.04444, 0.95555, 0.20874, 0.20342,335.35, 155.96, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04573, 0.95427, 0.20782, 0.20996,335.43, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.01977, 0.99261, 0.10331, 0.06045
08/05/2023 12:17:43.095827,15,start,-0.31, 1.30, 0.44,-0.02004, 0.99257, 0.10369, 0.06051,-0.38, 1.30, 0.43,-0.02004, 0.99257, 0.10369, 0.06051,-0.35, 1.30, 0.43,-0.02004, 0.99257, 0.10369, 0.06051,-0.31, 1.30, 0.44,-0.04444, 0.95555, 0.20874, 0.20342,335.35, 155.96, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04573, 0.95427, 0.20782, 0.20996,335.43, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.01984, 0.99259, 0.10351, 0.06052
08/05/2023 12:17:43.110138,16,start,-0.31, 1.30, 0.44,-0.02047, 0.99256, 0.10371, 0.06044,-0.38, 1.30, 0.43,-0.02047, 0.99256, 0.10371, 0.06044,-0.35, 1.30, 0.43,-0.02047, 0.99256, 0.10371, 0.06044,-0.31, 1.30, 0.44,-0.04446, 0.95552, 0.20872, 0.20356,335.36, 155.95, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04575, 0.95425, 0.20779, 0.21010,335.43, 155.17, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02009, 0.99256, 0.10370, 0.06051
08/05/2023 12:17:43.125334,17,start,-0.31, 1.30, 0.44,-0.02039, 0.99257, 0.10359, 0.06041,-0.38, 1.30, 0.43,-0.02039, 0.99257, 0.10359, 0.06041,-0.35, 1.30, 0.43,-0.02039, 0.99257, 0.10359, 0.06041,-0.31, 1.30, 0.44,-0.04446, 0.95552, 0.20872, 0.20356,335.36, 155.95, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04575, 0.95425, 0.20779, 0.21010,335.43, 155.17, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02044, 0.99256, 0.10370, 0.06045
08/05/2023 12:17:43.139962,18,start,-0.31, 1.30, 0.44,-0.02018, 0.99260, 0.10338, 0.06040,-0.38, 1.30, 0.43,-0.02018, 0.99260, 0.10338, 0.06040,-0.35, 1.30, 0.43,-0.02018, 0.99260, 0.10338, 0.06040,-0.31, 1.30, 0.44,-0.04451, 0.95547, 0.20908, 0.20343,335.31, 155.96, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04581, 0.95419, 0.20815, 0.20998,335.39, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02035, 0.99258, 0.10358, 0.06042
08/05/2023 12:17:43.154271,19,start,-0.31, 1.30, 0.44,-0.02013, 0.99264, 0.10307, 0.06036,-0.38, 1.30, 0.43,-0.02013, 0.99264, 0.10307, 0.06036,-0.35, 1.30, 0.43,-0.02013, 0.99264, 0.10307, 0.06036,-0.31, 1.30, 0.44,-0.04451, 0.95547, 0.20908, 0.20343,335.31, 155.96, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04581, 0.95419, 0.20815, 0.20998,335.39, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02020, 0.99261, 0.10334, 0.06039
08/05/2023 12:17:43.168504,20,start,-0.31, 1.30, 0.44,-0.02011, 0.99265, 0.10292, 0.06037,-0.38, 1.30, 0.43,-0.02011, 0.99265, 0.10292, 0.06037,-0.35, 1.30, 0.43,-0.02011, 0.99265, 0.10292, 0.06037,-0.31, 1.30, 0.44,-0.04482, 0.95518, 0.20874, 0.20508,335.35, 155.77, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04610, 0.95389, 0.20781, 0.21161,335.42, 154.98, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02011, 0.99263, 0.10309, 0.06037
08/05/2023 12:17:43.183024,21,start,-0.31, 1.30, 0.44,-0.02016, 0.99265, 0.10291, 0.06040,-0.38, 1.30, 0.43,-0.02016, 0.99265, 0.10291, 0.06040,-0.35, 1.30, 0.43,-0.02016, 0.99265, 0.10291, 0.06040,-0.31, 1.30, 0.44,-0.04482, 0.95518, 0.20874, 0.20508,335.35, 155.77, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04610, 0.95389, 0.20781, 0.21161,335.42, 154.98, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.71,-0.02007, 0.99266, 0.10286, 0.06040
08/05/2023 12:17:43.197418,22,start,-0.31, 1.30, 0.44,-0.02015, 0.99264, 0.10301, 0.06045,-0.38, 1.30, 0.43,-0.02015, 0.99264, 0.10301, 0.06045,-0.35, 1.30, 0.43,-0.02015, 0.99264, 0.10301, 0.06045,-0.31, 1.30, 0.44,-0.04482, 0.95518, 0.20874, 0.20508,335.35, 155.77, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04610, 0.95389, 0.20781, 0.21161,335.42, 154.98, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.71,-0.02013, 0.99265, 0.10291, 0.06038
08/05/2023 12:17:43.211378,23,start,-0.31, 1.30, 0.44,-0.02020, 0.99262, 0.10316, 0.06053,-0.38, 1.30, 0.43,-0.02020, 0.99262, 0.10316, 0.06053,-0.35, 1.30, 0.43,-0.02020, 0.99262, 0.10316, 0.06053,-0.31, 1.30, 0.44,-0.04568, 0.95429, 0.21293, 0.20471,334.84, 155.79, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04699, 0.95301, 0.21197, 0.21127,334.92, 155.00, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02015, 0.99264, 0.10301, 0.06046
08/05/2023 12:17:43.225979,24,start,-0.31, 1.30, 0.44,-0.02026, 0.99259, 0.10332, 0.06066,-0.38, 1.30, 0.43,-0.02026, 0.99259, 0.10332, 0.06066,-0.35, 1.30, 0.43,-0.02026, 0.99259, 0.10332, 0.06066,-0.31, 1.30, 0.44,-0.04568, 0.95429, 0.21293, 0.20471,334.84, 155.79, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04699, 0.95301, 0.21197, 0.21127,334.92, 155.00, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02021, 0.99261, 0.10318, 0.06053
08/05/2023 12:17:43.239830,25,start,-0.31, 1.30, 0.44,-0.02029, 0.99257, 0.10346, 0.06074,-0.38, 1.30, 0.43,-0.02029, 0.99257, 0.10346, 0.06074,-0.35, 1.30, 0.43,-0.02029, 0.99257, 0.10346, 0.06074,-0.31, 1.30, 0.44,-0.04577, 0.95419, 0.21306, 0.20500,334.83, 155.75, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04709, 0.95291, 0.21211, 0.21155,334.90, 154.97, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02025, 0.99259, 0.10332, 0.06064
08/05/2023 12:17:43.253745,26,start,-0.31, 1.30, 0.44,-0.02028, 0.99257, 0.10346, 0.06075,-0.38, 1.30, 0.43,-0.02028, 0.99257, 0.10346, 0.06075,-0.35, 1.30, 0.43,-0.02028, 0.99257, 0.10346, 0.06075,-0.31, 1.30, 0.44,-0.04577, 0.95419, 0.21306, 0.20500,334.83, 155.75, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04709, 0.95291, 0.21211, 0.21155,334.90, 154.97, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02026, 0.99257, 0.10347, 0.06074
08/05/2023 12:17:43.267709,27,start,-0.31, 1.30, 0.44,-0.02026, 0.99257, 0.10340, 0.06079,-0.38, 1.30, 0.43,-0.02026, 0.99257, 0.10340, 0.06079,-0.35, 1.30, 0.43,-0.02026, 0.99257, 0.10340, 0.06079,-0.31, 1.30, 0.44,-0.04558, 0.95436, 0.21391, 0.20338,334.73, 155.94, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04691, 0.95308, 0.21296, 0.20995,334.81, 155.15, 0.00,0.38, 0.43, -0.82,-0.91, 0.00, -0.42,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02030, 0.99257, 0.10346, 0.06075
08/05/2023 12:17:43.281878,28,start,-0.31, 1.30, 0.44,-0.02026, 0.99258, 0.10336, 0.06083,-0.38, 1.30, 0.43,-0.02026, 0.99258, 0.10336, 0.06083,-0.35, 1.30, 0.43,-0.02026, 0.99258, 0.10336, 0.06083,-0.31, 1.30, 0.44,-0.04558, 0.95436, 0.21391, 0.20338,334.73, 155.94, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.04691, 0.95308, 0.21296, 0.20995,334.81, 155.15, 0.00,0.38, 0.43, -0.82,-0.91, 0.00, -0.42,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.34, 1.99, -0.70,-0.02024, 0.99258, 0.10338, 0.06078
