Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:31:46.843494,10,start,0.67, 1.73, 0.33,-0.09615, -0.72289, -0.05686, 0.68187,0.66, 1.73, 0.39,-0.09615, -0.72289, -0.05686, 0.68187,0.67, 1.73, 0.36,-0.09615, -0.72289, -0.05686, 0.68187,0.69, 1.72, 0.30,-0.04836, -0.75858, -0.05668, 0.64730,351.45, 260.95, 0.00,-0.98, 0.15, -0.16,-0.16, 0.00, 0.99,0.15, 0.99, 0.02,TrackingSpace,0.9980469,0.68, 1.73, 0.37,-0.04615, -0.77146, -0.05633, 0.63209,351.65, 258.66, 0.00,-0.97, 0.15, -0.19,-0.20, 0.00, 0.98,0.14, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.857542,11,start,0.66, 1.73, 0.34,-0.09584, -0.72616, -0.06005, 0.67815,0.66, 1.73, 0.40,-0.09584, -0.72616, -0.06005, 0.67815,0.66, 1.73, 0.37,-0.09584, -0.72616, -0.06005, 0.67815,0.69, 1.72, 0.30,-0.04836, -0.75858, -0.05668, 0.64730,351.45, 260.95, 0.00,-0.98, 0.15, -0.16,-0.16, 0.00, 0.99,0.15, 0.99, 0.02,TrackingSpace,0.9980469,0.68, 1.73, 0.37,-0.04615, -0.77146, -0.05633, 0.63209,351.65, 258.66, 0.00,-0.97, 0.15, -0.19,-0.20, 0.00, 0.98,0.14, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.871545,12,start,0.66, 1.73, 0.34,-0.09422, -0.72972, -0.06335, 0.67426,0.65, 1.73, 0.41,-0.09422, -0.72972, -0.06335, 0.67426,0.65, 1.73, 0.38,-0.09422, -0.72972, -0.06335, 0.67426,0.69, 1.72, 0.30,-0.04836, -0.75858, -0.05668, 0.64730,351.45, 260.95, 0.00,-0.98, 0.15, -0.16,-0.16, 0.00, 0.99,0.15, 0.99, 0.02,TrackingSpace,0.9980469,0.68, 1.73, 0.37,-0.04615, -0.77146, -0.05633, 0.63209,351.65, 258.66, 0.00,-0.97, 0.15, -0.19,-0.20, 0.00, 0.98,0.14, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.885461,13,start,0.65, 1.73, 0.35,-0.09214, -0.73344, -0.06689, 0.67015,0.64, 1.73, 0.42,-0.09214, -0.73344, -0.06689, 0.67015,0.65, 1.73, 0.38,-0.09214, -0.73344, -0.06689, 0.67015,0.67, 1.72, 0.32,-0.04861, -0.76363, -0.05789, 0.64121,351.33, 260.04, 0.00,-0.97, 0.15, -0.17,-0.17, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,0.67, 1.73, 0.39,-0.04683, -0.77399, -0.05765, 0.62882,351.48, 258.18, 0.00,-0.97, 0.15, -0.20,-0.20, 0.00, 0.98,0.14, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.899428,14,start,0.64, 1.73, 0.36,-0.09047, -0.73737, -0.07056, 0.66567,0.64, 1.73, 0.42,-0.09047, -0.73737, -0.07056, 0.66567,0.64, 1.73, 0.39,-0.09047, -0.73737, -0.07056, 0.66567,0.67, 1.72, 0.32,-0.04861, -0.76363, -0.05789, 0.64121,351.33, 260.04, 0.00,-0.97, 0.15, -0.17,-0.17, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,0.67, 1.73, 0.39,-0.04683, -0.77399, -0.05765, 0.62882,351.48, 258.18, 0.00,-0.97, 0.15, -0.20,-0.20, 0.00, 0.98,0.14, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.913473,15,start,0.64, 1.73, 0.36,-0.08889, -0.74136, -0.07487, 0.66097,0.63, 1.73, 0.43,-0.08889, -0.74136, -0.07487, 0.66097,0.63, 1.73, 0.40,-0.08889, -0.74136, -0.07487, 0.66097,0.66, 1.73, 0.34,-0.05185, -0.76848, -0.06279, 0.63467,350.66, 259.11, 0.00,-0.97, 0.16, -0.19,-0.19, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.65, 1.73, 0.41,-0.05023, -0.77800, -0.06271, 0.62311,350.78, 257.38, 0.00,-0.96, 0.16, -0.22,-0.22, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.927099,16,start,0.63, 1.73, 0.37,-0.08766, -0.74558, -0.08005, 0.65576,0.62, 1.73, 0.44,-0.08766, -0.74558, -0.08005, 0.65576,0.63, 1.73, 0.40,-0.08766, -0.74558, -0.08005, 0.65576,0.66, 1.73, 0.34,-0.05185, -0.76848, -0.06279, 0.63467,350.66, 259.11, 0.00,-0.97, 0.16, -0.19,-0.19, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.65, 1.73, 0.41,-0.05023, -0.77800, -0.06271, 0.62311,350.78, 257.38, 0.00,-0.96, 0.16, -0.22,-0.22, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.940886,17,start,0.63, 1.73, 0.38,-0.08636, -0.75017, -0.08539, 0.64999,0.62, 1.73, 0.44,-0.08636, -0.75017, -0.08539, 0.64999,0.62, 1.73, 0.41,-0.08636, -0.75017, -0.08539, 0.64999,0.66, 1.73, 0.34,-0.05185, -0.76848, -0.06279, 0.63467,350.66, 259.11, 0.00,-0.97, 0.16, -0.19,-0.19, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.65, 1.73, 0.41,-0.05023, -0.77800, -0.06271, 0.62311,350.78, 257.38, 0.00,-0.96, 0.16, -0.22,-0.22, 0.00, 0.98,0.16, 0.99, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.954713,18,start,0.62, 1.73, 0.38,-0.08496, -0.75514, -0.09071, 0.64367,0.61, 1.73, 0.45,-0.08496, -0.75514, -0.09071, 0.64367,0.62, 1.73, 0.42,-0.08496, -0.75514, -0.09071, 0.64367,0.64, 1.73, 0.36,-0.05450, -0.77292, -0.06702, 0.62860,350.09, 258.24, 0.00,-0.96, 0.17, -0.20,-0.20, 0.00, 0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.64, 1.73, 0.42,-0.05290, -0.78265, -0.06715, 0.61657,350.19, 256.46, 0.00,-0.96, 0.17, -0.23,-0.23, 0.00, 0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.968344,19,start,0.62, 1.73, 0.39,-0.08414, -0.76069, -0.09597, 0.63644,0.60, 1.73, 0.45,-0.08414, -0.76069, -0.09597, 0.63644,0.61, 1.73, 0.42,-0.08414, -0.76069, -0.09597, 0.63644,0.64, 1.73, 0.36,-0.05450, -0.77292, -0.06702, 0.62860,350.09, 258.24, 0.00,-0.96, 0.17, -0.20,-0.20, 0.00, 0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.64, 1.73, 0.42,-0.05290, -0.78265, -0.06715, 0.61657,350.19, 256.46, 0.00,-0.96, 0.17, -0.23,-0.23, 0.00, 0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.982648,20,start,0.61, 1.74, 0.40,-0.08377, -0.76679, -0.10099, 0.62834,0.60, 1.74, 0.46,-0.08377, -0.76679, -0.10099, 0.62834,0.60, 1.74, 0.43,-0.08377, -0.76679, -0.10099, 0.62834,0.63, 1.73, 0.37,-0.05760, -0.78244, -0.07320, 0.61572,349.31, 256.40, 0.00,-0.96, 0.19, -0.23,-0.24, 0.00, 0.97,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.62, 1.73, 0.44,-0.05605, -0.79199, -0.07356, 0.60349,349.39, 254.61, 0.00,-0.95, 0.18, -0.26,-0.27, 0.00, 0.96,0.18, 0.98, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:46.996968,21,start,0.61, 1.74, 0.40,-0.08368, -0.77333, -0.10603, 0.61944,0.59, 1.74, 0.47,-0.08368, -0.77333, -0.10603, 0.61944,0.60, 1.74, 0.43,-0.08368, -0.77333, -0.10603, 0.61944,0.63, 1.73, 0.37,-0.05760, -0.78244, -0.07320, 0.61572,349.31, 256.40, 0.00,-0.96, 0.19, -0.23,-0.24, 0.00, 0.97,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.62, 1.73, 0.44,-0.05605, -0.79199, -0.07356, 0.60349,349.39, 254.61, 0.00,-0.95, 0.18, -0.26,-0.27, 0.00, 0.96,0.18, 0.98, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.010775,22,start,0.60, 1.74, 0.41,-0.08309, -0.77992, -0.11091, 0.61034,0.58, 1.74, 0.47,-0.08309, -0.77992, -0.11091, 0.61034,0.59, 1.74, 0.44,-0.08309, -0.77992, -0.11091, 0.61034,0.62, 1.73, 0.39,-0.09232, -0.82571, -0.14164, 0.53817,340.53, 246.19, 0.00,-0.86, 0.33, -0.38,-0.40, 0.00, 0.91,0.30, 0.94, 0.13,TrackingSpace,0.9980469,0.61, 1.73, 0.45,-0.08954, -0.83370, -0.14189, 0.52611,340.68, 244.51, 0.00,-0.85, 0.33, -0.41,-0.43, 0.00, 0.90,0.30, 0.94, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.024876,23,start,0.59, 1.74, 0.41,-0.08245, -0.78662, -0.11544, 0.60091,0.58, 1.74, 0.48,-0.08245, -0.78662, -0.11544, 0.60091,0.59, 1.74, 0.45,-0.08245, -0.78662, -0.11544, 0.60091,0.62, 1.73, 0.39,-0.09232, -0.82571, -0.14164, 0.53817,340.53, 246.19, 0.00,-0.86, 0.33, -0.38,-0.40, 0.00, 0.91,0.30, 0.94, 0.13,TrackingSpace,0.9980469,0.61, 1.73, 0.45,-0.08954, -0.83370, -0.14189, 0.52611,340.68, 244.51, 0.00,-0.85, 0.33, -0.41,-0.43, 0.00, 0.90,0.30, 0.94, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.038940,24,start,0.59, 1.74, 0.42,-0.08210, -0.79356, -0.11914, 0.59104,0.57, 1.74, 0.48,-0.08210, -0.79356, -0.11914, 0.59104,0.58, 1.74, 0.45,-0.08210, -0.79356, -0.11914, 0.59104,0.62, 1.73, 0.39,-0.09232, -0.82571, -0.14164, 0.53817,340.53, 246.19, 0.00,-0.86, 0.33, -0.38,-0.40, 0.00, 0.91,0.30, 0.94, 0.13,TrackingSpace,0.9980469,0.61, 1.73, 0.45,-0.08954, -0.83370, -0.14189, 0.52611,340.68, 244.51, 0.00,-0.85, 0.33, -0.41,-0.43, 0.00, 0.90,0.30, 0.94, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.052291,25,start,0.58, 1.74, 0.43,-0.08188, -0.80054, -0.12249, 0.58089,0.56, 1.74, 0.49,-0.08188, -0.80054, -0.12249, 0.58089,0.57, 1.74, 0.46,-0.08188, -0.80054, -0.12249, 0.58089,0.60, 1.73, 0.40,0.10048, 0.85911, 0.18505, -0.46647,335.69, 237.00, 0.00,-0.76, 0.41, -0.50,-0.54, 0.00, 0.84,0.35, 0.91, 0.22,TrackingSpace,0.9980469,0.59, 1.73, 0.47,0.09882, 0.86238, 0.18493, -0.46080,335.79, 236.23, 0.00,-0.76, 0.41, -0.51,-0.56, 0.00, 0.83,0.34, 0.91, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.066542,26,start,0.58, 1.74, 0.43,-0.08152, -0.80764, -0.12541, 0.57038,0.56, 1.74, 0.49,-0.08152, -0.80764, -0.12541, 0.57038,0.57, 1.74, 0.46,-0.08152, -0.80764, -0.12541, 0.57038,0.60, 1.73, 0.40,0.10048, 0.85911, 0.18505, -0.46647,335.69, 237.00, 0.00,-0.76, 0.41, -0.50,-0.54, 0.00, 0.84,0.35, 0.91, 0.22,TrackingSpace,0.9980469,0.59, 1.73, 0.47,0.09882, 0.86238, 0.18493, -0.46080,335.79, 236.23, 0.00,-0.76, 0.41, -0.51,-0.56, 0.00, 0.83,0.34, 0.91, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.080760,27,start,0.57, 1.74, 0.44,-0.08114, -0.81457, -0.12821, 0.55987,0.55, 1.74, 0.50,-0.08114, -0.81457, -0.12821, 0.55987,0.56, 1.74, 0.47,-0.08114, -0.81457, -0.12821, 0.55987,0.59, 1.74, 0.42,0.09881, 0.87028, 0.19479, -0.44148,334.77, 233.80, 0.00,-0.73, 0.43, -0.53,-0.59, 0.00, 0.81,0.34, 0.90, 0.25,TrackingSpace,0.9980469,0.57, 1.74, 0.48,0.09710, 0.87341, 0.19466, -0.43570,334.87, 233.02, 0.00,-0.72, 0.42, -0.54,-0.60, 0.00, 0.80,0.34, 0.91, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.094322,28,start,0.57, 1.74, 0.44,-0.08086, -0.82147, -0.13063, 0.54916,0.54, 1.73, 0.50,-0.08086, -0.82147, -0.13063, 0.54916,0.56, 1.74, 0.47,-0.08086, -0.82147, -0.13063, 0.54916,0.59, 1.74, 0.42,0.09881, 0.87028, 0.19479, -0.44148,334.77, 233.80, 0.00,-0.73, 0.43, -0.53,-0.59, 0.00, 0.81,0.34, 0.90, 0.25,TrackingSpace,0.9980469,0.57, 1.74, 0.48,0.09710, 0.87341, 0.19466, -0.43570,334.87, 233.02, 0.00,-0.72, 0.42, -0.54,-0.60, 0.00, 0.80,0.34, 0.91, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.107953,29,start,0.56, 1.73, 0.45,-0.08094, -0.82826, -0.13226, 0.53846,0.54, 1.73, 0.51,-0.08094, -0.82826, -0.13226, 0.53846,0.55, 1.73, 0.48,-0.08094, -0.82826, -0.13226, 0.53846,0.59, 1.74, 0.42,0.09881, 0.87028, 0.19479, -0.44148,334.77, 233.80, 0.00,-0.73, 0.43, -0.53,-0.59, 0.00, 0.81,0.34, 0.90, 0.25,TrackingSpace,0.9980469,0.57, 1.74, 0.48,0.09710, 0.87341, 0.19466, -0.43570,334.87, 233.02, 0.00,-0.72, 0.42, -0.54,-0.60, 0.00, 0.80,0.34, 0.91, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
