Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:45:21.207189,10,start,-0.28, 1.29, 0.45,0.00271, 0.98753, 0.13755, 0.07658,-0.35, 1.30, 0.44,0.00271, 0.98753, 0.13755, 0.07658,-0.32, 1.29, 0.45,0.00271, 0.98753, 0.13755, 0.07658,-0.28, 1.29, 0.45,-0.06855, 0.93116, 0.26496, 0.24090,328.23, 150.99, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.07010, 0.92978, 0.26321, 0.24764,328.39, 150.17, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00274, 0.98753, 0.13748, 0.07666
08/05/2023 12:45:21.221057,11,start,-0.28, 1.29, 0.45,0.00267, 0.98753, 0.13762, 0.07643,-0.35, 1.30, 0.44,0.00267, 0.98753, 0.13762, 0.07643,-0.32, 1.29, 0.45,0.00267, 0.98753, 0.13762, 0.07643,-0.28, 1.29, 0.45,-0.06849, 0.93121, 0.26500, 0.24068,328.23, 151.02, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.07005, 0.92983, 0.26324, 0.24742,328.39, 150.20, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00272, 0.98753, 0.13756, 0.07654
08/05/2023 12:45:21.235057,12,start,-0.28, 1.29, 0.45,0.00258, 0.98752, 0.13775, 0.07629,-0.35, 1.30, 0.44,0.00258, 0.98752, 0.13775, 0.07629,-0.32, 1.29, 0.45,0.00258, 0.98752, 0.13775, 0.07629,-0.28, 1.29, 0.45,-0.06849, 0.93121, 0.26500, 0.24068,328.23, 151.02, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.07005, 0.92983, 0.26324, 0.24742,328.39, 150.20, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00266, 0.98753, 0.13762, 0.07643
08/05/2023 12:45:21.249091,13,start,-0.28, 1.29, 0.45,0.00246, 0.98750, 0.13802, 0.07612,-0.35, 1.30, 0.44,0.00246, 0.98750, 0.13802, 0.07612,-0.32, 1.29, 0.45,0.00246, 0.98750, 0.13802, 0.07612,-0.28, 1.29, 0.45,-0.06849, 0.93121, 0.26500, 0.24068,328.23, 151.02, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.07005, 0.92983, 0.26324, 0.24742,328.39, 150.20, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00259, 0.98752, 0.13777, 0.07630
08/05/2023 12:45:21.262931,14,start,-0.28, 1.29, 0.45,0.00234, 0.98748, 0.13823, 0.07602,-0.35, 1.30, 0.44,0.00234, 0.98748, 0.13823, 0.07602,-0.32, 1.29, 0.45,0.00234, 0.98748, 0.13823, 0.07602,-0.28, 1.29, 0.45,-0.06766, 0.93208, 0.26264, 0.24014,328.53, 151.11, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06920, 0.93070, 0.26090, 0.24686,328.68, 150.29, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00245, 0.98749, 0.13801, 0.07617
08/05/2023 12:45:21.276956,15,start,-0.28, 1.29, 0.45,0.00230, 0.98746, 0.13837, 0.07597,-0.35, 1.30, 0.44,0.00230, 0.98746, 0.13837, 0.07597,-0.32, 1.29, 0.45,0.00230, 0.98746, 0.13837, 0.07597,-0.28, 1.29, 0.45,-0.06766, 0.93208, 0.26264, 0.24014,328.53, 151.11, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06920, 0.93070, 0.26090, 0.24686,328.68, 150.29, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00235, 0.98748, 0.13823, 0.07602
08/05/2023 12:45:21.290835,16,start,-0.28, 1.29, 0.45,0.00219, 0.98744, 0.13852, 0.07593,-0.35, 1.30, 0.44,0.00219, 0.98744, 0.13852, 0.07593,-0.32, 1.29, 0.45,0.00219, 0.98744, 0.13852, 0.07593,-0.28, 1.29, 0.45,-0.06808, 0.93170, 0.26263, 0.24150,328.52, 150.94, 0.00,0.41, 0.52, -0.75,-0.87, 0.00, -0.49,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06961, 0.93031, 0.26089, 0.24822,328.67, 150.12, 0.00,0.43, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00233, 0.98746, 0.13839, 0.07597
08/05/2023 12:45:21.304479,17,start,-0.28, 1.29, 0.45,0.00208, 0.98744, 0.13858, 0.07583,-0.35, 1.30, 0.44,0.00208, 0.98744, 0.13858, 0.07583,-0.32, 1.29, 0.45,0.00208, 0.98744, 0.13858, 0.07583,-0.28, 1.29, 0.45,-0.06808, 0.93170, 0.26263, 0.24150,328.52, 150.94, 0.00,0.41, 0.52, -0.75,-0.87, 0.00, -0.49,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06961, 0.93031, 0.26089, 0.24822,328.67, 150.12, 0.00,0.43, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00217, 0.98745, 0.13850, 0.07592
08/05/2023 12:45:21.318765,18,start,-0.28, 1.29, 0.45,0.00192, 0.98743, 0.13866, 0.07580,-0.35, 1.30, 0.44,0.00192, 0.98743, 0.13866, 0.07580,-0.32, 1.29, 0.45,0.00192, 0.98743, 0.13866, 0.07580,-0.28, 1.29, 0.45,-0.06808, 0.93170, 0.26263, 0.24150,328.52, 150.94, 0.00,0.41, 0.52, -0.75,-0.87, 0.00, -0.49,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06961, 0.93031, 0.26089, 0.24822,328.67, 150.12, 0.00,0.43, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00207, 0.98744, 0.13857, 0.07583
08/05/2023 12:45:21.333056,19,start,-0.28, 1.29, 0.45,0.00189, 0.98743, 0.13872, 0.07579,-0.35, 1.30, 0.44,0.00189, 0.98743, 0.13872, 0.07579,-0.32, 1.29, 0.45,0.00189, 0.98743, 0.13872, 0.07579,-0.28, 1.29, 0.45,-0.06765, 0.93214, 0.26150, 0.24114,328.66, 150.99, 0.00,0.41, 0.52, -0.75,-0.87, 0.00, -0.48,-0.25, 0.85, 0.45,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06917, 0.93075, 0.25977, 0.24785,328.81, 150.18, 0.00,0.43, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.86, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00193, 0.98743, 0.13865, 0.07580
08/05/2023 12:45:21.346822,20,start,-0.28, 1.29, 0.45,0.00183, 0.98742, 0.13877, 0.07571,-0.35, 1.30, 0.44,0.00183, 0.98742, 0.13877, 0.07571,-0.32, 1.29, 0.45,0.00183, 0.98742, 0.13877, 0.07571,-0.28, 1.29, 0.45,-0.06765, 0.93214, 0.26150, 0.24114,328.66, 150.99, 0.00,0.41, 0.52, -0.75,-0.87, 0.00, -0.48,-0.25, 0.85, 0.45,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06917, 0.93075, 0.25977, 0.24785,328.81, 150.18, 0.00,0.43, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.86, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00188, 0.98743, 0.13871, 0.07577
08/05/2023 12:45:21.360261,21,start,-0.28, 1.29, 0.45,0.00179, 0.98742, 0.13879, 0.07567,-0.35, 1.30, 0.44,0.00179, 0.98742, 0.13879, 0.07567,-0.32, 1.29, 0.45,0.00179, 0.98742, 0.13879, 0.07567,-0.28, 1.29, 0.45,-0.06455, 0.93513, 0.25865, 0.23339,329.08, 151.97, 0.00,0.40, 0.51, -0.76,-0.88, 0.00, -0.47,-0.24, 0.86, 0.45,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06609, 0.93377, 0.25700, 0.24013,329.22, 151.16, 0.00,0.41, 0.51, -0.75,-0.88, 0.00, -0.48,-0.25, 0.86, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00185, 0.98743, 0.13876, 0.07570
08/05/2023 12:45:21.374291,22,start,-0.28, 1.29, 0.45,0.00172, 0.98744, 0.13873, 0.07564,-0.35, 1.30, 0.44,0.00172, 0.98744, 0.13873, 0.07564,-0.32, 1.29, 0.45,0.00172, 0.98744, 0.13873, 0.07564,-0.28, 1.29, 0.45,-0.06455, 0.93513, 0.25865, 0.23339,329.08, 151.97, 0.00,0.40, 0.51, -0.76,-0.88, 0.00, -0.47,-0.24, 0.86, 0.45,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.06609, 0.93377, 0.25700, 0.24013,329.22, 151.16, 0.00,0.41, 0.51, -0.75,-0.88, 0.00, -0.48,-0.25, 0.86, 0.45,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00179, 0.98743, 0.13878, 0.07567
08/05/2023 12:45:21.388342,23,start,-0.28, 1.29, 0.45,0.00176, 0.98745, 0.13864, 0.07567,-0.35, 1.30, 0.44,0.00176, 0.98745, 0.13864, 0.07567,-0.32, 1.29, 0.45,0.00176, 0.98745, 0.13864, 0.07567,-0.28, 1.29, 0.45,-0.03346, 0.96276, 0.22807, 0.14126,333.35, 163.31, 0.00,0.26, 0.45, -0.86,-0.96, 0.00, -0.29,-0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.03607, 0.96120, 0.22669, 0.15296,333.46, 161.92, 0.00,0.28, 0.45, -0.85,-0.95, 0.00, -0.31,-0.14, 0.89, 0.42,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00173, 0.98744, 0.13871, 0.07563
08/05/2023 12:45:21.402038,24,start,-0.28, 1.29, 0.45,0.00181, 0.98746, 0.13854, 0.07564,-0.35, 1.30, 0.44,0.00181, 0.98746, 0.13854, 0.07564,-0.32, 1.29, 0.45,0.00181, 0.98746, 0.13854, 0.07564,-0.28, 1.29, 0.45,-0.03346, 0.96276, 0.22807, 0.14126,333.35, 163.31, 0.00,0.26, 0.45, -0.86,-0.96, 0.00, -0.29,-0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.03607, 0.96120, 0.22669, 0.15296,333.46, 161.92, 0.00,0.28, 0.45, -0.85,-0.95, 0.00, -0.31,-0.14, 0.89, 0.42,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00175, 0.98745, 0.13865, 0.07567
08/05/2023 12:45:21.416206,25,start,-0.28, 1.29, 0.45,0.00177, 0.98747, 0.13847, 0.07569,-0.35, 1.30, 0.44,0.00177, 0.98747, 0.13847, 0.07569,-0.32, 1.29, 0.45,0.00177, 0.98747, 0.13847, 0.07569,-0.28, 1.29, 0.45,-0.03346, 0.96276, 0.22807, 0.14126,333.35, 163.31, 0.00,0.26, 0.45, -0.86,-0.96, 0.00, -0.29,-0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.03607, 0.96120, 0.22669, 0.15296,333.46, 161.92, 0.00,0.28, 0.45, -0.85,-0.95, 0.00, -0.31,-0.14, 0.89, 0.42,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00177, 0.98746, 0.13855, 0.07565
08/05/2023 12:45:21.430021,26,start,-0.28, 1.29, 0.45,0.00178, 0.98746, 0.13851, 0.07574,-0.35, 1.30, 0.44,0.00178, 0.98746, 0.13851, 0.07574,-0.32, 1.29, 0.45,0.00178, 0.98746, 0.13851, 0.07574,-0.28, 1.29, 0.45,-0.01503, 0.97828, 0.19205, 0.07655,337.79, 171.05, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.01848, 0.97682, 0.19121, 0.09443,337.85, 168.96, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00173, 0.98747, 0.13848, 0.07571
08/05/2023 12:45:21.443641,27,start,-0.28, 1.29, 0.45,0.00170, 0.98743, 0.13871, 0.07578,-0.35, 1.30, 0.44,0.00170, 0.98743, 0.13871, 0.07578,-0.32, 1.29, 0.45,0.00170, 0.98743, 0.13871, 0.07578,-0.28, 1.29, 0.45,-0.01503, 0.97828, 0.19205, 0.07655,337.79, 171.05, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.01848, 0.97682, 0.19121, 0.09443,337.85, 168.96, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00177, 0.98745, 0.13854, 0.07575
08/05/2023 12:45:21.457697,28,start,-0.28, 1.29, 0.45,0.00140, 0.98740, 0.13893, 0.07574,-0.35, 1.30, 0.44,0.00140, 0.98740, 0.13893, 0.07574,-0.32, 1.29, 0.45,0.00140, 0.98740, 0.13893, 0.07574,-0.28, 1.29, 0.45,-0.01488, 0.97865, 0.19018, 0.07656,338.01, 171.05, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.01830, 0.97719, 0.18935, 0.09442,338.07, 168.96, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00170, 0.98743, 0.13873, 0.07577
08/05/2023 12:45:21.471910,29,start,-0.28, 1.29, 0.45,0.00118, 0.98741, 0.13890, 0.07567,-0.35, 1.30, 0.44,0.00118, 0.98741, 0.13890, 0.07567,-0.32, 1.29, 0.45,0.00118, 0.98741, 0.13890, 0.07567,-0.28, 1.29, 0.45,-0.01488, 0.97865, 0.19018, 0.07656,338.01, 171.05, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.35, 1.29, 0.44,-0.01830, 0.97719, 0.18935, 0.09442,338.07, 168.96, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,0.43, 2.04, -0.62,0.00139, 0.98740, 0.13892, 0.07575
