Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:33:50.614703,10,start,1.05, 1.71, -0.06,-0.08259, -0.02017, -0.03425, 0.99579,1.12, 1.70, -0.06,-0.08259, -0.02017, -0.03425, 0.99579,1.08, 1.71, -0.06,-0.08259, -0.02017, -0.03425, 0.99579,1.04, 1.71, -0.09,-0.06162, -0.03429, -0.00212, 0.99751,352.93, 356.06, 0.00,-0.07, 0.12, 0.99,1.00, 0.00, 0.07,0.01, 0.99, -0.12,TrackingSpace,0.9980469,1.11, 1.71, -0.09,-0.06244, -0.04608, -0.00289, 0.99698,352.83, 354.71, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.52, 2.38, 1.15,-0.08418, -0.01640, -0.03676, 0.99564
08/05/2023 12:33:50.629205,11,start,1.05, 1.71, -0.05,-0.08113, -0.02450, -0.03178, 0.99590,1.12, 1.70, -0.05,-0.08113, -0.02450, -0.03178, 0.99590,1.09, 1.70, -0.05,-0.08113, -0.02450, -0.03178, 0.99590,1.04, 1.71, -0.09,-0.06162, -0.03429, -0.00212, 0.99751,352.93, 356.06, 0.00,-0.07, 0.12, 0.99,1.00, 0.00, 0.07,0.01, 0.99, -0.12,TrackingSpace,0.9980469,1.11, 1.71, -0.09,-0.06244, -0.04608, -0.00289, 0.99698,352.83, 354.71, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 2.37, 1.15,-0.08263, -0.02030, -0.03420, 0.99579
08/05/2023 12:33:50.643405,12,start,1.06, 1.70, -0.04,-0.07976, -0.02944, -0.02918, 0.99595,1.12, 1.70, -0.04,-0.07976, -0.02944, -0.02918, 0.99595,1.09, 1.70, -0.04,-0.07976, -0.02944, -0.02918, 0.99595,1.05, 1.71, -0.07,-0.05741, -0.04490, -0.00258, 0.99734,353.41, 354.84, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,1.11, 1.70, -0.07,-0.05821, -0.05881, -0.00343, 0.99656,353.31, 353.25, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 2.36, 1.16,-0.08122, -0.02466, -0.03175, 0.99588
08/05/2023 12:33:50.656901,13,start,1.06, 1.70, -0.03,-0.07806, -0.03476, -0.02656, 0.99599,1.12, 1.70, -0.03,-0.07806, -0.03476, -0.02656, 0.99599,1.09, 1.70, -0.03,-0.07806, -0.03476, -0.02656, 0.99599,1.05, 1.71, -0.07,-0.05741, -0.04490, -0.00258, 0.99734,353.41, 354.84, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,1.11, 1.70, -0.07,-0.05821, -0.05881, -0.00343, 0.99656,353.31, 353.25, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 2.35, 1.17,-0.07975, -0.02955, -0.02914, 0.99595
08/05/2023 12:33:50.671022,14,start,1.06, 1.70, -0.03,-0.07628, -0.04047, -0.02414, 0.99597,1.13, 1.70, -0.02,-0.07628, -0.04047, -0.02414, 0.99597,1.09, 1.70, -0.02,-0.07628, -0.04047, -0.02414, 0.99597,1.05, 1.71, -0.07,-0.05741, -0.04490, -0.00258, 0.99734,353.41, 354.84, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,1.11, 1.70, -0.07,-0.05821, -0.05881, -0.00343, 0.99656,353.31, 353.25, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 2.34, 1.17,-0.07803, -0.03484, -0.02657, 0.99599
08/05/2023 12:33:50.685138,15,start,1.06, 1.70, -0.02,-0.07501, -0.04656, -0.02249, 0.99584,1.13, 1.70, -0.01,-0.07501, -0.04656, -0.02249, 0.99584,1.10, 1.70, -0.01,-0.07501, -0.04656, -0.02249, 0.99584,1.05, 1.70, -0.05,-0.06809, -0.05616, -0.00384, 0.99609,352.18, 353.55, 0.00,-0.11, 0.14, 0.98,0.99, 0.00, 0.11,0.02, 0.99, -0.14,TrackingSpace,0.9980469,1.12, 1.70, -0.04,-0.06857, -0.06780, -0.00467, 0.99533,352.12, 352.21, 0.00,-0.13, 0.14, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.46, 2.34, 1.18,-0.07635, -0.04058, -0.02422, 0.99596
08/05/2023 12:33:50.698732,16,start,1.07, 1.70, -0.01,-0.07455, -0.05272, -0.02122, 0.99560,1.13, 1.70, 0.00,-0.07455, -0.05272, -0.02122, 0.99560,1.10, 1.70, 0.00,-0.07455, -0.05272, -0.02122, 0.99560,1.05, 1.70, -0.05,-0.06809, -0.05616, -0.00384, 0.99609,352.18, 353.55, 0.00,-0.11, 0.14, 0.98,0.99, 0.00, 0.11,0.02, 0.99, -0.14,TrackingSpace,0.9980469,1.12, 1.70, -0.04,-0.06857, -0.06780, -0.00467, 0.99533,352.12, 352.21, 0.00,-0.13, 0.14, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.44, 2.33, 1.18,-0.07508, -0.04662, -0.02259, 0.99583
08/05/2023 12:33:50.713014,17,start,1.07, 1.70, 0.00,-0.07379, -0.05895, -0.01995, 0.99533,1.13, 1.70, 0.01,-0.07379, -0.05895, -0.01995, 0.99533,1.10, 1.70, 0.01,-0.07379, -0.05895, -0.01995, 0.99533,1.06, 1.70, -0.03,-0.06599, -0.06924, -0.00459, 0.99540,352.41, 352.04, 0.00,-0.14, 0.13, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.13, 1.70, -0.02,-0.06633, -0.08086, -0.00539, 0.99450,352.37, 350.70, 0.00,-0.16, 0.13, 0.98,0.99, 0.00, 0.16,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.43, 2.33, 1.18,-0.07469, -0.05278, -0.02128, 0.99558
08/05/2023 12:33:50.726843,18,start,1.07, 1.71, 0.01,-0.07239, -0.06537, -0.01812, 0.99507,1.14, 1.70, 0.02,-0.07239, -0.06537, -0.01812, 0.99507,1.10, 1.70, 0.02,-0.07239, -0.06537, -0.01812, 0.99507,1.06, 1.70, -0.03,-0.06599, -0.06924, -0.00459, 0.99540,352.41, 352.04, 0.00,-0.14, 0.13, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.13, 1.70, -0.02,-0.06633, -0.08086, -0.00539, 0.99450,352.37, 350.70, 0.00,-0.16, 0.13, 0.98,0.99, 0.00, 0.16,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.42, 2.33, 1.18,-0.07374, -0.05902, -0.01993, 0.99533
08/05/2023 12:33:50.740967,19,start,1.07, 1.71, 0.02,-0.07179, -0.07194, -0.01617, 0.99469,1.14, 1.71, 0.03,-0.07179, -0.07194, -0.01617, 0.99469,1.11, 1.71, 0.03,-0.07179, -0.07194, -0.01617, 0.99469,1.06, 1.70, -0.03,-0.06599, -0.06924, -0.00459, 0.99540,352.41, 352.04, 0.00,-0.14, 0.13, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.13, 1.70, -0.02,-0.06633, -0.08086, -0.00539, 0.99450,352.37, 350.70, 0.00,-0.16, 0.13, 0.98,0.99, 0.00, 0.16,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.40, 2.32, 1.19,-0.07237, -0.06540, -0.01808, 0.99507
08/05/2023 12:33:50.754425,20,start,1.08, 1.71, 0.03,-0.07233, -0.07840, -0.01466, 0.99419,1.14, 1.71, 0.04,-0.07233, -0.07840, -0.01466, 0.99419,1.11, 1.71, 0.04,-0.07233, -0.07840, -0.01466, 0.99419,1.07, 1.70, 0.00,-0.06328, -0.06986, -0.00444, 0.99554,352.73, 351.97, 0.00,-0.14, 0.13, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.13, 1.70, 0.00,-0.06362, -0.08511, -0.00545, 0.99432,352.68, 350.21, 0.00,-0.17, 0.13, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.39, 2.32, 1.19,-0.07190, -0.07201, -0.01618, 0.99468
08/05/2023 12:33:50.768609,21,start,1.08, 1.71, 0.04,-0.07279, -0.08520, -0.01314, 0.99361,1.14, 1.71, 0.05,-0.07279, -0.08520, -0.01314, 0.99361,1.11, 1.71, 0.05,-0.07279, -0.08520, -0.01314, 0.99361,1.07, 1.70, 0.00,-0.06328, -0.06986, -0.00444, 0.99554,352.73, 351.97, 0.00,-0.14, 0.13, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.13, 1.70, 0.00,-0.06362, -0.08511, -0.00545, 0.99432,352.68, 350.21, 0.00,-0.17, 0.13, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.37, 2.32, 1.19,-0.07242, -0.07842, -0.01470, 0.99418
08/05/2023 12:33:50.782578,22,start,1.08, 1.71, 0.05,-0.07315, -0.09181, -0.01191, 0.99302,1.14, 1.71, 0.06,-0.07315, -0.09181, -0.01191, 0.99302,1.11, 1.71, 0.05,-0.07315, -0.09181, -0.01191, 0.99302,1.07, 1.71, 0.02,-0.06358, -0.08364, -0.00535, 0.99445,352.68, 350.39, 0.00,-0.17, 0.13, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.14, 1.70, 0.03,-0.06375, -0.09752, -0.00626, 0.99317,352.65, 348.78, 0.00,-0.19, 0.13, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.35, 2.32, 1.19,-0.07280, -0.08523, -0.01318, 0.99361
08/05/2023 12:33:50.796077,23,start,1.08, 1.71, 0.06,-0.07369, -0.09865, -0.01084, 0.99233,1.15, 1.71, 0.07,-0.07369, -0.09865, -0.01084, 0.99233,1.11, 1.71, 0.06,-0.07369, -0.09865, -0.01084, 0.99233,1.07, 1.71, 0.02,-0.06358, -0.08364, -0.00535, 0.99445,352.68, 350.39, 0.00,-0.17, 0.13, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.14, 1.70, 0.03,-0.06375, -0.09752, -0.00626, 0.99317,352.65, 348.78, 0.00,-0.19, 0.13, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 2.32, 1.18,-0.07319, -0.09183, -0.01194, 0.99301
08/05/2023 12:33:50.810386,24,start,1.08, 1.72, 0.07,-0.07462, -0.10554, -0.01034, 0.99156,1.15, 1.72, 0.08,-0.07462, -0.10554, -0.01034, 0.99156,1.12, 1.72, 0.07,-0.07462, -0.10554, -0.01034, 0.99156,1.08, 1.71, 0.04,-0.06801, -0.09102, -0.00623, 0.99351,352.17, 349.53, 0.00,-0.18, 0.14, 0.97,0.98, 0.00, 0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.14, 1.71, 0.05,-0.06806, -0.10724, -0.00736, 0.99187,352.15, 347.66, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.33, 2.32, 1.18,-0.07371, -0.09863, -0.01091, 0.99233
08/05/2023 12:33:50.824221,25,start,1.09, 1.72, 0.08,-0.07627, -0.11263, -0.00984, 0.99066,1.15, 1.72, 0.09,-0.07627, -0.11263, -0.00984, 0.99066,1.12, 1.72, 0.08,-0.07627, -0.11263, -0.00984, 0.99066,1.08, 1.71, 0.04,-0.06801, -0.09102, -0.00623, 0.99351,352.17, 349.53, 0.00,-0.18, 0.14, 0.97,0.98, 0.00, 0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.14, 1.71, 0.05,-0.06806, -0.10724, -0.00736, 0.99187,352.15, 347.66, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 2.33, 1.18,-0.07473, -0.10556, -0.01039, 0.99155
08/05/2023 12:33:50.837989,26,start,1.09, 1.72, 0.08,-0.07851, -0.12001, -0.00961, 0.98962,1.15, 1.72, 0.10,-0.07851, -0.12001, -0.00961, 0.98962,1.12, 1.72, 0.09,-0.07851, -0.12001, -0.00961, 0.98962,1.08, 1.71, 0.04,-0.06801, -0.09102, -0.00623, 0.99351,352.17, 349.53, 0.00,-0.18, 0.14, 0.97,0.98, 0.00, 0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,1.14, 1.71, 0.05,-0.06806, -0.10724, -0.00736, 0.99187,352.15, 347.66, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.30, 2.33, 1.17,-0.07642, -0.11268, -0.00992, 0.99064
08/05/2023 12:33:50.852089,27,start,1.09, 1.72, 0.09,-0.08134, -0.12780, -0.00929, 0.98842,1.15, 1.72, 0.11,-0.08134, -0.12780, -0.00929, 0.98842,1.12, 1.72, 0.10,-0.08134, -0.12780, -0.00929, 0.98842,1.08, 1.71, 0.06,-0.07614, -0.08795, -0.00674, 0.99319,351.23, 349.88, 0.00,-0.17, 0.15, 0.97,0.98, 0.00, 0.18,0.03, 0.99, -0.15,TrackingSpace,0.9980469,1.15, 1.71, 0.08,-0.07615, -0.10548, -0.00810, 0.99147,351.22, 347.85, 0.00,-0.21, 0.15, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.28, 2.34, 1.17,-0.07857, -0.12007, -0.00964, 0.98960
08/05/2023 12:33:50.866039,28,start,1.09, 1.72, 0.10,-0.08458, -0.13602, -0.00880, 0.98705,1.15, 1.72, 0.12,-0.08458, -0.13602, -0.00880, 0.98705,1.12, 1.72, 0.11,-0.08458, -0.13602, -0.00880, 0.98705,1.08, 1.71, 0.06,-0.07614, -0.08795, -0.00674, 0.99319,351.23, 349.88, 0.00,-0.17, 0.15, 0.97,0.98, 0.00, 0.18,0.03, 0.99, -0.15,TrackingSpace,0.9980469,1.15, 1.71, 0.08,-0.07615, -0.10548, -0.00810, 0.99147,351.22, 347.85, 0.00,-0.21, 0.15, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.26, 2.34, 1.16,-0.08149, -0.12790, -0.00930, 0.98839
08/05/2023 12:33:50.879989,29,start,1.09, 1.72, 0.11,-0.08826, -0.14492, -0.00805, 0.98547,1.15, 1.72, 0.13,-0.08826, -0.14492, -0.00805, 0.98547,1.12, 1.72, 0.12,-0.08826, -0.14492, -0.00805, 0.98547,1.09, 1.72, 0.08,-0.08058, -0.10410, -0.00846, 0.99126,350.71, 348.01, 0.00,-0.21, 0.16, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.16,TrackingSpace,0.9980469,1.15, 1.72, 0.10,-0.08047, -0.12065, -0.00981, 0.98938,350.70, 346.09, 0.00,-0.24, 0.16, 0.96,0.97, 0.00, 0.24,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.25, 2.35, 1.15,-0.08466, -0.13609, -0.00882, 0.98703
