Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:53:37.226798,10,start,-0.28, 1.32, 0.62,0.04178, -0.91785, -0.31279, -0.24077,-0.33, 1.33, 0.59,0.04178, -0.91785, -0.31279, -0.24077,-0.30, 1.33, 0.61,0.04178, -0.91785, -0.31279, -0.24077,-0.27, 1.32, 0.62,-0.10024, 0.88771, 0.38558, 0.23077,313.04, 150.86, 0.00,0.33, 0.73, -0.60,-0.87, 0.00, -0.49,-0.36, 0.68, 0.64,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.10791, 0.88316, 0.38251, 0.24914,313.16, 148.49, 0.00,0.36, 0.73, -0.58,-0.85, 0.00, -0.52,-0.38, 0.68, 0.62,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.240517,11,start,-0.28, 1.32, 0.62,0.04176, -0.91699, -0.31481, -0.24141,-0.33, 1.33, 0.59,0.04176, -0.91699, -0.31481, -0.24141,-0.30, 1.33, 0.61,0.04176, -0.91699, -0.31481, -0.24141,-0.27, 1.32, 0.62,-0.11818, 0.87609, 0.37965, 0.27271,313.14, 145.42, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.68, 0.60,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.12545, 0.87101, 0.37527, 0.29117,313.38, 143.03, 0.00,0.41, 0.73, -0.55,-0.80, 0.00, -0.60,-0.44, 0.69, 0.58,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.254489,12,start,-0.28, 1.32, 0.62,0.04189, -0.91621, -0.31655, -0.24206,-0.33, 1.33, 0.59,0.04189, -0.91621, -0.31655, -0.24206,-0.30, 1.33, 0.61,0.04189, -0.91621, -0.31655, -0.24206,-0.27, 1.32, 0.62,-0.11818, 0.87609, 0.37965, 0.27271,313.14, 145.42, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.68, 0.60,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.12545, 0.87101, 0.37527, 0.29117,313.38, 143.03, 0.00,0.41, 0.73, -0.55,-0.80, 0.00, -0.60,-0.44, 0.69, 0.58,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.268940,13,start,-0.28, 1.32, 0.62,0.04195, -0.91547, -0.31807, -0.24287,-0.33, 1.33, 0.59,0.04195, -0.91547, -0.31807, -0.24287,-0.30, 1.33, 0.61,0.04195, -0.91547, -0.31807, -0.24287,-0.28, 1.32, 0.62,-0.15199, 0.84756, 0.37431, 0.34415,312.34, 135.80, 0.00,0.47, 0.74, -0.48,-0.72, 0.00, -0.70,-0.52, 0.67, 0.53,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15791, 0.84206, 0.36816, 0.36118,312.77, 133.57, 0.00,0.49, 0.73, -0.47,-0.69, 0.00, -0.72,-0.53, 0.68, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.282961,14,start,-0.28, 1.32, 0.63,0.04221, -0.91478, -0.31945, -0.24361,-0.33, 1.33, 0.59,0.04221, -0.91478, -0.31945, -0.24361,-0.30, 1.33, 0.61,0.04221, -0.91478, -0.31945, -0.24361,-0.28, 1.32, 0.62,-0.15199, 0.84756, 0.37431, 0.34415,312.34, 135.80, 0.00,0.47, 0.74, -0.48,-0.72, 0.00, -0.70,-0.52, 0.67, 0.53,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15791, 0.84206, 0.36816, 0.36118,312.77, 133.57, 0.00,0.49, 0.73, -0.47,-0.69, 0.00, -0.72,-0.53, 0.68, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.296829,15,start,-0.28, 1.32, 0.63,0.04275, -0.91421, -0.32045, -0.24435,-0.33, 1.33, 0.59,0.04275, -0.91421, -0.32045, -0.24435,-0.30, 1.33, 0.61,0.04275, -0.91421, -0.32045, -0.24435,-0.28, 1.32, 0.62,-0.15738, 0.84244, 0.37384, 0.35465,312.14, 134.34, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.16276, 0.83724, 0.36785, 0.37045,312.56, 132.26, 0.00,0.50, 0.74, -0.45,-0.67, 0.00, -0.74,-0.55, 0.68, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.311124,16,start,-0.28, 1.32, 0.63,0.04357, -0.91374, -0.32123, -0.24494,-0.33, 1.33, 0.60,0.04357, -0.91374, -0.32123, -0.24494,-0.30, 1.33, 0.61,0.04357, -0.91374, -0.32123, -0.24494,-0.28, 1.32, 0.62,-0.15738, 0.84244, 0.37384, 0.35465,312.14, 134.34, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.16276, 0.83724, 0.36785, 0.37045,312.56, 132.26, 0.00,0.50, 0.74, -0.45,-0.67, 0.00, -0.74,-0.55, 0.68, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.325774,17,start,-0.28, 1.32, 0.63,0.04427, -0.91329, -0.32190, -0.24561,-0.33, 1.33, 0.60,0.04427, -0.91329, -0.32190, -0.24561,-0.30, 1.33, 0.61,0.04427, -0.91329, -0.32190, -0.24561,-0.28, 1.32, 0.62,-0.15738, 0.84244, 0.37384, 0.35465,312.14, 134.34, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.16276, 0.83724, 0.36785, 0.37045,312.56, 132.26, 0.00,0.50, 0.74, -0.45,-0.67, 0.00, -0.74,-0.55, 0.68, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.339247,18,start,-0.28, 1.32, 0.63,0.04494, -0.91287, -0.32252, -0.24624,-0.33, 1.33, 0.60,0.04494, -0.91287, -0.32252, -0.24624,-0.30, 1.33, 0.61,0.04494, -0.91287, -0.32252, -0.24624,-0.28, 1.32, 0.62,-0.15296, 0.84691, 0.36799, 0.35204,313.03, 134.86, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15780, 0.84220, 0.36268, 0.36642,313.40, 132.97, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.352719,19,start,-0.28, 1.32, 0.63,0.04556, -0.91244, -0.32327, -0.24672,-0.33, 1.33, 0.60,0.04556, -0.91244, -0.32327, -0.24672,-0.30, 1.33, 0.61,0.04556, -0.91244, -0.32327, -0.24672,-0.28, 1.32, 0.62,-0.15296, 0.84691, 0.36799, 0.35204,313.03, 134.86, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15780, 0.84220, 0.36268, 0.36642,313.40, 132.97, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.367082,20,start,-0.28, 1.32, 0.63,0.04616, -0.91198, -0.32412, -0.24720,-0.33, 1.33, 0.60,0.04616, -0.91198, -0.32412, -0.24720,-0.30, 1.33, 0.61,0.04616, -0.91198, -0.32412, -0.24720,-0.28, 1.32, 0.63,-0.15306, 0.84685, 0.36691, 0.35326,313.15, 134.71, 0.00,0.49, 0.73, -0.48,-0.70, 0.00, -0.71,-0.52, 0.68, 0.51,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15782, 0.84216, 0.36167, 0.36749,313.52, 132.85, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.380761,21,start,-0.28, 1.32, 0.63,0.04656, -0.91157, -0.32495, -0.24753,-0.33, 1.33, 0.60,0.04656, -0.91157, -0.32495, -0.24753,-0.31, 1.33, 0.61,0.04656, -0.91157, -0.32495, -0.24753,-0.28, 1.32, 0.63,-0.15306, 0.84685, 0.36691, 0.35326,313.15, 134.71, 0.00,0.49, 0.73, -0.48,-0.70, 0.00, -0.71,-0.52, 0.68, 0.51,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15782, 0.84216, 0.36167, 0.36749,313.52, 132.85, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.394588,22,start,-0.28, 1.32, 0.63,0.04680, -0.91117, -0.32585, -0.24779,-0.33, 1.33, 0.60,0.04680, -0.91117, -0.32585, -0.24779,-0.31, 1.33, 0.61,0.04680, -0.91117, -0.32585, -0.24779,-0.28, 1.32, 0.63,-0.15306, 0.84685, 0.36691, 0.35326,313.15, 134.71, 0.00,0.49, 0.73, -0.48,-0.70, 0.00, -0.71,-0.52, 0.68, 0.51,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15782, 0.84216, 0.36167, 0.36749,313.52, 132.85, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.408748,23,start,-0.28, 1.32, 0.63,0.04705, -0.91084, -0.32672, -0.24783,-0.33, 1.33, 0.60,0.04705, -0.91084, -0.32672, -0.24783,-0.31, 1.33, 0.61,0.04705, -0.91084, -0.32672, -0.24783,-0.28, 1.32, 0.63,-0.15266, 0.84720, 0.36816, 0.35129,313.02, 134.96, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15784, 0.84215, 0.36258, 0.36662,313.41, 132.95, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.422879,24,start,-0.28, 1.32, 0.63,0.04718, -0.91062, -0.32729, -0.24786,-0.33, 1.33, 0.60,0.04718, -0.91062, -0.32729, -0.24786,-0.31, 1.33, 0.61,0.04718, -0.91062, -0.32729, -0.24786,-0.28, 1.32, 0.63,-0.15266, 0.84720, 0.36816, 0.35129,313.02, 134.96, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.59,-0.15784, 0.84215, 0.36258, 0.36662,313.41, 132.95, 0.00,0.50, 0.73, -0.47,-0.68, 0.00, -0.73,-0.53, 0.69, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.436742,25,start,-0.28, 1.32, 0.63,0.04715, -0.91053, -0.32770, -0.24763,-0.33, 1.33, 0.60,0.04715, -0.91053, -0.32770, -0.24763,-0.31, 1.33, 0.61,0.04715, -0.91053, -0.32770, -0.24763,-0.28, 1.32, 0.63,-0.15275, 0.84705, 0.36996, 0.34972,312.81, 135.13, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.60,-0.15755, 0.84245, 0.36492, 0.36371,313.16, 133.30, 0.00,0.50, 0.73, -0.47,-0.69, 0.00, -0.73,-0.53, 0.68, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.450557,26,start,-0.28, 1.32, 0.63,0.04684, -0.91057, -0.32789, -0.24728,-0.33, 1.33, 0.60,0.04684, -0.91057, -0.32789, -0.24728,-0.31, 1.33, 0.61,0.04684, -0.91057, -0.32789, -0.24728,-0.28, 1.32, 0.63,-0.15275, 0.84705, 0.36996, 0.34972,312.81, 135.13, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.71,-0.52, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.60,-0.15755, 0.84245, 0.36492, 0.36371,313.16, 133.30, 0.00,0.50, 0.73, -0.47,-0.69, 0.00, -0.73,-0.53, 0.68, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.464640,27,start,-0.28, 1.32, 0.63,0.04674, -0.91078, -0.32779, -0.24668,-0.33, 1.33, 0.60,0.04674, -0.91078, -0.32779, -0.24668,-0.31, 1.33, 0.61,0.04674, -0.91078, -0.32779, -0.24668,-0.28, 1.32, 0.63,-0.15139, 0.84840, 0.36862, 0.34845,313.03, 135.34, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.60,-0.15649, 0.84351, 0.36329, 0.36334,313.40, 133.39, 0.00,0.50, 0.73, -0.47,-0.69, 0.00, -0.73,-0.53, 0.69, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.478484,28,start,-0.28, 1.32, 0.63,0.04659, -0.91112, -0.32740, -0.24598,-0.33, 1.33, 0.60,0.04659, -0.91112, -0.32740, -0.24598,-0.31, 1.33, 0.61,0.04659, -0.91112, -0.32740, -0.24598,-0.28, 1.32, 0.63,-0.15139, 0.84840, 0.36862, 0.34845,313.03, 135.34, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.60,-0.15649, 0.84351, 0.36329, 0.36334,313.40, 133.39, 0.00,0.50, 0.73, -0.47,-0.69, 0.00, -0.73,-0.53, 0.69, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:37.492822,29,start,-0.28, 1.32, 0.63,0.04609, -0.91164, -0.32667, -0.24508,-0.33, 1.33, 0.60,0.04609, -0.91164, -0.32667, -0.24508,-0.31, 1.33, 0.61,0.04609, -0.91164, -0.32667, -0.24508,-0.28, 1.32, 0.63,-0.15139, 0.84840, 0.36862, 0.34845,313.03, 135.34, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.68, 0.52,TrackingSpace,0.9980469,-0.33, 1.33, 0.60,-0.15649, 0.84351, 0.36329, 0.36334,313.40, 133.39, 0.00,0.50, 0.73, -0.47,-0.69, 0.00, -0.73,-0.53, 0.69, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
