,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
413,08/04/2023 11:41:06.051171,413,transition,-0.29,1.23,0.43,-0.00302,-0.99993,-0.00262,-0.01077,-0.35,1.23,0.43,-0.00302,-0.99993,-0.00262,-0.01077,-0.32,1.23,0.43,-0.00302,-0.99993,-0.00262,-0.01077,-0.29,1.23,0.43,0.00512,0.99279,0.04591,-0.11065,354.7,192.72,0.0,-0.22,0.09,-0.97,-0.98,0.0,0.22,0.02,1.0,0.09,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00436,0.99452,0.04626,-0.09367,354.67,190.76,0.0,-0.19,0.09,-0.98,-0.98,0.0,0.19,0.02,1.0,0.09,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0029,-0.99993,-0.00267,-0.01087,-0.7028883669606146,1.3981599327792458,-1.3917801354540154,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,0.3828883669606147,-0.1681599327792458,1.8217801354540153,37.10979165979957,0.20715755049827794,-0.09204446089719395,-0.42317128569067725,-0.3102568076816116,38.21809181501307
414,08/04/2023 11:41:06.064760,414,transition,-0.29,1.23,0.43,-0.00321,-0.99993,-0.00253,-0.01073,-0.35,1.23,0.43,-0.00321,-0.99993,-0.00253,-0.01073,-0.32,1.23,0.43,-0.00321,-0.99993,-0.00253,-0.01073,-0.29,1.23,0.43,0.00474,0.99497,0.05772,-0.08178,353.36,189.4,0.0,-0.16,0.12,-0.98,-0.99,0.0,0.16,0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00351,0.99648,0.0581,-0.06028,353.33,186.92,0.0,-0.12,0.12,-0.99,-0.99,0.0,0.12,0.01,0.99,0.12,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00304,-0.99993,-0.00258,-0.01075,-0.5225745950554415,1.4037595907928628,-0.9963128729754738,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,0.2025745950554415,-0.17375959079286285,1.4263128729754737,32.98568694365478,0.14108318425413535,-0.12122695525954805,-0.42317128569067725,-0.3102568076816116,34.09534069871197
415,08/04/2023 11:41:06.079141,415,transition,-0.29,1.23,0.43,-0.00334,-0.99994,-0.00247,-0.01061,-0.35,1.23,0.43,-0.00334,-0.99994,-0.00247,-0.01061,-0.32,1.23,0.43,-0.00334,-0.99994,-0.00247,-0.01061,-0.29,1.23,0.43,0.00474,0.99497,0.05772,-0.08178,353.36,189.4,0.0,-0.16,0.12,-0.98,-0.99,0.0,0.16,0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00351,0.99648,0.0581,-0.06028,353.33,186.92,0.0,-0.12,0.12,-0.99,-0.99,0.0,0.12,0.01,0.99,0.12,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00321,-0.99993,-0.0025,-0.01071,-0.5225745950554415,1.4037595907928628,-0.9963128729754738,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,0.2025745950554415,-0.17375959079286285,1.4263128729754737,32.98568694365478,0.14108318425413535,-0.12122695525954805,-0.42317128569067725,-0.3102568076816116,34.09534069871197
416,08/04/2023 11:41:06.093249,416,transition,-0.29,1.23,0.43,-0.00356,-0.99994,-0.00232,-0.01055,-0.35,1.23,0.43,-0.00356,-0.99994,-0.00232,-0.01055,-0.32,1.23,0.43,-0.00356,-0.99994,-0.00232,-0.01055,-0.29,1.23,0.43,0.00474,0.99497,0.05772,-0.08178,353.36,189.4,0.0,-0.16,0.12,-0.98,-0.99,0.0,0.16,0.02,0.99,0.11,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00351,0.99648,0.0581,-0.06028,353.33,186.92,0.0,-0.12,0.12,-0.99,-0.99,0.0,0.12,0.01,0.99,0.12,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00334,-0.99994,-0.00245,-0.01062,-0.5225745950554415,1.4037595907928628,-0.9963128729754738,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,0.2025745950554415,-0.17375959079286285,1.4263128729754737,32.98568694365478,0.14108318425413535,-0.12122695525954805,-0.42317128569067725,-0.3102568076816116,34.09534069871197
417,08/04/2023 11:41:06.106727,417,transition,-0.29,1.23,0.43,-0.00375,-0.99994,-0.00233,-0.01043,-0.35,1.23,0.43,-0.00375,-0.99994,-0.00233,-0.01043,-0.32,1.23,0.43,-0.00375,-0.99994,-0.00233,-0.01043,-0.29,1.23,0.43,-0.00473,0.99423,0.09502,0.04952,349.08,174.3,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00639,0.99324,0.0945,0.06716,349.13,172.26,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00354,-0.99994,-0.0023,-0.0105,-0.09938068856349914,1.5947368421052879,-1.4417233874160345,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.22061931143650082,-0.3647368421052879,1.8717233874160344,17.8382249557476,-0.11732825485115835,-0.19245500259819037,-0.42317128569067725,-0.3102568076816116,18.778443696281975
418,08/04/2023 11:41:06.120704,418,transition,-0.29,1.23,0.43,-0.00391,-0.99994,-0.00226,-0.0104,-0.35,1.23,0.43,-0.00391,-0.99994,-0.00226,-0.0104,-0.32,1.23,0.43,-0.00391,-0.99994,-0.00226,-0.0104,-0.29,1.23,0.43,-0.00473,0.99423,0.09502,0.04952,349.08,174.3,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00639,0.99324,0.0945,0.06716,349.13,172.26,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00377,-0.99994,-0.00233,-0.01043,-0.09938068856349914,1.5947368421052879,-1.4417233874160345,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.22061931143650082,-0.3647368421052879,1.8717233874160344,17.8382249557476,-0.11732825485115835,-0.19245500259819037,-0.42317128569067725,-0.3102568076816116,18.778443696281975
419,08/04/2023 11:41:06.134774,419,transition,-0.29,1.23,0.43,-0.00405,-0.99993,-0.00234,-0.01043,-0.35,1.23,0.43,-0.00405,-0.99993,-0.00234,-0.01043,-0.32,1.23,0.43,-0.00405,-0.99993,-0.00234,-0.01043,-0.29,1.23,0.43,-0.01509,0.98441,0.10705,0.13874,347.59,163.96,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01654,0.98233,0.10584,0.15347,347.7,162.24,0.0,0.3,0.21,-0.93,-0.95,0.0,-0.31,-0.06,0.98,0.2,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00388,-0.99994,-0.00229,-0.0104,0.19709253085859596,1.6111181187494075,-1.266929453103752,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.5170925308585959,-0.3811181187494075,1.696929453103752,8.211054537828778,-0.2957836829040024,-0.2209268193503125,-0.42317128569067725,-0.3102568076816116,8.914503044699918
420,08/04/2023 11:41:06.148895,420,transition,-0.29,1.23,0.43,-0.00418,-0.99993,-0.00231,-0.01037,-0.35,1.23,0.43,-0.00418,-0.99993,-0.00231,-0.01037,-0.32,1.23,0.43,-0.00418,-0.99993,-0.00231,-0.01037,-0.29,1.23,0.43,-0.01509,0.98441,0.10705,0.13874,347.59,163.96,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01654,0.98233,0.10584,0.15347,347.7,162.24,0.0,0.3,0.21,-0.93,-0.95,0.0,-0.31,-0.06,0.98,0.2,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00408,-0.99994,-0.0023,-0.01039,0.19709253085859596,1.6111181187494075,-1.266929453103752,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.5170925308585959,-0.3811181187494075,1.696929453103752,8.211054537828778,-0.2957836829040024,-0.2209268193503125,-0.42317128569067725,-0.3102568076816116,8.914503044699918
421,08/04/2023 11:41:06.162522,421,transition,-0.29,1.23,0.43,-0.00435,-0.99993,-0.00242,-0.01039,-0.35,1.23,0.43,-0.00435,-0.99993,-0.00242,-0.01039,-0.32,1.23,0.43,-0.00435,-0.99993,-0.00242,-0.01039,-0.29,1.23,0.43,-0.01509,0.98441,0.10705,0.13874,347.59,163.96,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01654,0.98233,0.10584,0.15347,347.7,162.24,0.0,0.3,0.21,-0.93,-0.95,0.0,-0.31,-0.06,0.98,0.2,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00417,-0.99993,-0.00237,-0.01037,0.19709253085859596,1.6111181187494075,-1.266929453103752,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.5170925308585959,-0.3811181187494075,1.696929453103752,8.211054537828778,-0.2957836829040024,-0.2209268193503125,-0.42317128569067725,-0.3102568076816116,8.914503044699918
422,08/04/2023 11:41:06.176288,422,transition,-0.29,1.23,0.43,-0.00442,-0.99993,-0.00245,-0.01043,-0.35,1.23,0.43,-0.00442,-0.99993,-0.00245,-0.01043,-0.32,1.23,0.43,-0.00442,-0.99993,-0.00245,-0.01043,-0.29,1.23,0.43,-0.02291,0.97548,0.12377,0.18056,345.54,159.03,0.0,0.35,0.25,-0.9,-0.93,0.0,-0.36,-0.09,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02367,0.97423,0.12292,0.18761,345.62,158.2,0.0,0.36,0.25,-0.9,-0.93,0.0,-0.37,-0.09,0.97,0.23,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0043,-0.99993,-0.00239,-0.0104,1.8100000000004224,2.7300000000002975,-4.970000000001072,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.1300000000004222,-1.5000000000002975,5.4000000000010715,3.184041473847109,-0.37570794944912644,-0.27094685033842053,-0.42317128569067725,-0.3102568076816116,3.531038547281175
423,08/04/2023 11:41:06.190341,423,transition,-0.29,1.23,0.43,-0.00453,-0.99993,-0.0025,-0.01046,-0.35,1.23,0.43,-0.00453,-0.99993,-0.0025,-0.01046,-0.32,1.23,0.43,-0.00453,-0.99993,-0.0025,-0.01046,-0.29,1.23,0.43,-0.02291,0.97548,0.12377,0.18056,345.54,159.03,0.0,0.35,0.25,-0.9,-0.93,0.0,-0.36,-0.09,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02367,0.97423,0.12292,0.18761,345.62,158.2,0.0,0.36,0.25,-0.9,-0.93,0.0,-0.37,-0.09,0.97,0.23,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00441,-0.99993,-0.00245,-0.01044,1.8100000000004224,2.7300000000002975,-4.970000000001072,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.1300000000004222,-1.5000000000002975,5.4000000000010715,3.184041473847109,-0.37570794944912644,-0.27094685033842053,-0.42317128569067725,-0.3102568076816116,3.531038547281175
424,08/04/2023 11:41:06.203831,424,transition,-0.29,1.23,0.43,-0.00455,-0.99993,-0.0026,-0.01049,-0.35,1.23,0.43,-0.00455,-0.99993,-0.0026,-0.01049,-0.32,1.23,0.43,-0.00455,-0.99993,-0.0026,-0.01049,-0.29,1.23,0.43,-0.02374,0.97439,0.12462,0.18565,345.42,158.43,0.0,0.36,0.25,-0.9,-0.93,0.0,-0.37,-0.09,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02452,0.97308,0.12371,0.1929,345.51,157.57,0.0,0.37,0.25,-0.89,-0.92,0.0,-0.38,-0.1,0.97,0.23,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00448,-0.99993,-0.0025,-0.01045,1.2018667523063784,2.272450075907938,-3.3020816302696274,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5218667523063782,-1.0424500759079378,3.7320816302696276,2.677076932039051,-0.3871948856236761,-0.27237927947985713,-0.42317128569067725,-0.3102568076816116,2.9931265338543436
425,08/04/2023 11:41:06.218212,425,transition,-0.29,1.23,0.43,-0.00455,-0.99993,-0.00263,-0.01054,-0.35,1.23,0.43,-0.00455,-0.99993,-0.00263,-0.01054,-0.32,1.23,0.43,-0.00455,-0.99993,-0.00263,-0.01054,-0.29,1.23,0.43,-0.02374,0.97439,0.12462,0.18565,345.42,158.43,0.0,0.36,0.25,-0.9,-0.93,0.0,-0.37,-0.09,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02452,0.97308,0.12371,0.1929,345.51,157.57,0.0,0.37,0.25,-0.89,-0.92,0.0,-0.38,-0.1,0.97,0.23,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00455,-0.99993,-0.0026,-0.01049,1.2018667523063784,2.272450075907938,-3.3020816302696274,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5218667523063782,-1.0424500759079378,3.7320816302696276,2.677076932039051,-0.3871948856236761,-0.27237927947985713,-0.42317128569067725,-0.3102568076816116,2.9931265338543436
426,08/04/2023 11:41:06.232382,426,transition,-0.29,1.23,0.43,-0.00457,-0.99993,-0.00271,-0.01058,-0.35,1.23,0.43,-0.00457,-0.99993,-0.00271,-0.01058,-0.32,1.23,0.43,-0.00457,-0.99993,-0.00271,-0.01058,-0.29,1.23,0.43,-0.02442,0.97375,0.12692,0.18738,345.15,158.21,0.0,0.36,0.26,-0.9,-0.93,0.0,-0.37,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02518,0.97249,0.12603,0.19431,345.23,157.4,0.0,0.37,0.25,-0.89,-0.92,0.0,-0.38,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00456,-0.99993,-0.00264,-0.01052,0.8622388310380209,2.056148807524398,-2.469323144104959,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.182238831038021,-0.8261488075243979,2.899323144104959,2.4980398801851487,-0.3871812820501501,-0.277588662740508,-0.42317128569067725,-0.3102568076816116,2.7848861362469575
427,08/04/2023 11:41:06.246260,427,transition,-0.29,1.23,0.43,-0.00456,-0.99993,-0.00276,-0.01058,-0.35,1.23,0.43,-0.00456,-0.99993,-0.00276,-0.01058,-0.32,1.23,0.43,-0.00456,-0.99993,-0.00276,-0.01058,-0.29,1.23,0.43,-0.02442,0.97375,0.12692,0.18738,345.15,158.21,0.0,0.36,0.26,-0.9,-0.93,0.0,-0.37,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02518,0.97249,0.12603,0.19431,345.23,157.4,0.0,0.37,0.25,-0.89,-0.92,0.0,-0.38,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00457,-0.99993,-0.00269,-0.01055,0.8622388310380209,2.056148807524398,-2.469323144104959,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.182238831038021,-0.8261488075243979,2.899323144104959,2.4980398801851487,-0.3871812820501501,-0.277588662740508,-0.42317128569067725,-0.3102568076816116,2.7848861362469575
428,08/04/2023 11:41:06.260238,428,transition,-0.29,1.23,0.43,-0.00451,-0.99993,-0.00286,-0.01054,-0.35,1.23,0.43,-0.00451,-0.99993,-0.00286,-0.01054,-0.32,1.23,0.43,-0.00451,-0.99993,-0.00286,-0.01054,-0.29,1.23,0.43,-0.02442,0.97375,0.12692,0.18738,345.15,158.21,0.0,0.36,0.26,-0.9,-0.93,0.0,-0.37,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02518,0.97249,0.12603,0.19431,345.23,157.4,0.0,0.37,0.25,-0.89,-0.92,0.0,-0.38,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00451,-0.99993,-0.00278,-0.01057,0.8622388310380209,2.056148807524398,-2.469323144104959,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.182238831038021,-0.8261488075243979,2.899323144104959,2.4980398801851487,-0.3871812820501501,-0.277588662740508,-0.42317128569067725,-0.3102568076816116,2.7848861362469575
429,08/04/2023 11:41:06.274070,429,transition,-0.29,1.23,0.43,-0.00445,-0.99993,-0.00295,-0.01055,-0.35,1.23,0.43,-0.00445,-0.99993,-0.00295,-0.01055,-0.32,1.23,0.43,-0.00445,-0.99993,-0.00295,-0.01055,-0.29,1.23,0.43,-0.02478,0.97348,0.12859,0.18757,344.95,158.19,0.0,0.36,0.26,-0.9,-0.93,0.0,-0.37,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02558,0.97216,0.12764,0.19483,345.04,157.33,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00448,-0.99993,-0.00288,-0.01054,1.1993394474119499,2.3123473415375733,-3.295882284654751,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5193394474119497,-1.0823473415375733,3.7258822846547512,2.339911866610543,-0.3871950379160966,-0.28271326032000355,-0.42317128569067725,-0.3102568076816116,2.596034658852702
430,08/04/2023 11:41:06.287561,430,transition,-0.29,1.23,0.43,-0.00438,-0.99993,-0.00302,-0.01055,-0.35,1.23,0.43,-0.00438,-0.99993,-0.00302,-0.01055,-0.32,1.23,0.43,-0.00438,-0.99993,-0.00302,-0.01055,-0.29,1.23,0.43,-0.02478,0.97348,0.12859,0.18757,344.95,158.19,0.0,0.36,0.26,-0.9,-0.93,0.0,-0.37,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02558,0.97216,0.12764,0.19483,345.04,157.33,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00445,-0.99993,-0.00295,-0.01054,1.1993394474119499,2.3123473415375733,-3.295882284654751,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5193394474119497,-1.0823473415375733,3.7258822846547512,2.339911866610543,-0.3871950379160966,-0.28271326032000355,-0.42317128569067725,-0.3102568076816116,2.596034658852702
431,08/04/2023 11:41:06.301541,431,transition,-0.29,1.23,0.43,-0.00423,-0.99993,-0.00309,-0.01053,-0.35,1.23,0.43,-0.00423,-0.99993,-0.00309,-0.01053,-0.32,1.23,0.43,-0.00423,-0.99993,-0.00309,-0.01053,-0.29,1.23,0.43,-0.02703,0.9708,0.13238,0.19824,344.47,156.92,0.0,0.38,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02771,0.96963,0.13152,0.20432,344.55,156.2,0.0,0.39,0.27,-0.88,-0.91,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00438,-0.99993,-0.00302,-0.01055,1.2519184624980322,2.3324603400220028,-3.183728322049906,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.571918462498032,-1.1024603400220028,3.6137283220499063,0.9728591994061735,-0.4102977399717815,-0.29610677985915285,-0.42317128569067725,-0.3102568076816116,1.0960601255644693
432,08/04/2023 11:41:06.315657,432,static,-0.29,1.23,0.43,-0.0041,-0.99993,-0.00309,-0.01045,-0.35,1.23,0.43,-0.0041,-0.99993,-0.00309,-0.01045,-0.32,1.23,0.43,-0.0041,-0.99993,-0.00309,-0.01045,-0.29,1.23,0.43,-0.02703,0.9708,0.13238,0.19824,344.47,156.92,0.0,0.38,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02771,0.96963,0.13152,0.20432,344.55,156.2,0.0,0.39,0.27,-0.88,-0.91,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00423,-0.99993,-0.00309,-0.01053,1.2519184624980322,2.3324603400220028,-3.183728322049906,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.571918462498032,-1.1024603400220028,3.6137283220499063,0.9728591994061735,-0.4102977399717815,-0.29610677985915285,-0.42317128569067725,-0.3102568076816116,1.0960601255644693
433,08/04/2023 11:41:06.329806,433,static,-0.29,1.23,0.43,-0.00403,-0.99993,-0.00307,-0.01046,-0.35,1.23,0.43,-0.00403,-0.99993,-0.00307,-0.01046,-0.32,1.23,0.43,-0.00403,-0.99993,-0.00307,-0.01046,-0.29,1.23,0.43,-0.02703,0.9708,0.13238,0.19824,344.47,156.92,0.0,0.38,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02771,0.96963,0.13152,0.20432,344.55,156.2,0.0,0.39,0.27,-0.88,-0.91,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00412,-0.99993,-0.00309,-0.01045,1.2519184624980322,2.3324603400220028,-3.183728322049906,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.571918462498032,-1.1024603400220028,3.6137283220499063,0.9728591994061735,-0.4102977399717815,-0.29610677985915285,-0.42317128569067725,-0.3102568076816116,1.0960601255644693
434,08/04/2023 11:41:06.343356,434,static,-0.29,1.23,0.43,-0.00398,-0.99993,-0.00301,-0.01046,-0.35,1.23,0.43,-0.00398,-0.99993,-0.00301,-0.01046,-0.32,1.23,0.43,-0.00398,-0.99993,-0.00301,-0.01046,-0.29,1.23,0.43,-0.02743,0.97021,0.13239,0.20105,344.46,156.59,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02811,0.96903,0.13152,0.20711,344.54,155.87,0.0,0.39,0.27,-0.88,-0.91,0.0,-0.41,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00402,-0.99993,-0.00305,-0.01048,1.9900000000006137,2.8500000000004304,-4.850000000001403,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.310000000000614,-1.6200000000004304,5.280000000001403,0.8397298960434046,-0.4124104415973873,-0.29770020971130084,-0.42317128569067725,-0.3102568076816116,0.947485665921645
435,08/04/2023 11:41:06.357357,435,static,-0.29,1.23,0.43,-0.0039,-0.99993,-0.00309,-0.0104,-0.35,1.23,0.43,-0.0039,-0.99993,-0.00309,-0.0104,-0.32,1.23,0.43,-0.0039,-0.99993,-0.00309,-0.0104,-0.29,1.23,0.43,-0.02743,0.97021,0.13239,0.20105,344.46,156.59,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02811,0.96903,0.13152,0.20711,344.54,155.87,0.0,0.39,0.27,-0.88,-0.91,0.0,-0.41,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00397,-0.99993,-0.00299,-0.01044,1.9900000000006137,2.8500000000004304,-4.850000000001403,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.310000000000614,-1.6200000000004304,5.280000000001403,0.8397298960434046,-0.4124104415973873,-0.29770020971130084,-0.42317128569067725,-0.3102568076816116,0.947485665921645
436,08/04/2023 11:41:06.371446,436,static,-0.29,1.23,0.43,-0.00371,-0.99993,-0.00314,-0.01036,-0.35,1.23,0.43,-0.00371,-0.99993,-0.00314,-0.01036,-0.32,1.23,0.43,-0.00371,-0.99993,-0.00314,-0.01036,-0.29,1.23,0.43,-0.02718,0.97038,0.13123,0.20099,344.6,156.6,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02785,0.96921,0.13037,0.20705,344.68,155.88,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.41,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00393,-0.99993,-0.0031,-0.0104,0.7892497336783411,1.9935930604170233,-2.105541013544493,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.109249733678341,-0.7635930604170234,2.5355410135444933,1.0539314107085733,-0.41239406873955675,-0.2925168882297554,-0.42317128569067725,-0.3102568076816116,1.1892886311187647
