,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
258,08/04/2023 10:49:40.435452,258,static,-0.41,1.19,0.46,-0.01242,0.99318,0.09069,0.07227,-0.47,1.19,0.45,-0.01242,0.99318,0.09069,0.07227,-0.44,1.19,0.46,-0.01242,0.99318,0.09069,0.07227,-0.41,1.19,0.46,-0.01942,0.95697,0.0659,0.28195,352.12,147.17,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.01973,0.95529,0.06551,0.28765,352.15,146.48,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01254,0.99317,0.09067,0.07233,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.0034080920421955,-0.5810231908524494,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798053059576247
259,08/04/2023 10:49:40.449193,259,static,-0.41,1.19,0.46,-0.01241,0.99318,0.09063,0.07224,-0.47,1.19,0.45,-0.01241,0.99318,0.09063,0.07224,-0.44,1.19,0.46,-0.01241,0.99318,0.09063,0.07224,-0.41,1.19,0.46,-0.01932,0.95706,0.06563,0.2817,352.15,147.2,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.01962,0.95538,0.06524,0.2874,352.19,146.52,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.07,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01241,0.99317,0.0907,0.07231,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.0034080920421955,-0.5810231908524494,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798053059576247
260,08/04/2023 10:49:40.463268,260,static,-0.41,1.19,0.46,-0.01228,0.99319,0.09063,0.0722,-0.47,1.19,0.45,-0.01228,0.99319,0.09063,0.0722,-0.44,1.19,0.46,-0.01228,0.99319,0.09063,0.0722,-0.41,1.19,0.46,-0.01932,0.95706,0.06563,0.2817,352.15,147.2,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.01962,0.95538,0.06524,0.2874,352.19,146.52,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.07,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01237,0.99318,0.09065,0.07225,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.0034080920421955,-0.5810231908524494,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798053059576247
261,08/04/2023 10:49:40.477059,261,static,-0.41,1.19,0.46,-0.01224,0.99318,0.09062,0.07229,-0.47,1.19,0.45,-0.01224,0.99318,0.09062,0.07229,-0.44,1.19,0.46,-0.01224,0.99318,0.09062,0.07229,-0.41,1.19,0.46,-0.02002,0.95621,0.0674,0.2841,351.94,146.91,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02034,0.95453,0.06698,0.28979,351.97,146.22,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0123,0.99319,0.09061,0.07222,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
262,08/04/2023 10:49:40.491417,262,static,-0.41,1.19,0.46,-0.01216,0.99318,0.09064,0.07236,-0.47,1.19,0.45,-0.01216,0.99318,0.09064,0.07236,-0.44,1.19,0.46,-0.01216,0.99318,0.09064,0.07236,-0.41,1.19,0.46,-0.02002,0.95621,0.0674,0.2841,351.94,146.91,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02034,0.95453,0.06698,0.28979,351.97,146.22,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01223,0.99318,0.09063,0.0723,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
263,08/04/2023 10:49:40.505305,263,static,-0.41,1.19,0.46,-0.01213,0.99316,0.09076,0.07251,-0.47,1.19,0.45,-0.01213,0.99316,0.09076,0.07251,-0.44,1.19,0.46,-0.01213,0.99316,0.09076,0.07251,-0.41,1.19,0.46,-0.02001,0.95604,0.0672,0.28474,351.96,146.83,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02032,0.95435,0.06678,0.29042,351.99,146.15,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01218,0.99317,0.09063,0.0724,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
264,08/04/2023 10:49:40.519228,264,static,-0.41,1.19,0.46,-0.01223,0.99314,0.09083,0.07267,-0.47,1.19,0.45,-0.01223,0.99314,0.09083,0.07267,-0.44,1.19,0.46,-0.01223,0.99314,0.09083,0.07267,-0.41,1.19,0.46,-0.02001,0.95604,0.0672,0.28474,351.96,146.83,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02032,0.95435,0.06678,0.29042,351.99,146.15,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01214,0.99315,0.09075,0.07253,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
265,08/04/2023 10:49:40.532974,265,static,-0.41,1.19,0.46,-0.01233,0.99313,0.09081,0.0728,-0.47,1.19,0.45,-0.01233,0.99313,0.09081,0.0728,-0.44,1.19,0.46,-0.01233,0.99313,0.09081,0.0728,-0.41,1.19,0.46,-0.02001,0.95604,0.0672,0.28474,351.96,146.83,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02032,0.95435,0.06678,0.29042,351.99,146.15,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01219,0.99314,0.09081,0.07267,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
266,08/04/2023 10:49:40.546959,266,static,-0.41,1.19,0.46,-0.01244,0.99312,0.09078,0.07294,-0.47,1.19,0.45,-0.01244,0.99312,0.09078,0.07294,-0.44,1.19,0.46,-0.01244,0.99312,0.09078,0.07294,-0.41,1.19,0.46,-0.02015,0.95635,0.06798,0.2835,351.87,146.98,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02047,0.95466,0.06756,0.28919,351.9,146.29,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01233,0.99313,0.09081,0.0728,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,1.9852126677445685,-0.5837637483558258,-0.16809115709168518,-0.5936100214107433,-0.12935495288071988,2.289998852194502
267,08/04/2023 10:49:40.560829,267,static,-0.41,1.19,0.46,-0.01239,0.9931,0.09092,0.07307,-0.47,1.19,0.45,-0.01239,0.9931,0.09092,0.07307,-0.44,1.19,0.46,-0.01239,0.9931,0.09092,0.07307,-0.41,1.19,0.46,-0.02015,0.95635,0.06798,0.2835,351.87,146.98,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02047,0.95466,0.06756,0.28919,351.9,146.29,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01242,0.99312,0.09081,0.07294,1.7401808360706688,1.7500694118254359,-2.845498408221096,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-2.1801808360706687,-0.5600694118254359,3.300498408221096,2.117478409182537,-0.5837637483558258,-0.16809115709168518,-0.5991753229863069,-0.12935495288071988,2.3886294719755754
268,08/04/2023 10:49:40.574473,268,static,-0.41,1.19,0.46,-0.01253,0.99306,0.09119,0.07316,-0.47,1.19,0.45,-0.01253,0.99306,0.09119,0.07316,-0.44,1.19,0.46,-0.01253,0.99306,0.09119,0.07316,-0.41,1.19,0.46,-0.01978,0.95684,0.06709,0.28208,351.98,147.15,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02009,0.95516,0.06668,0.28778,352.01,146.47,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01235,0.99309,0.09097,0.07309,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.1571747598036284,-0.5810231908524494,-0.16710179993110566,-0.5991753229863069,-0.12935495288071988,2.399813984386738
269,08/04/2023 10:49:40.588806,269,static,-0.41,1.19,0.46,-0.01279,0.99305,0.09122,0.0732,-0.47,1.19,0.45,-0.01279,0.99305,0.09122,0.0732,-0.44,1.19,0.46,-0.01279,0.99305,0.09122,0.0732,-0.41,1.19,0.46,-0.01978,0.95684,0.06709,0.28208,351.98,147.15,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02009,0.95516,0.06668,0.28778,352.01,146.47,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01254,0.99307,0.09116,0.07316,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.1571747598036284,-0.5810231908524494,-0.16710179993110566,-0.5991753229863069,-0.12935495288071988,2.399813984386738
270,08/04/2023 10:49:40.602887,270,static,-0.41,1.19,0.46,-0.01295,0.99304,0.09137,0.07322,-0.47,1.19,0.45,-0.01295,0.99304,0.09137,0.07322,-0.44,1.19,0.46,-0.01295,0.99304,0.09137,0.07322,-0.41,1.19,0.46,-0.01978,0.95684,0.06709,0.28208,351.98,147.15,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.02009,0.95516,0.06668,0.28778,352.01,146.47,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01283,0.99305,0.09125,0.07315,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.1571747598036284,-0.5810231908524494,-0.16710179993110566,-0.5991753229863069,-0.12935495288071988,2.399813984386738
271,08/04/2023 10:49:40.616384,271,static,-0.41,1.19,0.46,-0.01309,0.99304,0.09134,0.07314,-0.47,1.19,0.45,-0.01309,0.99304,0.09134,0.07314,-0.44,1.19,0.46,-0.01309,0.99304,0.09134,0.07314,-0.41,1.19,0.46,-0.01926,0.95706,0.06541,0.28176,352.18,147.19,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.01956,0.95538,0.06501,0.28747,352.21,146.51,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.07,0.99,0.11,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01294,0.99304,0.09136,0.07318,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.1571747598036284,-0.5810231908524494,-0.16710179993110566,-0.5991753229863069,-0.12935495288071988,2.399813984386738
272,08/04/2023 10:49:40.630568,272,static,-0.41,1.19,0.46,-0.01318,0.99304,0.09136,0.07311,-0.47,1.19,0.45,-0.01318,0.99304,0.09136,0.07311,-0.44,1.19,0.46,-0.01318,0.99304,0.09136,0.07311,-0.41,1.19,0.46,-0.01926,0.95706,0.06541,0.28176,352.18,147.19,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.01956,0.95538,0.06501,0.28747,352.21,146.51,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.07,0.99,0.11,TrackingSpace,0.9980469,0.4,1.35,-0.77,-0.01305,0.99305,0.09133,0.07311,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8400000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.1571747598036284,-0.5810231908524494,-0.16710179993110566,-0.5991753229863069,-0.12935495288071988,2.399813984386738
273,08/04/2023 10:49:40.644670,273,static,-0.41,1.19,0.46,-0.01332,0.99306,0.09128,0.073,-0.47,1.19,0.45,-0.01332,0.99306,0.09128,0.073,-0.44,1.19,0.46,-0.01332,0.99306,0.09128,0.073,-0.41,1.19,0.46,-0.01939,0.95682,0.06567,0.28251,352.15,147.1,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.0197,0.95514,0.06527,0.28821,352.18,146.42,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01317,0.99305,0.09132,0.07307,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.0034080920421955,-0.5810231908524494,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798053059576247
274,08/04/2023 10:49:40.658581,274,static,-0.41,1.19,0.46,-0.01346,0.99307,0.09117,0.07288,-0.47,1.19,0.45,-0.01346,0.99307,0.09117,0.07288,-0.44,1.19,0.46,-0.01346,0.99307,0.09117,0.07288,-0.41,1.19,0.46,-0.01939,0.95682,0.06567,0.28251,352.15,147.1,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.11,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.0197,0.95514,0.06527,0.28821,352.18,146.42,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01332,0.99306,0.09128,0.073,3.1779908256903244,2.1193846153851936,-5.054923076926505,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-3.6179908256903244,-0.9293846153851937,5.509923076926505,2.0034080920421955,-0.5810231908524494,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798053059576247
275,08/04/2023 10:49:40.672187,275,static,-0.41,1.19,0.46,-0.01357,0.99308,0.0911,0.0728,-0.48,1.19,0.45,-0.01357,0.99308,0.0911,0.0728,-0.44,1.19,0.46,-0.01357,0.99308,0.0911,0.0728,-0.41,1.19,0.46,-0.01954,0.95675,0.06614,0.28261,352.09,147.09,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01985,0.95507,0.06575,0.28831,352.12,146.4,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01346,0.99307,0.09118,0.07289,3.717990825690671,2.2593846153852826,-5.884923076927032,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-4.162990825690671,-1.0693846153852826,6.3399230769270325,2.0034203282059857,-0.5810227046276112,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798141186493788
276,08/04/2023 10:49:40.686243,276,static,-0.41,1.19,0.46,-0.01361,0.9931,0.09106,0.07269,-0.48,1.19,0.45,-0.01361,0.9931,0.09106,0.07269,-0.44,1.19,0.46,-0.01361,0.9931,0.09106,0.07269,-0.41,1.19,0.46,-0.01954,0.95675,0.06614,0.28261,352.09,147.09,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01985,0.95507,0.06575,0.28831,352.12,146.4,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01356,0.99308,0.09111,0.07283,3.717990825690671,2.2593846153852826,-5.884923076927032,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-4.162990825690671,-1.0693846153852826,6.3399230769270325,2.0034203282059857,-0.5810227046276112,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798141186493788
277,08/04/2023 10:49:40.700305,277,static,-0.41,1.19,0.46,-0.01359,0.9931,0.09105,0.07263,-0.48,1.19,0.45,-0.01359,0.9931,0.09105,0.07263,-0.44,1.19,0.46,-0.01359,0.9931,0.09105,0.07263,-0.41,1.19,0.46,-0.01954,0.95675,0.06614,0.28261,352.09,147.09,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.54,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01985,0.95507,0.06575,0.28831,352.12,146.4,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01359,0.9931,0.09106,0.0727,3.717990825690671,2.2593846153852826,-5.884923076927032,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-4.162990825690671,-1.0693846153852826,6.3399230769270325,2.0034203282059857,-0.5810227046276112,-0.16710179993110566,-0.5936100214107433,-0.12935495288071988,2.2798141186493788
278,08/04/2023 10:49:40.713882,278,static,-0.41,1.19,0.46,-0.01357,0.9931,0.09109,0.07254,-0.48,1.19,0.45,-0.01357,0.9931,0.09109,0.07254,-0.44,1.19,0.46,-0.01357,0.9931,0.09109,0.07254,-0.41,1.19,0.46,-0.01959,0.95647,0.06606,0.28359,352.1,146.97,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0199,0.95478,0.06567,0.28928,352.13,146.29,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0136,0.9931,0.09106,0.07263,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
279,08/04/2023 10:49:40.728010,279,static,-0.41,1.19,0.46,-0.01359,0.9931,0.09117,0.0725,-0.48,1.19,0.45,-0.01359,0.9931,0.09117,0.0725,-0.44,1.19,0.46,-0.01359,0.9931,0.09117,0.0725,-0.41,1.19,0.46,-0.01959,0.95647,0.06606,0.28359,352.1,146.97,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.07,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0199,0.95478,0.06567,0.28928,352.13,146.29,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01358,0.9931,0.09111,0.07255,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
280,08/04/2023 10:49:40.741934,280,static,-0.41,1.19,0.46,-0.01359,0.9931,0.09122,0.07248,-0.48,1.19,0.45,-0.01359,0.9931,0.09122,0.07248,-0.44,1.19,0.46,-0.01359,0.9931,0.09122,0.07248,-0.41,1.19,0.46,-0.01981,0.95629,0.0667,0.28401,352.02,146.92,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02012,0.95461,0.0663,0.2897,352.05,146.24,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01356,0.9931,0.0912,0.07251,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
281,08/04/2023 10:49:40.755660,281,static,-0.41,1.19,0.46,-0.01355,0.99309,0.09128,0.07245,-0.48,1.19,0.45,-0.01355,0.99309,0.09128,0.07245,-0.44,1.19,0.46,-0.01355,0.99309,0.09128,0.07245,-0.41,1.19,0.46,-0.01981,0.95629,0.0667,0.28401,352.02,146.92,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02012,0.95461,0.0663,0.2897,352.05,146.24,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01357,0.9931,0.0912,0.07247,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
282,08/04/2023 10:49:40.769787,282,static,-0.41,1.19,0.46,-0.01354,0.99309,0.09135,0.07247,-0.48,1.19,0.45,-0.01354,0.99309,0.09135,0.07247,-0.44,1.19,0.46,-0.01354,0.99309,0.09135,0.07247,-0.41,1.19,0.46,-0.01981,0.95629,0.0667,0.28401,352.02,146.92,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02012,0.95461,0.0663,0.2897,352.05,146.24,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.11,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01355,0.99309,0.0913,0.07244,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
