,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,07/29/2023 22:22:50.712892,22,start,0.02,1.15,-0.17,0.17237,-0.65083,-0.16582,-0.72056,0.02,1.15,-0.24,0.17237,-0.65083,-0.16582,-0.72056,0.02,1.15,-0.21,0.17237,-0.65083,-0.16582,-0.72056,0.02,1.15,-0.17,-0.12123,0.694,0.12029,0.69943,340.33,89.55,0.0,0.94,0.34,0.01,0.01,0.0,-1.0,-0.34,0.94,0.0,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.1234,0.68167,0.11824,0.71142,340.32,87.55,0.0,0.94,0.34,0.04,0.04,0.0,-1.0,-0.34,0.94,-0.01,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.1722,-0.65096,-0.16585,-0.72048,2.2257025620497686,1.945998799039278,-0.14640012009607342,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-2.2007025620497687,-0.7959987990392781,-0.058599879903926594,8.890255009153059,-1.5974178416313267,-1.644281814353054,-1.6794575426354845,-1.774814306387445,8.833449224160661
23,07/29/2023 22:22:50.727114,23,start,0.02,1.15,-0.17,0.17249,-0.65077,-0.16573,-0.72062,0.02,1.15,-0.24,0.17249,-0.65077,-0.16573,-0.72062,0.02,1.15,-0.21,0.17249,-0.65077,-0.16573,-0.72062,0.02,1.15,-0.17,-0.12129,0.69382,0.12029,0.6996,340.33,89.52,0.0,0.94,0.34,0.01,0.01,0.0,-1.0,-0.34,0.94,0.0,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.12348,0.68148,0.11826,0.71158,340.31,87.52,0.0,0.94,0.34,0.04,0.04,0.0,-1.0,-0.34,0.94,-0.01,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17235,-0.6508,-0.16586,-0.72059,2.2257025620497686,1.945998799039278,-0.14640012009607342,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-2.2007025620497687,-0.7959987990392781,-0.058599879903926594,8.890255009153059,-1.5974178416313267,-1.644281814353054,-1.6794575426354845,-1.774814306387445,8.833449224160661
24,07/29/2023 22:22:50.740826,24,start,0.02,1.15,-0.17,0.17262,-0.65073,-0.16566,-0.72063,0.02,1.15,-0.24,0.17262,-0.65073,-0.16566,-0.72063,0.02,1.15,-0.21,0.17262,-0.65073,-0.16566,-0.72063,0.02,1.15,-0.17,-0.12129,0.69382,0.12029,0.6996,340.33,89.52,0.0,0.94,0.34,0.01,0.01,0.0,-1.0,-0.34,0.94,0.0,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.12348,0.68148,0.11826,0.71158,340.31,87.52,0.0,0.94,0.34,0.04,0.04,0.0,-1.0,-0.34,0.94,-0.01,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17249,-0.65076,-0.16569,-0.72063,2.2257025620497686,1.945998799039278,-0.14640012009607342,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-2.2007025620497687,-0.7959987990392781,-0.058599879903926594,8.890255009153059,-1.5974178416313267,-1.644281814353054,-1.6794575426354845,-1.774814306387445,8.833449224160661
25,07/29/2023 22:22:50.755203,25,start,0.02,1.15,-0.17,0.1727,-0.65067,-0.16556,-0.72069,0.02,1.15,-0.24,0.1727,-0.65067,-0.16556,-0.72069,0.02,1.15,-0.21,0.1727,-0.65067,-0.16556,-0.72069,0.02,1.15,-0.17,-0.16864,0.66288,0.15692,0.71241,333.36,85.87,0.0,0.89,0.45,0.06,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17144,0.64939,0.15361,0.72478,333.38,83.72,0.0,0.89,0.45,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17262,-0.65073,-0.16566,-0.72063,1.598428011260657,1.945553488839658,-0.06347878544139707,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.5734280112606571,-0.795553488839658,-0.14152121455860295,1.342888648647793,-1.6604994585024193,-1.7468449833326534,-1.6794575426354845,-1.774814306387445,1.9359632490976826
26,07/29/2023 22:22:50.769321,26,start,0.02,1.15,-0.17,0.17273,-0.65073,-0.16541,-0.72067,0.02,1.15,-0.24,0.17273,-0.65073,-0.16541,-0.72067,0.02,1.15,-0.21,0.17273,-0.65073,-0.16541,-0.72067,0.02,1.15,-0.17,-0.16864,0.66288,0.15692,0.71241,333.36,85.87,0.0,0.89,0.45,0.06,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17144,0.64939,0.15361,0.72478,333.38,83.72,0.0,0.89,0.45,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17274,-0.65068,-0.1655,-0.72068,1.598428011260657,1.945553488839658,-0.06347878544139707,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.5734280112606571,-0.795553488839658,-0.14152121455860295,1.342888648647793,-1.6604994585024193,-1.7468449833326534,-1.6794575426354845,-1.774814306387445,1.9359632490976826
27,07/29/2023 22:22:50.783688,27,start,0.02,1.15,-0.18,0.17277,-0.65077,-0.16517,-0.72067,0.02,1.15,-0.24,0.17277,-0.65077,-0.16517,-0.72067,0.02,1.15,-0.21,0.17277,-0.65077,-0.16517,-0.72067,0.02,1.15,-0.17,-0.16864,0.66288,0.15692,0.71241,333.36,85.87,0.0,0.89,0.45,0.06,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17144,0.64939,0.15361,0.72478,333.38,83.72,0.0,0.89,0.45,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17271,-0.65077,-0.16538,-0.72064,1.598428011260657,1.945553488839658,-0.06347878544139707,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.5734280112606571,-0.795553488839658,-0.14152121455860295,1.342888648647793,-1.6604994585024193,-1.7468449833326534,-1.6794575426354845,-1.774814306387445,1.9359632490976826
28,07/29/2023 22:22:50.796953,28,start,0.02,1.15,-0.18,0.17272,-0.65083,-0.16508,-0.72066,0.02,1.15,-0.24,0.17272,-0.65083,-0.16508,-0.72066,0.02,1.15,-0.21,0.17272,-0.65083,-0.16508,-0.72066,0.02,1.15,-0.18,-0.16889,0.66236,0.15694,0.71283,333.34,85.8,0.0,0.89,0.45,0.07,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17223,0.64611,0.15293,0.72767,333.37,83.2,0.0,0.89,0.45,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17279,-0.65078,-0.16519,-0.72066,1.377919012668468,1.834060174944731,-0.0730984818017234,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.352919012668468,-0.684060174944731,-0.1369015181982766,1.0367790366802583,-1.6716427967842433,-1.7683176641504887,-1.6794575426354845,-1.774814306387445,0.582268942335629
29,07/29/2023 22:22:50.811055,29,start,0.02,1.15,-0.18,0.1727,-0.65081,-0.16496,-0.7207,0.02,1.15,-0.24,0.1727,-0.65081,-0.16496,-0.7207,0.02,1.15,-0.21,0.1727,-0.65081,-0.16496,-0.7207,0.02,1.15,-0.18,-0.16889,0.66236,0.15694,0.71283,333.34,85.8,0.0,0.89,0.45,0.07,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17223,0.64611,0.15293,0.72767,333.37,83.2,0.0,0.89,0.45,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17274,-0.65081,-0.16509,-0.72066,1.377919012668468,1.834060174944731,-0.0730984818017234,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.352919012668468,-0.684060174944731,-0.1369015181982766,1.0367790366802583,-1.6716427967842433,-1.7683176641504887,-1.6794575426354845,-1.774814306387445,0.582268942335629
30,07/29/2023 22:22:50.825139,30,start,0.02,1.15,-0.18,0.17262,-0.65087,-0.1649,-0.72068,0.02,1.15,-0.24,0.17262,-0.65087,-0.1649,-0.72068,0.02,1.15,-0.21,0.17262,-0.65087,-0.1649,-0.72068,0.02,1.15,-0.18,-0.17174,0.66219,0.1598,0.71167,332.87,85.87,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17527,0.64543,0.15561,0.72697,332.89,83.2,0.0,0.88,0.46,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17269,-0.65081,-0.16499,-0.7207,1.0829293157958795,1.6998818963149187,-0.10841320423965031,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.0579293157958796,-0.5498818963149188,-0.10158679576034968,0.7245087965736675,-1.6665269946865577,-1.753479524089204,-1.6794575426354845,-1.774814306387445,1.429379856188394
31,07/29/2023 22:22:50.838742,31,start,0.02,1.15,-0.18,0.17257,-0.65084,-0.16481,-0.72074,0.02,1.15,-0.24,0.17257,-0.65084,-0.16481,-0.72074,0.02,1.15,-0.21,0.17257,-0.65084,-0.16481,-0.72074,0.02,1.15,-0.18,-0.17174,0.66219,0.1598,0.71167,332.87,85.87,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.45,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17527,0.64543,0.15561,0.72697,332.89,83.2,0.0,0.88,0.46,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17262,-0.65084,-0.16489,-0.72071,1.0829293157958795,1.6998818963149187,-0.10841320423965031,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.0579293157958796,-0.5498818963149188,-0.10158679576034968,0.7245087965736675,-1.6665269946865577,-1.753479524089204,-1.6794575426354845,-1.774814306387445,1.429379856188394
32,07/29/2023 22:22:50.853134,32,start,0.02,1.15,-0.18,0.17254,-0.65085,-0.16477,-0.72075,0.02,1.15,-0.24,0.17254,-0.65085,-0.16477,-0.72075,0.02,1.15,-0.21,0.17254,-0.65085,-0.16477,-0.72075,0.02,1.15,-0.18,-0.17225,0.65923,0.15893,0.71448,332.89,85.39,0.0,0.89,0.46,0.07,0.08,0.0,-1.0,-0.45,0.89,-0.04,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17525,0.64472,0.15527,0.72768,332.92,83.08,0.0,0.88,0.46,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17257,-0.65084,-0.16483,-0.72074,1.338310490577656,1.8326190376830531,-0.07648738233348651,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.313310490577656,-0.6826190376830532,-0.13351261766651348,0.49060406530815587,-1.67210938234398,-1.7639467431918554,-1.6794575426354845,-1.774814306387445,0.7516441768665374
33,07/29/2023 22:22:50.867015,33,start,0.02,1.15,-0.18,0.17249,-0.65082,-0.16477,-0.72079,0.02,1.15,-0.24,0.17249,-0.65082,-0.16477,-0.72079,0.02,1.15,-0.21,0.17249,-0.65082,-0.16477,-0.72079,0.02,1.15,-0.18,-0.17225,0.65923,0.15893,0.71448,332.89,85.39,0.0,0.89,0.46,0.07,0.08,0.0,-1.0,-0.45,0.89,-0.04,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17525,0.64472,0.15527,0.72768,332.92,83.08,0.0,0.88,0.46,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17254,-0.65083,-0.16479,-0.72076,1.338310490577656,1.8326190376830531,-0.07648738233348651,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.313310490577656,-0.6826190376830532,-0.13351261766651348,0.49060406530815587,-1.67210938234398,-1.7639467431918554,-1.6794575426354845,-1.774814306387445,0.7516441768665374
34,07/29/2023 22:22:50.880684,34,start,0.02,1.15,-0.18,0.17241,-0.65082,-0.16472,-0.72082,0.02,1.15,-0.24,0.17241,-0.65082,-0.16472,-0.72082,0.02,1.15,-0.21,0.17241,-0.65082,-0.16472,-0.72082,0.02,1.15,-0.18,-0.17225,0.65923,0.15893,0.71448,332.89,85.39,0.0,0.89,0.46,0.07,0.08,0.0,-1.0,-0.45,0.89,-0.04,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17525,0.64472,0.15527,0.72768,332.92,83.08,0.0,0.88,0.46,0.11,0.12,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17247,-0.65083,-0.16477,-0.72078,1.338310490577656,1.8326190376830531,-0.07648738233348651,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.313310490577656,-0.6826190376830532,-0.13351261766651348,0.49060406530815587,-1.67210938234398,-1.7639467431918554,-1.6794575426354845,-1.774814306387445,0.7516441768665374
35,07/29/2023 22:22:50.894971,35,start,0.02,1.15,-0.18,0.17227,-0.6508,-0.16471,-0.72087,0.02,1.15,-0.24,0.17227,-0.6508,-0.16471,-0.72087,0.02,1.15,-0.21,0.17227,-0.6508,-0.16471,-0.72087,0.02,1.15,-0.18,-0.17551,0.66142,0.16335,0.71066,332.25,85.89,0.0,0.88,0.47,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17847,0.64791,0.15992,0.72304,332.27,83.73,0.0,0.88,0.47,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.1724,-0.65081,-0.16474,-0.72082,1.3605611373453315,1.8633110619912565,-0.08849693559732484,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.3355611373453316,-0.7133110619912566,-0.12150306440267515,0.9725124772473122,-1.661521872024656,-1.7395137248021209,-1.6794575426354845,-1.774814306387445,2.2686664115153095
36,07/29/2023 22:22:50.908803,36,start,0.02,1.15,-0.18,0.17222,-0.65077,-0.16461,-0.72093,0.03,1.15,-0.24,0.17222,-0.65077,-0.16461,-0.72093,0.02,1.15,-0.21,0.17222,-0.65077,-0.16461,-0.72093,0.02,1.15,-0.18,-0.17551,0.66142,0.16335,0.71066,332.25,85.89,0.0,0.88,0.47,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17847,0.64791,0.15992,0.72304,332.27,83.73,0.0,0.88,0.47,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17229,-0.6508,-0.1647,-0.72087,1.3605611373453315,1.8633110619912565,-0.08849693559732484,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.3355611373453316,-0.7133110619912566,-0.12150306440267515,0.9725124772473122,-1.661521872024656,-1.7395137248021209,-1.6794575426354845,-1.774814306387445,2.2686664115153095
37,07/29/2023 22:22:50.922848,37,start,0.02,1.15,-0.18,0.17217,-0.65072,-0.16451,-0.72101,0.03,1.15,-0.24,0.17217,-0.65072,-0.16451,-0.72101,0.02,1.15,-0.21,0.17217,-0.65072,-0.16451,-0.72101,0.02,1.15,-0.18,-0.17506,0.6628,0.16355,0.70944,332.28,86.11,0.0,0.88,0.47,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17833,0.64788,0.15978,0.72313,332.29,83.72,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17224,-0.65077,-0.16461,-0.72092,1.2658808865573987,1.8056878381890247,-0.09717303466365143,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.2408808865573988,-0.6556878381890248,-0.11282696533634856,0.917057139493755,-1.6614718893366311,-1.7412017375209587,-1.6794575426354845,-1.774814306387445,2.1842309287962527
38,07/29/2023 22:22:50.936558,38,start,0.02,1.15,-0.18,0.1721,-0.65068,-0.16444,-0.72108,0.03,1.15,-0.24,0.1721,-0.65068,-0.16444,-0.72108,0.02,1.15,-0.21,0.1721,-0.65068,-0.16444,-0.72108,0.02,1.15,-0.18,-0.17506,0.6628,0.16355,0.70944,332.28,86.11,0.0,0.88,0.47,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17833,0.64788,0.15978,0.72313,332.29,83.72,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17217,-0.65072,-0.16451,-0.72101,1.2658808865573987,1.8056878381890247,-0.09717303466365143,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.2408808865573988,-0.6556878381890248,-0.11282696533634856,0.917057139493755,-1.6614718893366311,-1.7412017375209587,-1.6794575426354845,-1.774814306387445,2.1842309287962527
39,07/29/2023 22:22:50.950799,39,start,0.02,1.15,-0.18,0.17203,-0.65068,-0.16436,-0.72112,0.03,1.15,-0.24,0.17203,-0.65068,-0.16436,-0.72112,0.02,1.15,-0.21,0.17203,-0.65068,-0.16436,-0.72112,0.02,1.15,-0.18,-0.17506,0.6628,0.16355,0.70944,332.28,86.11,0.0,0.88,0.47,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17833,0.64788,0.15978,0.72313,332.29,83.72,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17211,-0.65067,-0.16443,-0.72109,1.2658808865573987,1.8056878381890247,-0.09717303466365143,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.2408808865573988,-0.6556878381890248,-0.11282696533634856,0.917057139493755,-1.6614718893366311,-1.7412017375209587,-1.6794575426354845,-1.774814306387445,2.1842309287962527
40,07/29/2023 22:22:50.964712,40,start,0.02,1.15,-0.18,0.17195,-0.65067,-0.16426,-0.72117,0.03,1.15,-0.24,0.17195,-0.65067,-0.16426,-0.72117,0.02,1.15,-0.21,0.17195,-0.65067,-0.16426,-0.72117,0.02,1.15,-0.18,-0.1727,0.66326,0.1613,0.71011,332.66,86.09,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17587,0.64861,0.15765,0.72355,332.68,83.75,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.73,-0.09,0.17202,-0.65068,-0.16437,-0.72112,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5800000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9868306936354764,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.774814306387445,2.1135704559605095
41,07/29/2023 22:22:50.978287,41,start,0.02,1.15,-0.18,0.17182,-0.6507,-0.16413,-0.7212,0.03,1.15,-0.24,0.17182,-0.6507,-0.16413,-0.7212,0.02,1.15,-0.21,0.17182,-0.6507,-0.16413,-0.7212,0.02,1.15,-0.18,-0.1727,0.66326,0.1613,0.71011,332.66,86.09,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17587,0.64861,0.15765,0.72355,332.68,83.75,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.46,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.72,-0.09,0.17195,-0.65067,-0.16426,-0.72117,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9509973339468883,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.7782925532300993,2.2880415427478225
42,07/29/2023 22:22:50.992435,42,start,0.02,1.15,-0.18,0.17172,-0.65071,-0.16403,-0.72124,0.03,1.15,-0.24,0.17172,-0.65071,-0.16403,-0.72124,0.02,1.15,-0.21,0.17172,-0.65071,-0.16403,-0.72124,0.02,1.15,-0.18,-0.17151,0.66343,0.16015,0.71049,332.86,86.08,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17465,0.64881,0.15653,0.72391,332.87,83.74,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.72,-0.09,0.17185,-0.65066,-0.16416,-0.72122,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9509973339468883,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.7782925532300993,2.2880415427478225
43,07/29/2023 22:22:51.006381,43,start,0.02,1.15,-0.18,0.17175,-0.65066,-0.16388,-0.72131,0.03,1.15,-0.24,0.17175,-0.65066,-0.16388,-0.72131,0.02,1.15,-0.21,0.17175,-0.65066,-0.16388,-0.72131,0.02,1.15,-0.18,-0.17151,0.66343,0.16015,0.71049,332.86,86.08,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17465,0.64881,0.15653,0.72391,332.87,83.74,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.72,-0.09,0.17175,-0.65068,-0.16404,-0.72125,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9509973339468883,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.7782925532300993,2.2880415427478225
44,07/29/2023 22:22:51.020151,44,start,0.02,1.15,-0.18,0.17168,-0.65071,-0.16376,-0.72131,0.03,1.15,-0.24,0.17168,-0.65071,-0.16376,-0.72131,0.02,1.15,-0.21,0.17168,-0.65071,-0.16376,-0.72131,0.02,1.15,-0.18,-0.17155,0.66411,0.16051,0.70977,332.82,86.19,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17477,0.64923,0.15684,0.72343,332.84,83.81,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.72,-0.09,0.17175,-0.65067,-0.16388,-0.7213,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9509973339468883,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.7782925532300993,2.2880415427478225
45,07/29/2023 22:22:51.034228,45,start,0.02,1.15,-0.18,0.17167,-0.65071,-0.16358,-0.72135,0.03,1.15,-0.24,0.17167,-0.65071,-0.16358,-0.72135,0.02,1.15,-0.21,0.17167,-0.65071,-0.16358,-0.72135,0.02,1.15,-0.18,-0.17155,0.66411,0.16051,0.70977,332.82,86.19,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17477,0.64923,0.15684,0.72343,332.84,83.81,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.12,1.72,-0.09,0.1717,-0.65069,-0.16371,-0.72133,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9509973339468883,-1.6609133331676151,-1.7429255440633726,-1.6794575426354845,-1.7782925532300993,2.2880415427478225
46,07/29/2023 22:22:51.047583,46,start,0.02,1.15,-0.18,0.1716,-0.65076,-0.16338,-0.72137,0.03,1.15,-0.24,0.1716,-0.65076,-0.16338,-0.72137,0.02,1.15,-0.21,0.1716,-0.65076,-0.16338,-0.72137,0.02,1.15,-0.18,-0.17155,0.66411,0.16051,0.70977,332.82,86.19,0.0,0.89,0.46,0.06,0.07,0.0,-1.0,-0.46,0.89,-0.03,TrackingSpace,0.9980469,0.03,1.15,-0.24,-0.17477,0.64923,0.15684,0.72343,332.84,83.81,0.0,0.88,0.46,0.1,0.11,0.0,-0.99,-0.45,0.89,-0.05,TrackingSpace,0.9980469,1.13,1.72,-0.09,0.17166,-0.65069,-0.16362,-0.72136,1.33923181012582,1.8330979067872923,-0.09124371317719472,1.0,0.0,-1.1099999999999999,-0.5700000000000001,-0.12,-1.3142318101258201,-0.6830979067872924,-0.11875628682280527,0.9518349637542286,-1.6609133331676151,-1.7429255440633726,-1.6784861976277172,-1.7782925532300993,2.2627342378557564
