Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:24:09.886199,10,start,0.54, 1.15, -0.06,0.00721, -0.98587, -0.16732, 0.00453,0.48, 1.15, -0.06,0.00721, -0.98587, -0.16732, 0.00453,0.51, 1.15, -0.06,0.00721, -0.98587, -0.16732, 0.00453,0.54, 1.15, -0.07,-0.06604, 0.93095, 0.28972, 0.21219,325.43, 154.32, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.43,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06774, 0.92988, 0.28780, 0.21887,325.61, 153.51, 0.00,0.37, 0.56, -0.74,-0.90, 0.00, -0.45,-0.25, 0.83, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00722, -0.98588, -0.16725, 0.00455
08/12/2023 13:24:09.902290,11,start,0.54, 1.15, -0.06,0.00720, -0.98586, -0.16736, 0.00456,0.48, 1.15, -0.06,0.00720, -0.98586, -0.16736, 0.00456,0.51, 1.15, -0.06,0.00720, -0.98586, -0.16736, 0.00456,0.54, 1.15, -0.07,-0.06604, 0.93095, 0.28972, 0.21219,325.43, 154.32, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.43,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06774, 0.92988, 0.28780, 0.21887,325.61, 153.51, 0.00,0.37, 0.56, -0.74,-0.90, 0.00, -0.45,-0.25, 0.83, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00722, -0.98587, -0.16730, 0.00451
08/12/2023 13:24:09.918523,12,start,0.54, 1.15, -0.06,0.00697, -0.98588, -0.16725, 0.00448,0.48, 1.15, -0.06,0.00697, -0.98588, -0.16725, 0.00448,0.51, 1.15, -0.06,0.00697, -0.98588, -0.16725, 0.00448,0.54, 1.15, -0.07,-0.06705, 0.92984, 0.29220, 0.21337,325.11, 154.15, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06877, 0.92876, 0.29025, 0.22005,325.29, 153.34, 0.00,0.37, 0.57, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00720, -0.98586, -0.16735, 0.00457
08/12/2023 13:24:09.933601,13,start,0.54, 1.15, -0.06,0.00678, -0.98588, -0.16726, 0.00446,0.48, 1.15, -0.06,0.00678, -0.98588, -0.16726, 0.00446,0.51, 1.15, -0.06,0.00678, -0.98588, -0.16726, 0.00446,0.54, 1.15, -0.07,-0.06705, 0.92984, 0.29220, 0.21337,325.11, 154.15, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06877, 0.92876, 0.29025, 0.22005,325.29, 153.34, 0.00,0.37, 0.57, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00697, -0.98588, -0.16725, 0.00448
08/12/2023 13:24:09.949152,14,start,0.54, 1.15, -0.06,0.00679, -0.98587, -0.16729, 0.00456,0.48, 1.15, -0.06,0.00679, -0.98587, -0.16729, 0.00456,0.51, 1.15, -0.06,0.00679, -0.98587, -0.16729, 0.00456,0.54, 1.15, -0.07,-0.06813, 0.92842, 0.29636, 0.21345,324.59, 154.11, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.25, 0.82, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06989, 0.92735, 0.29438, 0.22016,324.78, 153.29, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00678, -0.98588, -0.16726, 0.00447
08/12/2023 13:24:09.964055,15,start,0.54, 1.15, -0.06,0.00692, -0.98587, -0.16729, 0.00465,0.48, 1.15, -0.06,0.00692, -0.98587, -0.16729, 0.00465,0.51, 1.15, -0.06,0.00692, -0.98587, -0.16729, 0.00465,0.54, 1.15, -0.07,-0.06813, 0.92842, 0.29636, 0.21345,324.59, 154.11, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.25, 0.82, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06989, 0.92735, 0.29438, 0.22016,324.78, 153.29, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00684, -0.98587, -0.16731, 0.00458
08/12/2023 13:24:09.978957,16,start,0.54, 1.15, -0.06,0.00706, -0.98589, -0.16721, 0.00463,0.48, 1.15, -0.06,0.00706, -0.98589, -0.16721, 0.00463,0.51, 1.15, -0.06,0.00706, -0.98589, -0.16721, 0.00463,0.54, 1.15, -0.07,-0.06719, 0.92898, 0.29737, 0.20990,324.50, 154.54, 0.00,0.35, 0.58, -0.74,-0.90, 0.00, -0.43,-0.25, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06897, 0.92792, 0.29542, 0.21665,324.68, 153.72, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.26, 0.82, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00692, -0.98587, -0.16729, 0.00465
08/12/2023 13:24:09.993456,17,start,0.54, 1.15, -0.06,0.00704, -0.98591, -0.16708, 0.00456,0.48, 1.15, -0.06,0.00704, -0.98591, -0.16708, 0.00456,0.51, 1.15, -0.06,0.00704, -0.98591, -0.16708, 0.00456,0.54, 1.15, -0.07,-0.06719, 0.92898, 0.29737, 0.20990,324.50, 154.54, 0.00,0.35, 0.58, -0.74,-0.90, 0.00, -0.43,-0.25, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06897, 0.92792, 0.29542, 0.21665,324.68, 153.72, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.26, 0.82, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00707, -0.98589, -0.16719, 0.00461
08/12/2023 13:24:10.008727,18,start,0.54, 1.15, -0.06,0.00693, -0.98592, -0.16701, 0.00448,0.48, 1.15, -0.06,0.00693, -0.98592, -0.16701, 0.00448,0.51, 1.15, -0.06,0.00693, -0.98592, -0.16701, 0.00448,0.54, 1.15, -0.07,-0.06719, 0.92898, 0.29737, 0.20990,324.50, 154.54, 0.00,0.35, 0.58, -0.74,-0.90, 0.00, -0.43,-0.25, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06897, 0.92792, 0.29542, 0.21665,324.68, 153.72, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.26, 0.82, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00700, -0.98591, -0.16707, 0.00454
08/12/2023 13:24:10.023179,19,start,0.54, 1.15, -0.06,0.00690, -0.98592, -0.16704, 0.00441,0.48, 1.15, -0.06,0.00690, -0.98592, -0.16704, 0.00441,0.51, 1.15, -0.06,0.00690, -0.98592, -0.16704, 0.00441,0.54, 1.15, -0.07,-0.06567, 0.93088, 0.29222, 0.20920,325.14, 154.67, 0.00,0.35, 0.57, -0.74,-0.90, 0.00, -0.43,-0.24, 0.82, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06741, 0.92982, 0.29031, 0.21591,325.32, 153.85, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00693, -0.98592, -0.16699, 0.00443
08/12/2023 13:24:10.037695,20,start,0.54, 1.15, -0.06,0.00694, -0.98590, -0.16712, 0.00441,0.48, 1.15, -0.06,0.00694, -0.98590, -0.16712, 0.00441,0.51, 1.15, -0.06,0.00694, -0.98590, -0.16712, 0.00441,0.54, 1.15, -0.07,-0.06567, 0.93088, 0.29222, 0.20920,325.14, 154.67, 0.00,0.35, 0.57, -0.74,-0.90, 0.00, -0.43,-0.24, 0.82, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06741, 0.92982, 0.29031, 0.21591,325.32, 153.85, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00691, -0.98592, -0.16702, 0.00440
08/12/2023 13:24:10.051775,21,start,0.54, 1.15, -0.06,0.00703, -0.98588, -0.16724, 0.00440,0.48, 1.15, -0.06,0.00703, -0.98588, -0.16724, 0.00440,0.51, 1.15, -0.06,0.00703, -0.98588, -0.16724, 0.00440,0.54, 1.15, -0.07,-0.06677, 0.93020, 0.29114, 0.21332,325.24, 154.17, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06848, 0.92913, 0.28920, 0.22000,325.42, 153.36, 0.00,0.37, 0.57, -0.74,-0.89, 0.00, -0.45,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00699, -0.98590, -0.16715, 0.00437
08/12/2023 13:24:10.066648,22,start,0.54, 1.15, -0.06,0.00709, -0.98585, -0.16739, 0.00441,0.48, 1.15, -0.06,0.00709, -0.98585, -0.16739, 0.00441,0.51, 1.15, -0.06,0.00709, -0.98585, -0.16739, 0.00441,0.54, 1.15, -0.07,-0.06677, 0.93020, 0.29114, 0.21332,325.24, 154.17, 0.00,0.36, 0.57, -0.74,-0.90, 0.00, -0.44,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.06848, 0.92913, 0.28920, 0.22000,325.42, 153.36, 0.00,0.37, 0.57, -0.74,-0.89, 0.00, -0.45,-0.25, 0.82, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00704, -0.98588, -0.16724, 0.00441
08/12/2023 13:24:10.080550,23,start,0.54, 1.15, -0.06,0.00711, -0.98583, -0.16755, 0.00439,0.48, 1.15, -0.06,0.00711, -0.98583, -0.16755, 0.00439,0.51, 1.15, -0.06,0.00711, -0.98583, -0.16755, 0.00439,0.54, 1.15, -0.07,-0.07136, 0.92531, 0.30090, 0.21945,323.97, 153.32, 0.00,0.36, 0.59, -0.72,-0.89, 0.00, -0.45,-0.26, 0.81, 0.53,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07312, 0.92423, 0.29884, 0.22615,324.16, 152.50, 0.00,0.37, 0.59, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00708, -0.98585, -0.16741, 0.00438
08/12/2023 13:24:10.094499,24,start,0.54, 1.15, -0.06,0.00709, -0.98582, -0.16762, 0.00440,0.48, 1.15, -0.06,0.00709, -0.98582, -0.16762, 0.00440,0.51, 1.15, -0.06,0.00709, -0.98582, -0.16762, 0.00440,0.54, 1.15, -0.07,-0.07136, 0.92531, 0.30090, 0.21945,323.97, 153.32, 0.00,0.36, 0.59, -0.72,-0.89, 0.00, -0.45,-0.26, 0.81, 0.53,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07312, 0.92423, 0.29884, 0.22615,324.16, 152.50, 0.00,0.37, 0.59, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00713, -0.98583, -0.16754, 0.00437
08/12/2023 13:24:10.108448,25,start,0.54, 1.15, -0.06,0.00702, -0.98581, -0.16768, 0.00440,0.48, 1.15, -0.06,0.00702, -0.98581, -0.16768, 0.00440,0.51, 1.15, -0.06,0.00702, -0.98581, -0.16768, 0.00440,0.54, 1.15, -0.07,-0.07136, 0.92531, 0.30090, 0.21945,323.97, 153.32, 0.00,0.36, 0.59, -0.72,-0.89, 0.00, -0.45,-0.26, 0.81, 0.53,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07312, 0.92423, 0.29884, 0.22615,324.16, 152.50, 0.00,0.37, 0.59, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00709, -0.98582, -0.16762, 0.00440
08/12/2023 13:24:10.122780,26,start,0.54, 1.15, -0.06,0.00698, -0.98581, -0.16769, 0.00436,0.48, 1.15, -0.06,0.00698, -0.98581, -0.16769, 0.00436,0.51, 1.15, -0.06,0.00698, -0.98581, -0.16769, 0.00436,0.54, 1.15, -0.07,-0.07184, 0.92499, 0.30062, 0.22106,323.99, 153.12, 0.00,0.37, 0.59, -0.72,-0.89, 0.00, -0.45,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07360, 0.92390, 0.29854, 0.22775,324.19, 152.30, 0.00,0.38, 0.59, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00700, -0.98581, -0.16766, 0.00440
08/12/2023 13:24:10.136861,27,start,0.54, 1.15, -0.06,0.00691, -0.98581, -0.16767, 0.00435,0.48, 1.15, -0.06,0.00691, -0.98581, -0.16767, 0.00435,0.51, 1.15, -0.06,0.00691, -0.98581, -0.16767, 0.00435,0.54, 1.15, -0.07,-0.07184, 0.92499, 0.30062, 0.22106,323.99, 153.12, 0.00,0.37, 0.59, -0.72,-0.89, 0.00, -0.45,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07360, 0.92390, 0.29854, 0.22775,324.19, 152.30, 0.00,0.38, 0.59, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.52,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00694, -0.98581, -0.16767, 0.00439
08/12/2023 13:24:10.150768,28,start,0.54, 1.15, -0.06,0.00684, -0.98581, -0.16765, 0.00434,0.48, 1.15, -0.06,0.00684, -0.98581, -0.16765, 0.00434,0.51, 1.15, -0.06,0.00684, -0.98581, -0.16765, 0.00434,0.54, 1.15, -0.07,-0.07091, 0.92609, 0.29786, 0.22047,324.34, 153.22, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07264, 0.92500, 0.29581, 0.22715,324.53, 152.41, 0.00,0.38, 0.58, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00690, -0.98581, -0.16766, 0.00435
08/12/2023 13:24:10.164995,29,start,0.54, 1.15, -0.06,0.00679, -0.98580, -0.16771, 0.00428,0.48, 1.15, -0.06,0.00679, -0.98580, -0.16771, 0.00428,0.51, 1.15, -0.06,0.00679, -0.98580, -0.16771, 0.00428,0.54, 1.15, -0.07,-0.07091, 0.92609, 0.29786, 0.22047,324.34, 153.22, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.81, 0.52,TrackingSpace,0.9980469,0.48, 1.14, -0.06,-0.07264, 0.92500, 0.29581, 0.22715,324.53, 152.41, 0.00,0.38, 0.58, -0.72,-0.89, 0.00, -0.46,-0.27, 0.81, 0.51,TrackingSpace,0.9980469,1.05, 1.98, -1.19,0.00686, -0.98581, -0.16767, 0.00435
