Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:43:43.288668,195,start,0.51, 1.13, -0.05,0.00842, -0.99825, -0.05463, -0.02088,0.45, 1.13, -0.06,0.00842, -0.99825, -0.05463, -0.02088,0.48, 1.13, -0.06,0.00842, -0.99825, -0.05463, -0.02088,0.51, 1.13, -0.05,-0.02800, 0.97128, 0.18493, 0.14705,338.44, 162.78, 0.00,0.28, 0.37, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03177, 0.96813, 0.18245, 0.16858,338.66, 160.24, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00839, -0.99825, -0.05465, -0.02085
08/12/2023 13:43:43.302778,196,start,0.51, 1.13, -0.05,0.00844, -0.99825, -0.05468, -0.02084,0.45, 1.13, -0.06,0.00844, -0.99825, -0.05468, -0.02084,0.48, 1.13, -0.06,0.00844, -0.99825, -0.05468, -0.02084,0.51, 1.13, -0.05,-0.02883, 0.97022, 0.19042, 0.14691,337.79, 162.78, 0.00,0.27, 0.38, -0.88,-0.96, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03273, 0.96708, 0.18786, 0.16849,338.01, 160.23, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00844, -0.99825, -0.05462, -0.02087
08/12/2023 13:43:43.316700,197,start,0.51, 1.13, -0.05,0.00846, -0.99825, -0.05476, -0.02088,0.45, 1.13, -0.06,0.00846, -0.99825, -0.05476, -0.02088,0.48, 1.13, -0.06,0.00846, -0.99825, -0.05476, -0.02088,0.51, 1.13, -0.05,-0.02883, 0.97022, 0.19042, 0.14691,337.79, 162.78, 0.00,0.27, 0.38, -0.88,-0.96, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03273, 0.96708, 0.18786, 0.16849,338.01, 160.23, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00845, -0.99825, -0.05471, -0.02085
08/12/2023 13:43:43.330405,198,start,0.51, 1.13, -0.05,0.00848, -0.99824, -0.05481, -0.02090,0.45, 1.13, -0.06,0.00848, -0.99824, -0.05481, -0.02090,0.48, 1.13, -0.06,0.00848, -0.99824, -0.05481, -0.02090,0.51, 1.13, -0.05,-0.02789, 0.97139, 0.18464, 0.14670,338.48, 162.82, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03164, 0.96826, 0.18218, 0.16818,338.69, 160.29, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00846, -0.99825, -0.05476, -0.02088
08/12/2023 13:43:43.344448,199,start,0.51, 1.13, -0.05,0.00850, -0.99824, -0.05483, -0.02094,0.45, 1.13, -0.06,0.00850, -0.99824, -0.05483, -0.02094,0.48, 1.13, -0.06,0.00850, -0.99824, -0.05483, -0.02094,0.51, 1.13, -0.05,-0.02789, 0.97139, 0.18464, 0.14670,338.48, 162.82, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03164, 0.96826, 0.18218, 0.16818,338.69, 160.29, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00845, -0.99824, -0.05480, -0.02089
08/12/2023 13:43:43.358245,200,start,0.51, 1.13, -0.05,0.00856, -0.99824, -0.05485, -0.02098,0.45, 1.13, -0.06,0.00856, -0.99824, -0.05485, -0.02098,0.48, 1.13, -0.06,0.00856, -0.99824, -0.05485, -0.02098,0.51, 1.13, -0.05,-0.02789, 0.97139, 0.18464, 0.14670,338.48, 162.82, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03164, 0.96826, 0.18218, 0.16818,338.69, 160.29, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00847, -0.99824, -0.05479, -0.02093
08/12/2023 13:43:43.371956,201,start,0.51, 1.13, -0.05,0.00861, -0.99824, -0.05487, -0.02098,0.45, 1.13, -0.06,0.00861, -0.99824, -0.05487, -0.02098,0.48, 1.13, -0.06,0.00861, -0.99824, -0.05487, -0.02098,0.51, 1.13, -0.05,-0.02818, 0.97050, 0.19309, 0.14162,337.50, 163.39, 0.00,0.26, 0.38, -0.89,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03256, 0.96713, 0.19032, 0.16544,337.73, 160.59, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00854, -0.99824, -0.05483, -0.02098
08/12/2023 13:43:43.386234,202,start,0.51, 1.13, -0.05,0.00868, -0.99823, -0.05484, -0.02109,0.45, 1.13, -0.06,0.00868, -0.99823, -0.05484, -0.02109,0.48, 1.13, -0.06,0.00868, -0.99823, -0.05484, -0.02109,0.51, 1.13, -0.05,-0.02818, 0.97050, 0.19309, 0.14162,337.50, 163.39, 0.00,0.26, 0.38, -0.89,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03256, 0.96713, 0.19032, 0.16544,337.73, 160.59, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.93, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.31,0.00864, -0.99823, -0.05488, -0.02101
08/12/2023 13:43:43.400544,203,start,0.51, 1.13, -0.05,0.00869, -0.99823, -0.05486, -0.02116,0.45, 1.13, -0.06,0.00869, -0.99823, -0.05486, -0.02116,0.48, 1.13, -0.06,0.00869, -0.99823, -0.05486, -0.02116,0.51, 1.13, -0.05,-0.02856, 0.97006, 0.19483, 0.14219,337.29, 163.32, 0.00,0.26, 0.39, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03298, 0.96669, 0.19203, 0.16600,337.53, 160.51, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.30,0.00865, -0.99824, -0.05483, -0.02110
08/12/2023 13:43:43.414102,204,start,0.51, 1.13, -0.05,0.00867, -0.99823, -0.05488, -0.02123,0.45, 1.13, -0.06,0.00867, -0.99823, -0.05488, -0.02123,0.48, 1.13, -0.06,0.00867, -0.99823, -0.05488, -0.02123,0.51, 1.13, -0.05,-0.02856, 0.97006, 0.19483, 0.14219,337.29, 163.32, 0.00,0.26, 0.39, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03298, 0.96669, 0.19203, 0.16600,337.53, 160.51, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.30,0.00865, -0.99823, -0.05484, -0.02115
08/12/2023 13:43:43.428014,205,start,0.51, 1.13, -0.05,0.00866, -0.99823, -0.05490, -0.02123,0.45, 1.13, -0.06,0.00866, -0.99823, -0.05490, -0.02123,0.48, 1.13, -0.05,0.00866, -0.99823, -0.05490, -0.02123,0.51, 1.13, -0.05,-0.02868, 0.96994, 0.19517, 0.14251,337.25, 163.28, 0.00,0.27, 0.39, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03314, 0.96652, 0.19233, 0.16656,337.49, 160.44, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.30,0.00867, -0.99823, -0.05488, -0.02122
08/12/2023 13:43:43.441683,206,start,0.51, 1.13, -0.05,0.00861, -0.99823, -0.05490, -0.02127,0.45, 1.13, -0.06,0.00861, -0.99823, -0.05490, -0.02127,0.48, 1.13, -0.05,0.00861, -0.99823, -0.05490, -0.02127,0.51, 1.13, -0.05,-0.02868, 0.96994, 0.19517, 0.14251,337.25, 163.28, 0.00,0.27, 0.39, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03314, 0.96652, 0.19233, 0.16656,337.49, 160.44, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.08, 1.70, -1.30,0.00868, -0.99823, -0.05491, -0.02124
08/12/2023 13:43:43.455455,207,start,0.51, 1.13, -0.05,0.00854, -0.99823, -0.05491, -0.02130,0.45, 1.13, -0.06,0.00854, -0.99823, -0.05491, -0.02130,0.48, 1.13, -0.05,0.00854, -0.99823, -0.05491, -0.02130,0.51, 1.13, -0.05,-0.02868, 0.96994, 0.19517, 0.14251,337.25, 163.28, 0.00,0.27, 0.39, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03314, 0.96652, 0.19233, 0.16656,337.49, 160.44, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00859, -0.99823, -0.05489, -0.02127
08/12/2023 13:43:43.469130,208,start,0.51, 1.13, -0.05,0.00849, -0.99823, -0.05490, -0.02134,0.45, 1.13, -0.06,0.00849, -0.99823, -0.05490, -0.02134,0.48, 1.13, -0.05,0.00849, -0.99823, -0.05490, -0.02134,0.51, 1.13, -0.05,-0.02881, 0.96993, 0.19416, 0.14391,337.36, 163.12, 0.00,0.27, 0.38, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03298, 0.96671, 0.19149, 0.16650,337.59, 160.46, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00855, -0.99823, -0.05490, -0.02130
08/12/2023 13:43:43.483197,209,start,0.51, 1.13, -0.05,0.00850, -0.99823, -0.05492, -0.02138,0.45, 1.13, -0.06,0.00850, -0.99823, -0.05492, -0.02138,0.48, 1.13, -0.05,0.00850, -0.99823, -0.05492, -0.02138,0.51, 1.13, -0.05,-0.02881, 0.96993, 0.19416, 0.14391,337.36, 163.12, 0.00,0.27, 0.38, -0.88,-0.96, 0.00, -0.29,-0.11, 0.92, 0.37,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03298, 0.96671, 0.19149, 0.16650,337.59, 160.46, 0.00,0.31, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00849, -0.99823, -0.05490, -0.02134
08/12/2023 13:43:43.497579,210,start,0.51, 1.13, -0.05,0.00850, -0.99822, -0.05498, -0.02142,0.45, 1.13, -0.06,0.00850, -0.99822, -0.05498, -0.02142,0.48, 1.13, -0.05,0.00850, -0.99822, -0.05498, -0.02142,0.51, 1.13, -0.05,-0.02819, 0.97085, 0.18872, 0.14503,338.00, 163.01, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03217, 0.96765, 0.18615, 0.16721,338.22, 160.39, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00849, -0.99822, -0.05494, -0.02138
08/12/2023 13:43:43.510890,211,start,0.51, 1.13, -0.05,0.00853, -0.99822, -0.05505, -0.02144,0.45, 1.13, -0.06,0.00853, -0.99822, -0.05505, -0.02144,0.48, 1.13, -0.05,0.00853, -0.99822, -0.05505, -0.02144,0.51, 1.13, -0.05,-0.02819, 0.97085, 0.18872, 0.14503,338.00, 163.01, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03217, 0.96765, 0.18615, 0.16721,338.22, 160.39, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00851, -0.99822, -0.05499, -0.02143
08/12/2023 13:43:43.524878,212,start,0.51, 1.13, -0.05,0.00856, -0.99821, -0.05512, -0.02150,0.45, 1.13, -0.06,0.00856, -0.99821, -0.05512, -0.02150,0.48, 1.13, -0.05,0.00856, -0.99821, -0.05512, -0.02150,0.51, 1.13, -0.05,-0.02819, 0.97085, 0.18872, 0.14503,338.00, 163.01, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03217, 0.96765, 0.18615, 0.16721,338.22, 160.39, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00853, -0.99822, -0.05505, -0.02144
08/12/2023 13:43:43.538782,213,start,0.51, 1.13, -0.05,0.00858, -0.99821, -0.05518, -0.02153,0.45, 1.13, -0.06,0.00858, -0.99821, -0.05518, -0.02153,0.48, 1.13, -0.05,0.00858, -0.99821, -0.05518, -0.02153,0.51, 1.13, -0.05,-0.02846, 0.97095, 0.18429, 0.14992,338.51, 162.44, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03224, 0.96771, 0.18174, 0.17168,338.73, 159.88, 0.00,0.32, 0.36, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00858, -0.99821, -0.05513, -0.02148
08/12/2023 13:43:43.552979,214,start,0.51, 1.13, -0.05,0.00863, -0.99820, -0.05524, -0.02155,0.45, 1.13, -0.06,0.00863, -0.99820, -0.05524, -0.02155,0.48, 1.13, -0.05,0.00863, -0.99820, -0.05524, -0.02155,0.51, 1.13, -0.05,-0.02846, 0.97095, 0.18429, 0.14992,338.51, 162.44, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03224, 0.96771, 0.18174, 0.17168,338.73, 159.88, 0.00,0.32, 0.36, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00858, -0.99821, -0.05518, -0.02153
08/12/2023 13:43:43.566621,215,start,0.51, 1.13, -0.05,0.00865, -0.99820, -0.05528, -0.02160,0.45, 1.13, -0.06,0.00865, -0.99820, -0.05528, -0.02160,0.48, 1.13, -0.05,0.00865, -0.99820, -0.05528, -0.02160,0.51, 1.13, -0.05,-0.02845, 0.97096, 0.18437, 0.14981,338.50, 162.46, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03228, 0.96767, 0.18179, 0.17185,338.72, 159.86, 0.00,0.32, 0.36, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00860, -0.99820, -0.05526, -0.02156
08/12/2023 13:43:43.580594,216,start,0.51, 1.13, -0.05,0.00869, -0.99820, -0.05528, -0.02161,0.45, 1.13, -0.06,0.00869, -0.99820, -0.05528, -0.02161,0.48, 1.13, -0.05,0.00869, -0.99820, -0.05528, -0.02161,0.51, 1.13, -0.05,-0.02845, 0.97096, 0.18437, 0.14981,338.50, 162.46, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03228, 0.96767, 0.18179, 0.17185,338.72, 159.86, 0.00,0.32, 0.36, -0.87,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00866, -0.99820, -0.05527, -0.02157
08/12/2023 13:43:43.594434,217,start,0.51, 1.13, -0.05,0.00866, -0.99820, -0.05526, -0.02163,0.45, 1.13, -0.06,0.00866, -0.99820, -0.05526, -0.02163,0.48, 1.13, -0.05,0.00866, -0.99820, -0.05526, -0.02163,0.51, 1.13, -0.05,-0.02783, 0.97132, 0.18625, 0.14514,338.29, 163.00, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03254, 0.96740, 0.18316, 0.17186,338.56, 159.85, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00869, -0.99820, -0.05526, -0.02161
08/12/2023 13:43:43.608352,218,moving,0.51, 1.13, -0.05,0.00864, -0.99820, -0.05526, -0.02164,0.45, 1.13, -0.06,0.00864, -0.99820, -0.05526, -0.02164,0.48, 1.13, -0.05,0.00864, -0.99820, -0.05526, -0.02164,0.51, 1.13, -0.05,-0.02783, 0.97132, 0.18625, 0.14514,338.29, 163.00, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03254, 0.96740, 0.18316, 0.17186,338.56, 159.85, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,1.09, 1.70, -1.30,0.00865, -0.99820, -0.05525, -0.02164
08/12/2023 13:43:43.622370,219,moving,0.51, 1.13, -0.05,0.00866, -0.99820, -0.05527, -0.02167,0.45, 1.13, -0.06,0.00866, -0.99820, -0.05527, -0.02167,0.48, 1.13, -0.05,0.00866, -0.99820, -0.05527, -0.02167,0.51, 1.13, -0.05,-0.02783, 0.97132, 0.18625, 0.14514,338.29, 163.00, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03254, 0.96740, 0.18316, 0.17186,338.56, 159.85, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,1.08, 1.69, -1.30,0.00863, -0.99820, -0.05524, -0.02164
08/12/2023 13:43:43.636095,220,moving,0.51, 1.13, -0.05,0.00870, -0.99820, -0.05531, -0.02167,0.45, 1.13, -0.06,0.00870, -0.99820, -0.05531, -0.02167,0.48, 1.13, -0.05,0.00870, -0.99820, -0.05531, -0.02167,0.51, 1.13, -0.05,-0.02836, 0.97065, 0.18966, 0.14516,337.89, 162.99, 0.00,0.27, 0.38, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03317, 0.96672, 0.18650, 0.17195,338.16, 159.83, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.08, 1.69, -1.30,0.00868, -0.99820, -0.05530, -0.02167
08/12/2023 13:43:43.649688,221,moving,0.51, 1.13, -0.05,0.00863, -0.99820, -0.05530, -0.02174,0.45, 1.13, -0.06,0.00863, -0.99820, -0.05530, -0.02174,0.48, 1.13, -0.05,0.00863, -0.99820, -0.05530, -0.02174,0.51, 1.13, -0.05,-0.02836, 0.97065, 0.18966, 0.14516,337.89, 162.99, 0.00,0.27, 0.38, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03317, 0.96672, 0.18650, 0.17195,338.16, 159.83, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.08, 1.69, -1.30,0.00868, -0.99820, -0.05531, -0.02170
08/12/2023 13:43:43.664052,222,moving,0.51, 1.13, -0.05,0.00859, -0.99819, -0.05534, -0.02181,0.45, 1.13, -0.06,0.00859, -0.99819, -0.05534, -0.02181,0.48, 1.13, -0.05,0.00859, -0.99819, -0.05534, -0.02181,0.51, 1.13, -0.05,-0.02906, 0.97014, 0.18911, 0.14909,337.94, 162.53, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03310, 0.96680, 0.18642, 0.17164,338.17, 159.87, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.07, 1.69, -1.31,0.00863, -0.99820, -0.05530, -0.02174
08/12/2023 13:43:43.677743,223,moving,0.51, 1.13, -0.05,0.00861, -0.99818, -0.05545, -0.02188,0.45, 1.13, -0.06,0.00861, -0.99818, -0.05545, -0.02188,0.48, 1.13, -0.05,0.00861, -0.99818, -0.05545, -0.02188,0.51, 1.13, -0.05,-0.02906, 0.97014, 0.18911, 0.14909,337.94, 162.53, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03310, 0.96680, 0.18642, 0.17164,338.17, 159.87, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.07, 1.68, -1.31,0.00857, -0.99819, -0.05535, -0.02182
08/12/2023 13:43:43.691338,224,moving,0.51, 1.13, -0.05,0.00880, -0.99818, -0.05558, -0.02188,0.45, 1.13, -0.06,0.00880, -0.99818, -0.05558, -0.02188,0.48, 1.13, -0.05,0.00880, -0.99818, -0.05558, -0.02188,0.51, 1.13, -0.05,-0.02906, 0.97014, 0.18911, 0.14909,337.94, 162.53, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03310, 0.96680, 0.18642, 0.17164,338.17, 159.87, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.07, 1.68, -1.31,0.00862, -0.99818, -0.05546, -0.02187
08/12/2023 13:43:43.705597,225,moving,0.51, 1.13, -0.05,0.00907, -0.99817, -0.05572, -0.02187,0.45, 1.13, -0.06,0.00907, -0.99817, -0.05572, -0.02187,0.48, 1.13, -0.05,0.00907, -0.99817, -0.05572, -0.02187,0.51, 1.13, -0.05,-0.02885, 0.97041, 0.18754, 0.14931,338.12, 162.51, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03284, 0.96707, 0.18487, 0.17180,338.36, 159.85, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.06, 1.68, -1.31,0.00880, -0.99818, -0.05558, -0.02188
08/12/2023 13:43:43.719736,226,moving,0.51, 1.13, -0.05,0.00919, -0.99817, -0.05569, -0.02188,0.45, 1.13, -0.06,0.00919, -0.99817, -0.05569, -0.02188,0.48, 1.13, -0.05,0.00919, -0.99817, -0.05569, -0.02188,0.51, 1.13, -0.05,-0.02885, 0.97041, 0.18754, 0.14931,338.12, 162.51, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03284, 0.96707, 0.18487, 0.17180,338.36, 159.85, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,1.06, 1.68, -1.31,0.00907, -0.99817, -0.05572, -0.02186
08/12/2023 13:43:43.733643,227,moving,0.51, 1.13, -0.05,0.00916, -0.99817, -0.05569, -0.02193,0.45, 1.13, -0.06,0.00916, -0.99817, -0.05569, -0.02193,0.48, 1.13, -0.05,0.00916, -0.99817, -0.05569, -0.02193,0.51, 1.13, -0.05,-0.02738, 0.97186, 0.18377, 0.14478,338.58, 163.05, 0.00,0.27, 0.37, -0.89,-0.96, 0.00, -0.29,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.03111, 0.96877, 0.18140, 0.16616,338.79, 160.53, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.06, 1.67, -1.31,0.00915, -0.99816, -0.05572, -0.02189
